title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【泣ける曲】涙が止まらないほど泣ける歌 感動する歌 泣ける歌 メドレー 2,/watch?v=acgxM80_93s,1073,Pop Jap,80400,,10785,10
【泣ける曲】涙が止まらないほど泣ける歌 感動する歌 泣ける歌 メドレー 2,/watch?v=ptpqa5junsw,1601,Pop Jap,80400,,10785,15
【泣ける曲】涙が止まらないほど泣ける歌 感動する歌 泣ける歌 メドレー 4,/watch?v=eJtQL95Z3m0,5161,Pop Jap,80400,,10785,48
辛い時。病みそうな時。泣きたい時。,/watch?v=mNSYnOQ0IiY,2024,Pop Jap,80400,,10785,19
泣きたいときに聴くうた ♫♫♫【泣ける曲】涙が止まらないほど泣ける歌 感動する歌 泣ける歌 メドレー,/watch?v=0JMDgmrYRdA,2367,Pop Jap,80400,,10785,22
【辛い時に聴く曲】感動する歌 泣ける曲邦楽名曲メドレー【J-POP 人気おすすめ】,/watch?v=fq3XdHJP-yg,3607,Pop Jap,80400,,10785,33
【泣ける曲】涙が止まらないほど泣ける歌  感動する歌 泣ける歌 メドレー#11,/watch?v=VVsnJ0SFx8c,3456,Pop Jap,80400,,10785,32
【泣ける曲】涙が止まらないほど泣ける歌  感動する歌 泣ける歌 メドレー#10,/watch?v=PhQQF4oOHdY,5921,Pop Jap,80400,,10785,55
【泣ける曲】涙が止まらないほど泣ける歌 感動する歌 泣ける歌 メドレー 1,/watch?v=EDEweYjsugY,2705,Pop Jap,80400,,10785,25
【泣ける曲】涙が止まらないほど泣ける歌 感動する歌 泣ける歌 メドレー#1,/watch?v=CgKxM3Pl1dE,4963,Pop Jap,80400,,10785,46
【泣ける曲】涙が止まらないほど泣ける歌 感動する歌 泣ける歌 メドレー6,/watch?v=eek9W1QQiWM,4011,Pop Jap,80400,,10785,37
【泣ける曲】涙が止まらないほど泣ける歌 感動する歌 泣ける歌 メドレー 3,/watch?v=b1JDdjeYMZE,4200,Pop Jap,80400,,10785,39
【泣ける曲】涙が止まらないほど泣ける歌 感動する歌 泣ける歌 メドレー,/watch?v=iqjrhcir6zM,4678,Pop Jap,80400,,10785,43
【泣ける曲】涙が止まらないほど泣ける歌  感動する歌 泣ける歌 メドレー 7,/watch?v=Aj6Ts-Ud2z4,3668,Pop Jap,80400,,10785,34
【泣ける曲】涙が止まらないほど泣ける歌  感動する歌 泣ける歌 メドレー 6,/watch?v=Osayk5IBXMs,6873,Pop Jap,80400,,10785,64
【泣ける曲】涙が止まらないほど泣ける歌  感動する歌 泣ける歌 メドレー 5,/watch?v=u7f2ZjBXhdk,2710,Pop Jap,80400,,10785,25
泣きたい時に聞く曲メドレー版 ♥♥♥【泣ける曲】涙が止まらないほど泣ける歌  感動する歌 泣ける歌 メドレー 5,/watch?v=REJcCByFH2s,2662,Pop Jap,80400,,10785,25
泣きたい時に聞く曲メドレー版 ♥♥♥【泣ける曲】涙が止まらないほど泣ける歌  感動する歌 泣ける歌 メドレー 4,/watch?v=HPTzqjjRmzs,3741,Pop Jap,80400,,10785,35
泣きたい時に聞く曲メドレー版 ♥♥♥【泣ける曲】涙が止まらないほど泣ける歌  感動する歌 泣ける歌 メドレー 3,/watch?v=ujbmrd0_sKY,5235,Pop Jap,80400,,10785,49
泣きたい時に聞く曲メドレー版 ♥♥♥【泣ける曲】涙が止まらないほど泣ける歌  感動する歌 泣ける歌 メドレー 2,/watch?v=_uYO9zt2k9Q,5640,Pop Jap,80400,,10785,52
泣きたい時に聞く曲メドレー版 ♥♥♥【泣ける曲】涙が止まらないほど泣ける歌  感動する歌 泣ける歌 メドレー 1,/watch?v=qIvgOjOzf3k,3741,Pop Jap,80400,,10785,35
泣きたい時に聞く曲メドレー版 ♥♥♥【泣ける曲】涙が止まらないほど泣ける歌  感動する歌 泣ける歌 メドレー,/watch?v=WQMj5zSLH0M,5243,Pop Jap,80400,,10785,49
泣きたい時に聞く曲メドレー版 ♥♥♥【泣ける曲】涙が止まらないほど泣ける歌  感動する歌 泣ける歌 メドレー,/watch?v=y3Wgyfq7Nrk,8118,Pop Jap,80400,,10785,75
【泣ける曲】涙が止まらないほど泣ける歌  感動する歌 泣ける歌 メドレー 4,/watch?v=HcmXRtLTidQ,6221,Pop Jap,80400,,10785,58
90年代のヒット曲【作業用BGM】懐かしい曲 JPOP メドレー 邦楽 90年代 〜 2000年代 を代表する 3,/watch?v=3oG5KdVjSCU,2180,Pop Jap,80400,,10785,20
【泣ける曲】涙が止まらないほど泣ける歌  感動する歌 泣ける歌 メドレー Vol.05,/watch?v=bOj8f0mO3b4,7425,Pop Jap,80400,,10785,69
【泣ける曲】涙が止まらないほど泣ける歌  感動する歌 泣ける歌 メドレー Vol.04,/watch?v=IJ5oi9Om-3Y,6123,Pop Jap,80400,,10785,57
【泣ける曲】涙が止まらないほど泣ける歌  感動する歌 泣ける歌 メドレー Vol.03,/watch?v=yme7vR9XaUQ,16395,Pop Jap,80400,,10785,152
【泣ける曲】涙が止まらないほど泣ける歌  感動する歌 泣ける歌 メドレー Vol.02,/watch?v=3DKJwZhlRRM,9719,Pop Jap,80400,,10785,90
【泣ける曲】涙が止まらないほど泣ける歌  感動する歌 泣ける歌 メドレー 2,/watch?v=r_m_Ruh1Ajo,13940,Pop Jap,80400,,10785,129
【泣ける曲】涙が止まらないほど泣ける歌  感動する歌 泣ける歌 メドレー 3,/watch?v=h4A-Sl1IxOQ,14779,Pop Jap,80400,,10785,137
【泣ける曲】涙が止まらないほど泣ける歌  感動する歌 泣ける歌 メドレー 2,/watch?v=am7cGG2zZjs,10975,Pop Jap,80400,,10785,102
【泣ける曲】涙が止まらないほど泣ける歌  感動する歌 泣ける歌 メドレー,/watch?v=15a2_BrDFBg,49006,Pop Jap,80400,,10785,454
90年代のヒット曲【作業用BGM】懐かしい曲 JPOP メドレー 邦楽 90年代 〜 2000年代 を代表する 1,/watch?v=ptsgZprPaqM,7856,Pop Jap,80400,,10785,73
夏の歌 メドレー ♪ღ♫ JPOP summer song 夏うた・夏の歌 2019 ♪ღ♫ 夏に聴きたい曲 メドレー,/watch?v=c1t4-kJMRos,27993,Pop Jap,80400,,10785,260
90年代のヒット曲【作業用BGM】懐かしい曲 JPOP メドレー 邦楽 90年代 〜 2000年代 を代表する 4,/watch?v=81qqItD2bX0,2895,Pop Jap,80400,,10785,27
テンションあがる夏ソング❤❤ 夏うたメドレー50曲 ❤❤ JPOP Summer Song 夏うた・夏の歌❤❤ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=sSwbpkecSuQ,29095,Pop Jap,80400,,10785,270
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 4",/watch?v=X7NC0oyJPzM,4934,Pop Jap,80400,,10785,46
愛・絆・別れ・エール…心に刺さる涙が止まらないほど泣ける歌  2,/watch?v=KrWQIY7cy2w,3259,Pop Jap,80400,,10785,30
邦楽 感動する歌 こころに響く名曲 作業用BGM 優しい歌 号泣など 心にしみる日本の曲,/watch?v=qamUYU5z7Qo,3540,Pop Jap,80400,,10785,33
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 3",/watch?v=6479NAE0Sls,2748,Pop Jap,80400,,10785,25
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】 7,/watch?v=2cWaaZUIB5g,2961,Pop Jap,80400,,10785,27
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 1",/watch?v=EunoS_t1TnI,2159,Pop Jap,80400,,10785,20
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲 J-POP,/watch?v=JxCZI2lpijQ,4351,Pop Jap,80400,,10785,40
"メドレー邦楽 (JPOP) 10,000,000回を超えた再生回数 ランキング 名曲 メドレー | 邦楽 ベストヒット曲 メドレー 秋の歌",/watch?v=fkrW5-IslzE,2940,Pop Jap,80400,,10785,27
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】 6,/watch?v=7Hl_GtBnFhQ,4213,Pop Jap,80400,,10785,39
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 2",/watch?v=LETtJGRnn6g,3092,Pop Jap,80400,,10785,29
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】 3,/watch?v=CSnOz7u2Oss,1661,Pop Jap,80400,,10785,15
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】 1,/watch?v=w0i0J4szdr0,5412,Pop Jap,80400,,10785,50
【泣ける曲】涙が止まらないほど泣ける歌 | 感動する歌 泣ける歌 メドレー |,/watch?v=2rQjBywZ8eI,1730,Pop Jap,80400,,10785,16
【泣ける曲】涙が止まらないほど泣ける歌 | 感動する歌 泣ける歌 メドレー |,/watch?v=gcLqkt2jjt8,15396,Pop Jap,80400,,10785,143
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】4,/watch?v=d-CA_7nGE3w,2370,Pop Jap,80400,,10785,22
泣きたい時に聴く曲。絶対に泣ける歌,/watch?v=9W15MIUTJz4,15525,Pop Jap,80400,,10785,144
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 10,/watch?v=_LlzsJALp70,2004,Pop Jap,80400,,10785,19
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー5",/watch?v=ejzpAsYIYps,1004,Pop Jap,80400,,10785,9
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 2,/watch?v=pFkATUIDygA,1624,Pop Jap,80400,,10785,15
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】4,/watch?v=UwophNmju4I,1531,Pop Jap,80400,,10785,14
卒業ソングメドレー♪ღ♫ あなたの思い出の曲はありますか？♪ღ♫ 感動する歌 泣ける曲 恋愛ソング邦楽メドレー  3,/watch?v=legDK2eJFho,1888,Pop Jap,80400,,10785,18
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 5",/watch?v=-KndG8c21lU,3558,Pop Jap,80400,,10785,33
結婚式に合う曲 2020 ♥️ ウェディングソング メドレー 2020 ♥️ 結婚式に合う曲 ぴったりな入場曲 おすすめ 邦楽 人気 ソング Vol 02,/watch?v=yQnZdAx0mxM,5402,Pop Jap,80400,,10785,50
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 3,/watch?v=-g5L7aGGZ38,2403,Pop Jap,80400,,10785,22
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー4",/watch?v=PTcOBbYgXHU,2725,Pop Jap,80400,,10785,25
卒業ソングメドレー♪ღ♫ あなたの思い出の曲はありますか？♪ღ♫ 感動する歌 泣ける曲 恋愛ソング邦楽メドレー  8,/watch?v=MtillcA4okk,941,Pop Jap,80400,,10785,9
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 3",/watch?v=GZO55TUv3fI,1250,Pop Jap,80400,,10785,12
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 2",/watch?v=TblbPUDJrHA,4689,Pop Jap,80400,,10785,43
