title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【カズさんワールド】最強の弓が強すぎました（fullエンチャント）マイクラ,/watch?v=B21Hj1rgyks,36313,じゃじゃーん菊池 GAME,18200,1週間前,32870,110
【カズさんワールド】「少年時代 / 井上陽水」をマイクラで演奏しました,/watch?v=C3BOwcqMQUw,45722,じゃじゃーん菊池 GAME,18200,1週間前,32870,139
【カズさんワールド】ずっと我慢してた事をついにやってしまった…,/watch?v=DTeAQZjlgg4,40151,じゃじゃーん菊池 GAME,18200,1週間前,32870,122
【鬼滅の刃】禰豆子（鬼化）を建築してみた【Demon Slayer /Kimetsu no Yaiba】マイクラ,/watch?v=tVb7jk2Kd6c,15177,じゃじゃーん菊池 GAME,18200,1週間前,32870,46
【カズさんワールド】是非マネしてほしい「交易講座」手際よく治療　マイクラ,/watch?v=XCYXegvXADI,30449,じゃじゃーん菊池 GAME,18200,1週間前,32870,93
「鬼滅の刃」キャラ絵を描く49「禰豆子（鬼化）」【Demon Slayer /Kimetsu no Yaiba】,/watch?v=mizH46wbhws,8581,じゃじゃーん菊池 GAME,18200,1週間前,32870,26
【カズさんワールド】自動羊毛回収機、羊を増やして効率アップ【マイクラ】,/watch?v=J7qtAm0D4JI,33946,じゃじゃーん菊池 GAME,18200,1週間前,32870,103
【カズさんワールド】帰ってきた氷おじさん完全体【氷渡りエンチャント】,/watch?v=yGDPTWo941w,34444,じゃじゃーん菊池 GAME,18200,1週間前,32870,105
【カズさんワールド】厳選エンチャント出し：最強装備作り　マイクラ,/watch?v=JPlfXwjo9P4,36847,じゃじゃーん菊池 GAME,18200,1週間前,32870,112
【カズさんワールド】いざ！ネザライト！8個必要です　マイクラ,/watch?v=hOa33xQYxsM,47379,じゃじゃーん菊池 GAME,18200,2週間前,32870,144
【カズさんワールド】カズさん考案の月例大会が地獄すぎた…,/watch?v=AdT1qcwLNU8,27128,じゃじゃーん菊池 GAME,18200,2週間前,32870,83
【鬼滅の刃】真菰を建築してみた【Demon Slayer /Kimetsu no Yaiba】マイクラ,/watch?v=PE6ioT_v0Ns,9249,じゃじゃーん菊池 GAME,18200,2週間前,32870,28
【カズさんワールド】自動演奏「ドラクエの宿屋の曲」作り方：マイクラ,/watch?v=RbJUn3qE1wo,35609,じゃじゃーん菊池 GAME,18200,2週間前,32870,108
【カズさんワールド】氷を取るため装備に「水中歩行Ⅲ」付けたら凄すぎた,/watch?v=zkMMfC507DU,44643,じゃじゃーん菊池 GAME,18200,2週間前,32870,136
「鬼滅の刃」キャラ絵を描く48「真菰」【Demon Slayer /Kimetsu no Yaiba】,/watch?v=l-GrffTuo-k,6517,じゃじゃーん菊池 GAME,18200,2週間前,32870,20
【カズさんワールド】交易、極めたった,/watch?v=5tQ71SqDw6A,34304,じゃじゃーん菊池 GAME,18200,2週間前,32870,104
【フォートナイト】米津玄師「感電」演奏してみた,/watch?v=HL-maDI8jmo,102587,じゃじゃーん菊池 GAME,18200,2週間前,32870,312
【カズさんワールド】「星に願いを」音符ブロック演奏「かんたんな作り方紹介」マイクラ,/watch?v=GrSCHOYo4jI,34933,じゃじゃーん菊池 GAME,18200,2週間前,32870,106
【カズさんワールド】激ムズドッキリ！「タケモトピアノ」を長調から短調にしてみた,/watch?v=LkEJYViiNw8,34712,じゃじゃーん菊池 GAME,18200,3週間前,32870,106
【カズさんワールド】じゃじゃ覚醒？エメラルド大量獲得,/watch?v=Ypy6Is_jsZM,46966,じゃじゃーん菊池 GAME,18200,3週間前,32870,143
【カズさんワールド】村人ゾンビ化と治療…のはずが悲劇が（涙）,/watch?v=1V60f2fD2Tc,31890,じゃじゃーん菊池 GAME,18200,3週間前,32870,97
【あつ森】花火大会・夏の夜を楽しむ,/watch?v=FiR8S9oLYas,4944,じゃじゃーん菊池 GAME,18200,3週間前,32870,15
【カズさんワールド】交易市場が出来ました！,/watch?v=vS32bKUkccA,34138,じゃじゃーん菊池 GAME,18200,3週間前,32870,104
【MAD】鬼滅の刃【夜に駆ける】マイクラ [Demon Slayer /Kimetsu no Yaiba],/watch?v=U8-Bc40PS0g,109225,じゃじゃーん菊池 GAME,18200,3週間前,32870,332
【鬼滅の刃】胡蝶しのぶをマイクラお絵かき建築してみた【Demon Slayer /Kimetsu no Yaiba】マイクラ,/watch?v=K_piI_C2G1g,14588,じゃじゃーん菊池 GAME,18200,4週間前,32870,44
【カズさんワールド】「にんげんっていいな」を音符ブロック演奏（まんが日本昔ばなし）,/watch?v=U82cVWwZcoc,39028,じゃじゃーん菊池 GAME,18200,4週間前,32870,119
【カズさんワールド】ドズぼんさんが作ったエレベーターが凄かった・・・,/watch?v=cIpjuUzLe4A,61206,じゃじゃーん菊池 GAME,18200,4週間前,32870,186
「鬼滅の刃」キャラ絵を描く47「胡蝶しのぶ」【Demon Slayer /Kimetsu no Yaiba】,/watch?v=muUd9167usc,5421,じゃじゃーん菊池 GAME,18200,4週間前,32870,16
【カズさんワールド】「世にも奇妙な物語」夜になると恐怖に包まれるマイクラ演奏,/watch?v=AjagPcYFiDk,57130,じゃじゃーん菊池 GAME,18200,1か月前,32870,174
【鬼滅の刃】マイクラ職人が冨岡義勇を建築してみた【Demon Slayer /Kimetsu no Yaiba】,/watch?v=uMeS7JJ45LU,14911,じゃじゃーん菊池 GAME,18200,1か月前,32870,45
【カズさんワールド】製氷場までの道,/watch?v=V0bVLRnCzIo,37357,じゃじゃーん菊池 GAME,18200,1か月前,32870,114
【カズさんワールド】タケモトピアノCMを音符ブロック演奏してみた,/watch?v=IWIxQWRJsZY,53246,じゃじゃーん菊池 GAME,18200,1か月前,32870,162
「鬼滅の刃」キャラ絵を描く46「冨岡義勇」【Demon Slayer /Kimetsu no Yaiba】,/watch?v=sMarXpHvuuI,5355,じゃじゃーん菊池 GAME,18200,1か月前,32870,16
【カズさんワールド】とんでもない量のレッドストーンダストがみんなから届きました,/watch?v=BsGRZXo-_1s,40839,じゃじゃーん菊池 GAME,18200,1か月前,32870,124
【じゃじゃのフォートナイト】降りてはいけない場所で爆笑w,/watch?v=pZrWuROipAU,3160,じゃじゃーん菊池 GAME,18200,1か月前,32870,10
【カズさんワールド・最高傑作】『マリーゴールド/あいみょん』マイクラ演奏が完成しました,/watch?v=T-AJKj-xHPg,52845,じゃじゃーん菊池 GAME,18200,1か月前,32870,161
【鬼滅の刃】マイクラ職人が不死川実弥を建築してみた【Demon Slayer /Kimetsu no Yaiba】,/watch?v=eQNW93LvXy0,5330,じゃじゃーん菊池 GAME,18200,1か月前,32870,16
「鬼滅の刃」キャラ絵を描く45「不死川実弥」【Demon Slayer /Kimetsu no Yaiba】,/watch?v=vS2k0L067dw,5830,じゃじゃーん菊池 GAME,18200,1か月前,32870,18
【カズさんワールド】月例大会の裏側で「じゃじゃぼん戦争」が勃発していた！,/watch?v=1c5NZ4q7_KQ,52746,じゃじゃーん菊池 GAME,18200,1か月前,32870,160
【カズさんワールド】マリーゴールド（あいみょん）を最高傑作の演奏にする②,/watch?v=63s54i1CVEM,38878,じゃじゃーん菊池 GAME,18200,1か月前,32870,118
【カズさんワールド】マリーゴールド（あいみょん）を最高傑作の演奏にする,/watch?v=DEr7GUTc-GE,38742,じゃじゃーん菊池 GAME,18200,1か月前,32870,118
【鬼滅の刃】我妻善逸をマイクラお絵かき建築してみた【Demon Slayer /Kimetsu no Yaiba】,/watch?v=ElOAIfrFNHg,6634,じゃじゃーん菊池 GAME,18200,1か月前,32870,20
【カズさんワールド】地下エリア拡大「うりゃぁぁぁぁ！！（掘掘掘掘・・・）」,/watch?v=-7EpPYY6g1g,36077,じゃじゃーん菊池 GAME,18200,1か月前,32870,110
「鬼滅の刃」キャラ絵を描く44「我妻善逸」【Demon Slayer /Kimetsu no Yaiba】,/watch?v=LBcXKZKC9rU,5325,じゃじゃーん菊池 GAME,18200,1か月前,32870,16
【カズさんワールド】音符ブロック演奏の準備「曲作りに必要な物とは？」,/watch?v=FO7IhAGtwIY,33155,じゃじゃーん菊池 GAME,18200,1か月前,32870,101
【鬼滅の刃】マイクラ職人が鬼舞辻無惨を建築してみた【Demon Slayer /Kimetsu no Yaiba】,/watch?v=uveiJ2jWFkc,7352,じゃじゃーん菊池 GAME,18200,1か月前,32870,22
「鬼滅の刃」キャラ絵を描く43「鬼舞辻無惨」【Demon Slayer /Kimetsu no Yaiba】,/watch?v=4zlzbc7wWGc,4424,じゃじゃーん菊池 GAME,18200,1か月前,32870,13
「鬼滅の刃」キャラ絵を描く43「鬼舞辻無惨」【Demon Slayer /Kimetsu no Yaiba】,/watch?v=OYu6tlcMOuw,5051,じゃじゃーん菊池 GAME,18200,1か月前,32870,15
【鬼滅の刃】炭治郎を建築してみた【Demon Slayer /Kimetsu no Yaiba】マイクラ,/watch?v=CvlIg3U8SIA,8349,じゃじゃーん菊池 GAME,18200,1か月前,32870,25
「鬼滅の刃」キャラ絵を描く42「竈門炭治郎」【Demon Slayer /Kimetsu no Yaiba】,/watch?v=q6jFdTirKkI,5881,じゃじゃーん菊池 GAME,18200,1か月前,32870,18
【あつ森】新アップデート「海開き」を遊ぼう,/watch?v=qV2LFYPn6fc,4485,じゃじゃーん菊池 GAME,18200,1か月前,32870,14
【カズさんワールド】ぼんじゅうる像がこんな事に・・・,/watch?v=vjR88Zae2a8,31195,じゃじゃーん菊池 GAME,18200,1か月前,32870,95
ヨルシカ『ただ君に晴れ』をマイクラで演奏したらこうなりました,/watch?v=dgy37TtUlY0,20190,じゃじゃーん菊池 GAME,18200,1か月前,32870,61
【悲報】起きてはいけない事が起きてしまった【カズさんワールド】,/watch?v=11Q3wvMsWqE,48038,じゃじゃーん菊池 GAME,18200,1か月前,32870,146
YOASOBI『夜に駆ける』をマイクラで演奏したらこうなりました,/watch?v=txwkCu1jsqI,270917,じゃじゃーん菊池 GAME,18200,1か月前,32870,824
【カズさんワールド】こっそりワールドをキレイにするじゃじゃ,/watch?v=sUoUorqG00M,41305,じゃじゃーん菊池 GAME,18200,2か月前,32870,126
【カズさんワールド】大激怒！　じゃじゃ「おい、ぼん！拠点を荒らしやがったなぁ！！」,/watch?v=rO86SJ9x8wY,53708,じゃじゃーん菊池 GAME,18200,2か月前,32870,163
【フォートナイト】「何の曲でしょう？」TikTokで人気の３曲（2020年6月）,/watch?v=H17r2J-H-BM,13908,じゃじゃーん菊池 GAME,18200,2か月前,32870,42
【フォートナイト】YOASOBI「夜に駆ける」を演奏（過去の作品観賞会）,/watch?v=_WrXDUgPbxU,39155,じゃじゃーん菊池 GAME,18200,2か月前,32870,119
【鬼滅の刃】単行本20巻の禰豆子を作る「マイクラ」【Demon Slayer /Kimetsu no Yaiba/gurenge,/watch?v=z0BIxDN0lgk,17166,じゃじゃーん菊池 GAME,18200,2か月前,32870,52
【カズさんワールド】音符ブロックで「夜に駆ける」を演奏：YOASOBI：マイクラ,/watch?v=By0RXI6iQPE,75900,じゃじゃーん菊池 GAME,18200,2か月前,32870,231
【カズさんワールド】「誰が嘘をついている！？」探偵じゃじゃの推理：掲示板問題,/watch?v=cnrtJiO8_aY,48855,じゃじゃーん菊池 GAME,18200,2か月前,32870,149
【あつ森】カブ507ベルになったので開放しますね,/watch?v=UQkfXQwd6s0,6295,じゃじゃーん菊池 GAME,18200,2か月前,32870,19
【カズさんワールド】「まぐにぃアスレ2」＆「ドズぼん抗争」,/watch?v=tl95YOpWtkQ,51615,じゃじゃーん菊池 GAME,18200,2か月前,32870,157
「鬼滅の刃」キャラ絵を描く41「禰豆子：20巻特装版」【Demon Slayer /Kimetsu no Yaiba】,/watch?v=xXmEdHdyWV4,11647,じゃじゃーん菊池 GAME,18200,2か月前,32870,35
【カズさんワールド】拠点とジングルが完成！,/watch?v=-au1gJhXsmU,48209,じゃじゃーん菊池 GAME,18200,2か月前,32870,147
【マイクラミュージック：メドレー】１年で作った数々の曲を１本にまとめました＃２【音楽】,/watch?v=4B64L0GZ7Ao,92968,じゃじゃーん菊池 GAME,18200,2か月前,32870,283
「旅立ちの日に」マイクラで演奏＋建築してみた,/watch?v=UaTi46YepOw,32262,じゃじゃーん菊池 GAME,18200,2か月前,32870,98
【カズさんワールド】みんなのコメントのとおりに仕事します！,/watch?v=UtsS6kXWps0,50747,じゃじゃーん菊池 GAME,18200,2か月前,32870,154
【マイクラ】職人による匠の技「演出を付ける」,/watch?v=YJYC1xxZKSQ,9921,じゃじゃーん菊池 GAME,18200,2か月前,32870,30
【カズさんワールド】音符ブロックで「マリーゴールド」を演奏：あいみょん：マイクラ,/watch?v=8XbAURUn78U,81361,じゃじゃーん菊池 GAME,18200,2か月前,32870,248
【パワサカ】高校時代に戻って全国優勝を目指す,/watch?v=YQQ32DQAGSU,2729,じゃじゃーん菊池 GAME,18200,2か月前,32870,8
【大人のための】誰でもできるピアノ弾き語り,/watch?v=_WMfJSqQWHA,6733,じゃじゃーん菊池 GAME,18200,2か月前,32870,20
【フォートナイト】みんなで配信【カズぽこまぐ】,/watch?v=FkMmmkDPurI,5731,じゃじゃーん菊池 GAME,18200,2か月前,32870,17
【エヴァンゲリオン】マイクラで綾波レイくんを描いてみた「Minecraft」,/watch?v=mxAEOx9FYT4,4796,じゃじゃーん菊池 GAME,18200,2か月前,32870,15
【あつ森】住民厳選します。ツアー周回配信,/watch?v=pVLeNlfOTuk,4746,じゃじゃーん菊池 GAME,18200,2か月前,32870,14
【カズさんワールド】あの場所が変わっているぅ！,/watch?v=16mfGl-sDnE,80213,じゃじゃーん菊池 GAME,18200,2か月前,32870,244
「エヴァンゲリオン」綾波レイのキャラ絵を描く配信「マイクラ」,/watch?v=Uvp4yS3KX5Y,6370,じゃじゃーん菊池 GAME,18200,2か月前,32870,19
