title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【作業用BGM】 絶対にテンションが上がる神洋楽メドレーBEST 100 2020♫ 悩み、吹き飛ばせ。元気をくれる洋楽BGM ♫ 洋楽 ヒット チャート 最新 2020 (07/26),/watch?v=yvyIdh1msaM,256,Unicorn Music JP,,1か月前,2403,11
【作業用BGM】2020 2021 超絶かっこいい神洋楽メドレーBEST30 【MY TOP 30 POP】 ※音量注意 #03,/watch?v=Wd3SVewyC88,448,Unicorn Music JP,,1か月前,2403,19
【作業用BGM】物凄い作業をしている気分になれる 2020 2021 - 2020 2021年に世界的に大ヒットした洋楽100曲！,/watch?v=pry_kzjsf9c,222,Unicorn Music JP,,1か月前,2403,9
.YouTube再生回数10億回以上の洋楽ヒット超名曲 - Full Songs Playlist2020 2021【極上BGM】絶対にテンションが上がる神洋楽メドレ,/watch?v=JOQ8iyy_YBA,257,Unicorn Music JP,,1か月前,2403,11
【作業用BGM】2020 2021 超絶かっこいい神洋楽メドレーBEST30 【MY TOP 30 POP】 ※音量注意,/watch?v=PXpE3FKWEwo,232,Unicorn Music JP,,1か月前,2403,10
"クラブミュージック 2020 2019 2018 2017 定番 最新 ランキング , 洋楽 人気すぎる名曲 ⭐ ( 07 / 24 )",/watch?v=_g4y2X8uRbU,107,Unicorn Music JP,,1か月前,2403,4
洋楽 再生回数 世界ランキング 400曲 メドレー 2020 2021【洋楽BGM】 洋楽 2020 ⭐ 洋楽 ヒット チャート 最新 2020 ⭐ 洋楽 人気 2020,/watch?v=ivBJhVGsi0s,107,Unicorn Music JP,,1か月前,2403,4
洋楽 ヒット チャート 最新 2020  ⭐ 洋楽 ビルボード 最新 チャート 2020 【洋楽BGM】 洋楽 2020 ⭐ 洋楽 ヒット チャート 最新 2020 ⭐ 洋楽 人気 2020,/watch?v=QaJHHeul2JU,77,Unicorn Music JP,,1か月前,2403,3
洋楽 2020年 2019年 2018年 2010年 ヒット曲 メドレー - 〔超高音質〕,/watch?v=j_9CUPI3J64,64,Unicorn Music JP,,1か月前,2403,3
【作業用BGM】 絶対にテンションが上がる神洋楽メドレーBEST 100 2020♫ 悩み、吹き飛ばせ。元気をくれる洋楽BGM ♫ 洋楽 ヒット チャート 最新 2020 (07/21),/watch?v=TWJ9ZhOxUYs,257,Unicorn Music JP,,1か月前,2403,11
【作業用BGM】物凄い作業をしている気分になれる 2020 2021 - 2020 2021年に世界的に大ヒットした洋楽100曲！,/watch?v=U4_C4KSuYSU,186,Unicorn Music JP,,1か月前,2403,8
【作業用BGM】2020 2021 超絶かっこいい神洋楽メドレーBEST30 【MY TOP 30 POP】 ※音量注意,/watch?v=gLDECpY_J0E,232,Unicorn Music JP,,1か月前,2403,10
【作業用BGM】 絶対にテンションが上がる神洋楽メドレーBEST 100 2020♫ 悩み、吹き飛ばせ。元気をくれる洋楽BGM ♫ 洋楽 ヒット チャート 最新 2020,/watch?v=1H5e7fFZG-g,285,Unicorn Music JP,,1か月前,2403,12
洋楽 人気すぎる名曲 2020 2019 2018 2017 ヒット メドレー - 100種類のウエスタンミュージックソングが世界中でヒット,/watch?v=uIdhAJKvmOc,337,Unicorn Music JP,,1か月前,2403,14
【300曲】洋楽 ヒット チャート 最新メドレー 2020 2021 -【洋楽2020 】2020年人気の洋楽ランキング【最新】 (07/17),/watch?v=6svXiT2fNag,432,Unicorn Music JP,,1か月前,2403,18
【作業用BGM】心地いい！ おしゃれな洋楽メドレー 2020 2021 - 洋楽 ビルボード 最新 チャート 2020〔超高音質〕#02,/watch?v=sYBz8pAdBr0,562,Unicorn Music JP,,1か月前,2403,23
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020 🔥【曲名付き】🔥 洋楽 ヒット チャート 最新 2020 🔥〔超高音質〕(07/15),/watch?v=1QhLGUyNKfA,510,Unicorn Music JP,,1か月前,2403,21
【作業用BGM】 絶対にテンションが上がる神洋楽メドレーBEST 100 2020♫ 悩み、吹き飛ばせ。元気をくれる洋楽BGM ♫ 洋楽 ヒット チャート 最新 2020 (07/14),/watch?v=dyjpwXd47nQ,430,Unicorn Music JP,,1か月前,2403,18
【作業用BGM】物凄い作業をしている気分になれる 2020 2021 - 2020 2021年に世界的に大ヒットした洋楽100曲！#02,/watch?v=vsBzfM9rDM8,596,Unicorn Music JP,,1か月前,2403,25
【作業用BGM】2020 2021 超絶かっこいい神洋楽メドレーBEST30 【MY TOP 30 POP】 ※音量注意 #02,/watch?v=_GnDv568Q0s,598,Unicorn Music JP,,1か月前,2403,25
.YouTube再生回数10億回以上の洋楽ヒット超名曲 - Full Songs Playlist2020 2021【極上BGM】絶対にテンションが上がる神洋楽メドレ,/watch?v=WlYTb2sTww0,294,Unicorn Music JP,,1か月前,2403,12
"クラブミュージック 2020 2019 2018 2017 定番 最新 ランキング , 洋楽 人気すぎる名曲 ⭐ ( 07 / 10 )",/watch?v=qIGSEisAfCE,245,Unicorn Music JP,,1か月前,2403,10
洋楽 再生回数 世界ランキング 400曲 メドレー 2020 2021,/watch?v=WzdC-kLa1Ps,572,Unicorn Music JP,,1か月前,2403,24
洋楽 2020年 2019年 2018年 2010年 ヒット曲 メドレー - 〔超高音質〕,/watch?v=pBZNP2KkB_g,238,Unicorn Music JP,,1か月前,2403,10
【作業用BGM】 絶対にテンションが上がる神洋楽メドレーBEST 100 2020♫ 悩み、吹き飛ばせ。元気をくれる洋楽BGM ♫ 洋楽 ヒット チャート 最新 2020 (07/07),/watch?v=bpTTZ92HPhc,409,Unicorn Music JP,,1か月前,2403,17
【作業用BGM】物凄い作業をしている気分になれる 2020 2021 - 2020 2021年に世界的に大ヒットした洋楽100曲！,/watch?v=-QXQsMTk4Ko,260,Unicorn Music JP,,1か月前,2403,11
【作業用BGM】2020 2021 超絶かっこいい神洋楽メドレーBEST30 【MY TOP 30 POP】 ※音量注意,/watch?v=GbkRz2JiDnw,939,Unicorn Music JP,,1か月前,2403,39
【作業用BGM】 絶対にテンションが上がる神洋楽メドレーBEST 100 2020♫ 悩み、吹き飛ばせ。元気をくれる洋楽BGM ♫ 洋楽 ヒット チャート 最新 2020,/watch?v=nJ3s6GuiD3s,181791,Unicorn Music JP,,1か月前,2403,7565
洋楽 人気すぎる名曲 2020 2019 2018 2017 ヒット メドレー - 100種類のウエスタンミュージックソングが世界中でヒット,/watch?v=A6FKIq8O0lc,350,Unicorn Music JP,,1か月前,2403,15
【300曲】洋楽 ヒット チャート 最新メドレー 2020 2021 -【洋楽2020 】2020年人気の洋楽ランキング【最新】 (07/03),/watch?v=R0h82gw-n8Q,355,Unicorn Music JP,,1か月前,2403,15
【作業用BGM】心地いい！ おしゃれな洋楽メドレー 2020 2021 - 洋楽 ビルボード 最新 チャート 2020〔超高音質〕,/watch?v=nsuP5VBw4io,624,Unicorn Music JP,,1か月前,2403,26
【作業用BGM】やる気を全開にさせる最強洋楽メドレー【曲名付き】〔超高音質〕- Unicorn Music JP ( 07月01日),/watch?v=DnUvl0djfTA,501,Unicorn Music JP,,(07月01日)作成者:1か月前,2403,21
【作業用BGM】 絶対にテンションが上がる神洋楽メドレーBEST 100 2020♫ 悩み、吹き飛ばせ。元気をくれる洋楽BGM ♫ 洋楽 ヒット チャート 最新 2020 (06/30),/watch?v=22dls-SS29U,1124,Unicorn Music JP,,1か月前,2403,47
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 🇯🇵 リラックスできる音楽  🙏 洋楽 ランキング 2020 🙏 洋楽メドレー 2020 (06/29),/watch?v=mHwgyCfrW4w,735,Unicorn Music JP,,1か月前,2403,31
2020 朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ (06月29日),/watch?v=edRsFtouiN4,1460,Unicorn Music JP,,1か月前,2403,61
悩み、吹き飛ばせ。元気をくれる洋楽BGM ♫ 洋楽 ヒット チャート 最新 2020    洋楽 ビルボード 最新 チャート 2020【洋楽BGM】洋楽 ヒット チャート 最新 [06/28],/watch?v=BG51p573ky0,468,Unicorn Music JP,,1か月前,2403,19
【作業用BGM】思わず心躍る最強洋楽メドレ♫【曲名付き】悩み、吹き飛ばせ。元気をくれる洋楽BGM ♫ 洋楽 ヒット チャート 最新 2020  - 洋楽 ビルボード 最新 チャート 2020 (06),/watch?v=P05rWVhcoPE,986,Unicorn Music JP,,2か月前,2403,41
【作業用BGM】 絶対にテンションが上がる神洋楽メドレーBEST 100 2020♫ 悩み、吹き飛ばせ。元気をくれる洋楽BGM ♫ 洋楽 ヒット チャート 最新 2020 (06/26),/watch?v=_fF70c_he5I,700,Unicorn Music JP,,2か月前,2403,29
2020 朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ (06月26日),/watch?v=K2JWWFwLyQU,1281,Unicorn Music JP,,2か月前,2403,53
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 🇯🇵 リラックスできる音楽  🙏 洋楽 ランキング 2020 🙏 洋楽メドレー 2020 (06/25),/watch?v=7q1avbrmU5Y,1849,Unicorn Music JP,,2か月前,2403,77
2020 朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ (06月25日),/watch?v=6xMgn4lT67c,816,Unicorn Music JP,,2か月前,2403,34
洋楽 ヒット チャート 最新 2020  ⭐ 洋楽 ビルボード 最新 チャート 2020 【洋楽BGM】 洋楽 2020 ⭐ 洋楽 ヒット チャート 最新 2020 ⭐ 洋楽 人気 2020 (12),/watch?v=qrstHAzJkdY,208,Unicorn Music JP,,2か月前,2403,9
2020 朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ (06月24日),/watch?v=dME3fxfWUug,1142,Unicorn Music JP,,2か月前,2403,48
悩み、吹き飛ばせ。元気をくれる洋楽BGM ♫ 洋楽 ヒット チャート 最新 2020    洋楽 ビルボード 最新 チャート 2020【洋楽BGM】洋楽 ヒット チャート 最新 [06/23],/watch?v=04V3bguphE8,510,Unicorn Music JP,,2か月前,2403,21
2020 朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ (06月23日),/watch?v=TNHplBeY_6Q,1748,Unicorn Music JP,,2か月前,2403,73
【作業用BGM】思わず心躍る最強洋楽メドレ♫【曲名付き】悩み、吹き飛ばせ。元気をくれる洋楽BGM ♫ 洋楽 ヒット チャート 最新 2020  - 洋楽 ビルボード 最新 チャート 2020 (05),/watch?v=9Uu8ci_RlX0,1103,Unicorn Music JP,,2か月前,2403,46
2020 朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ (06月22日),/watch?v=Xem4cUVFzxc,629,Unicorn Music JP,,2か月前,2403,26
