title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
洋楽 ヒット チャート 最新 ⚡️🤴🏻⚡️ 【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020,/watch?v=ZGfAU84gu54,0,Shawn Ch,2,,5,0
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング  | 音楽テンションの上がる洋楽集 2020 #Live,/watch?v=HZtFTMZ4J-o,0,Shawn Ch,2,,5,0
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング  | 音楽テンションの上がる洋楽集 2020 #Live,/watch?v=CVcYR6k0j1g,2,Shawn Ch,2,,5,40
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #35,/watch?v=vjGAkMa7vro,0,Shawn Ch,2,,5,0
洋楽 ヒット チャート 最新 2020年05月19日 - 洋楽 ランキング 最新 2020.05.19,/watch?v=QsaEenhGKhI,0,Shawn Ch,2,,5,0
洋楽 ヒット チャート 最新 🍒🍓  2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング 🍒🍓 ⚡️ 音楽テンションの上がる洋楽集 2020 💖 100曲 洋楽 #16,/watch?v=TgYYtKF10rc,0,Shawn Ch,2,,5,0
洋楽 人気 2020 ✿ 洋楽 ヒット チャート 最新 2020 ✿ 絶対にテンションが上がる神洋楽メドレー,/watch?v=D-MJHYrVjWE,1,Shawn Ch,2,,5,20
洋楽好きを名乗るなら知っておきたい 超有名洋楽サビメドレー || 洋楽 ヒット チャート 最新 2020年 || Popular English Songs 2020,/watch?v=iEOItdmgSW8,0,Shawn Ch,2,,5,0
洋楽 ヒット チャート 最新 || 2020年 ヒット曲 洋楽 || 2020年人気の洋楽ランキング || 音楽テンションの上がる洋楽集 2020,/watch?v=_nE7HmSYdmQ,0,Shawn Ch,2,,5,0
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #Live,/watch?v=SyQMNlOjZX0,0,Shawn Ch,2,,5,0
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #37,/watch?v=n6sfa8KqOCQ,0,Shawn Ch,2,,5,0
ラブソング 洋楽 2020 💕 心がぎゅーっとなる洋楽ラブソング集【超高音質】 💕 English Love Songs 2020,/watch?v=Ye3mE4AP89s,1,Shawn Ch,2,,5,20
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #25,/watch?v=YKMAjbpRbI4,4,Shawn Ch,2,,5,80
洋楽 ヒット チャート 最新 ⚡️🤴🏻⚡️ 【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020,/watch?v=Xk2lY05ghYQ,0,Shawn Ch,2,,5,0
【作業用BGM】悩み、吹き飛ばせ。元気をくれる洋楽 ♥ 超絶かっこいい神洋楽メドレー2020 ♥ 洋楽 ヒット チャート 最新 2020年05月09日,/watch?v=dcwlCmNdz8g,0,Shawn Ch,2,,5,0
洋楽 最新 2020 || 洋楽 ヒット チャート 最新 2020年 ||  絶対にテンションが上がる神洋楽メドレー,/watch?v=npIGw9VmqnM,0,Shawn Ch,2,,5,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 || 【洋楽2020 】2020年人気の洋楽ランキング【最新】,/watch?v=YKipSBKk3Co,0,Shawn Ch,2,,5,0
洋楽 人気 2020 ♪♪♪ 洋楽 ヒット チャート 最新 2020 ♪♪♪ 2020年に世界的に大ヒットした洋楽！絶対にあなたも一度は聴いたことがあるはず！,/watch?v=ame9cSd9lsU,0,Shawn Ch,2,,5,0
【洋楽 最新】 洋楽 ヒット チャート 最新 🎼 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング 🎼 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020,/watch?v=MuMr-xEK3oc,5,Shawn Ch,2,,5,100
【Tik Tok】Tik Tokで使われている曲メドレー🎶【まとめ】,/watch?v=xm2qZzK5Vzg,36,Shawn Ch,2,,5,720
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #Live,/watch?v=MptzKkPqEB4,0,Shawn Ch,2,,5,0
洋楽 ラブソング 恋愛 名曲 人気 感動 メドレー ♥ 心がぎゅーっとなる洋楽ラブソング集【超高音質】,/watch?v=Kveb0VWR5qw,2,Shawn Ch,2,,5,40
2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020,/watch?v=cBE-XbtIXXA,2,Shawn Ch,2,,5,40
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー 【曲名付き】🍀 超絶かっこいい神洋楽メドレー2020,/watch?v=nc9upAsNuuQ,1,Shawn Ch,2,,5,20
洋楽 ヒット チャート 最新 ⚡️⚡️ 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング ⚡️⚡️ 音楽テンションの上がる洋楽集 2020 💖 洋楽 2020,/watch?v=_4iHTlhOUZ4,0,Shawn Ch,2,,5,0
洋楽ロック 名曲 BGM 定番 メドレー  ♫ 70's Rock Hits Playlist,/watch?v=k5IMsGQ8XE8,4,Shawn Ch,2,,5,80
2020年 ヒット曲 洋楽 🎵洋楽 再生回数 世界 ランキング 2020 メドレー 🎵New English Songs 2020 Collection,/watch?v=BnJyIW7gBGo,0,Shawn Ch,2,,5,0
洋楽 ヒット チャート 最新 メドレー 2020 - 洋楽 ベストヒット 10億回以上 ヒット曲 メドレー - 洋楽 人気 最新 2020,/watch?v=zpGT7KKGdOo,2,Shawn Ch,2,,5,40
【洋楽2020 】超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー 💎 ビル ボード 洋楽 最新ランキング 2020,/watch?v=IzeCtL8zZSI,2,Shawn Ch,2,,5,40
超が付くほど有名な洋楽 サビメドレー流行った洋楽メドレー 1時間連続再生 🔥 超絶かっこいい神洋楽メドレー 2020 🔥 Pop Music 2020,/watch?v=dQDth1i-tQk,5,Shawn Ch,2,,5,100
ぎゅーっと感動する洋楽 22 曲！バラード名曲ラブソングメドレー･高音質  ♥♥♥ 心がぎゅーっとなる洋楽ラブソング集【超高音質】,/watch?v=-0c8ILAP8R0,3,Shawn Ch,2,,5,60
【作業用BGM】テンション上がる！　NightCore 40曲まとめ,/watch?v=WfoZyhcHwxs,18,Shawn Ch,2,,5,360
洋楽 ヒット チャート 最新 ★ 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ★ 音楽テンションの上がる洋楽集 2020,/watch?v=J_a1gNCASw0,1,Shawn Ch,2,,5,20
高確率で流れる!定番人気EDMクラブミュージックメドレー 🔥 かっこいい神洋楽メドレー 2020 ※ 超高音質,/watch?v=sog2p3WSNbg,6,Shawn Ch,2,,5,120
洋楽 ヒット チャート 最新 ⚡️ 2020年 ヒット曲 洋楽 ⚡️ 2020年人気の洋楽ランキング ⚡️ 音楽テンションの上がる洋楽集 2020,/watch?v=pW6VNac23S4,0,Shawn Ch,2,,5,0
【洋楽好き必見】絶対に聞いてほしい - 超かっこいい洋楽 2020 || 洋楽 人気すぎる名曲 2020 || 洋楽 ヒット チャート 最新 2020,/watch?v=BUEYLIxNsBs,0,Shawn Ch,2,,5,0
【Tik Tok】ティックトック メドレー ★ Tik Tokで使われている曲メドレー 2020 ★ Tik Tok English Songs,/watch?v=NDZ3--4VeJg,75,Shawn Ch,2,,5,1500
超絶かっこいい神洋楽メドレー 2020 超高音質 || 2020年人気の洋楽ランキング || Best English Songs 2020,/watch?v=ZYguEkLsauM,0,Shawn Ch,2,,5,0
洋楽 2020 ヒット曲 🍀 2020年に世界的に大ヒットした洋楽30曲！絶対にあなたも一度は聴いたことがあるはず！🍀 Popular English Songs 2020,/watch?v=9osJa8PgI3o,2,Shawn Ch,2,,5,40
【洋楽好き必見】絶対に聞いてほしい - 超かっこいい洋楽 || 音楽テンションの上がる洋楽集 2020 || 洋楽 ヒット チャート 最新 2020,/watch?v=3SLxFUnCkMo,1,Shawn Ch,2,,5,20
【作業用BGM】NightCoreメドレー《NightCore 40曲まとめ》テンション上がる！Ultimate Nightcore 2020,/watch?v=206j6d8VoBU,12,Shawn Ch,2,,5,240
2020年ヒット曲 洋楽 ♫ やる気を全開にさせる最強洋楽メドレー2020 ♫ 洋楽 ヒット チャート 最新 2020,/watch?v=hw-vxQsQQ5A,0,Shawn Ch,2,,5,0
洋楽 最新 2020 || 洋楽 ヒット チャート 最新 2020 || 音楽テンションの上がる洋楽集 2020,/watch?v=WDiTpTjSKo4,0,Shawn Ch,2,,5,0
長時間！洋楽 EDM メドレー！やる気が出る曲♬ノリノリの曲♬勉強 集中 音楽,/watch?v=Np4FnTuXC9I,15,Shawn Ch,2,,5,300
心地いい！ おしゃれな洋楽メドレー〔超高音質〕♪ღ♫  超絶かっこいい神洋楽メドレー 2020 ♪ღ♫ Pop Music 2020,/watch?v=oHrFTvErpDg,0,Shawn Ch,2,,5,0
洋楽 人気すぎる名曲 2020 💮 音楽テンションの上がる洋楽集 2020 💮 洋楽 ヒット チャート 最新 2020,/watch?v=Ba64BXBurtc,3,Shawn Ch,2,,5,60
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #21,/watch?v=B_0-qIRS2lI,0,Shawn Ch,2,,5,0
【作業用bgm】心がぎゅーっとなる洋楽ラブソング集【超高音質】♥️ すべての時間の美しいラブソング,/watch?v=88zzV6eZuQg,0,Shawn Ch,2,,5,0
最高の英語の歌2020 - 洋楽 再生回数 世界 ランキング 2020 - 2020 メドレー - Top English Song 2020 - 2020,/watch?v=0U22jOd_raE,1,Shawn Ch,2,,5,20
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】🍀 洋楽 ビルボード 最新 チャート 2020,/watch?v=PjWyhfxIdms,0,Shawn Ch,2,,5,0
超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー 2時間連続再生 ♥ 洋楽 ヒット チャート 最新 ビルボード 2020,/watch?v=gmj-MCQ0teg,0,Shawn Ch,2,,5,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020 #Live,/watch?v=Jmm1WSjI-Xc,1,Shawn Ch,2,,5,20
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #29,/watch?v=o1kmPU1VHiY,0,Shawn Ch,2,,5,0
洋楽 人気すぎる名曲 2020 ✿ 洋楽 ヒット チャート 最新 2020 ✿ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽,/watch?v=bRTHJeHMuBA,1,Shawn Ch,2,,5,20
洋楽 ヒット チャート 最新 ⚡️🤴🏻⚡️ 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング ⚡️🤴🏻⚡️ 音楽テンションの上がる洋楽集 2020 💖 洋楽 人気 #Li,/watch?v=3eYavlk97IM,1,Shawn Ch,2,,5,20
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020 #Live,/watch?v=QOib4TQm-bs,2,Shawn Ch,2,,5,40
洋楽 ヒット チャート 最新 🎼 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング 🎼 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020,/watch?v=kpRcFxGP-5Q,0,Shawn Ch,2,,5,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 || 洋楽 ヒット チャート 最新 2020 || Pop Music 2020,/watch?v=qD-UDSCBDxg,0,Shawn Ch,2,,5,0
高確率で流れる!定番人気EDMクラブミュージックメドレー ★ 最高にオシャレな洋楽集 2020 ★ Best EDM Music 2020,/watch?v=5hADjjeru5c,15,Shawn Ch,2,,5,300
2020年ヒット曲 洋楽 🍀 洋楽 ヒット チャート 最新 2020 🍀 洋楽 再生回数 世界 ランキング 2020 メドレー 🍀 English Songs 2020,/watch?v=aV56p3Ay8Lg,2,Shawn Ch,2,,5,40
【TikTok】 TikTokでよく聞く曲集 ♪ ティックトック人気曲ランキング  2020 ♪ Tik Tok 2020,/watch?v=rrXC9UwzVK0,241,Shawn Ch,2,,5,4820
洋楽 バラード 2020 ♪ღ♫ 泣ける洋楽 バラード R&B 鳥肌が立つ名曲集  ♪ღ♫ 何度も聞きたくなる洋楽BGM集,/watch?v=R6MPV0PdPHs,1,Shawn Ch,2,,5,20
洋楽 ランキング 最新 2020 ♫ 2020年に世界的に大ヒットした洋楽！絶対にあなたも一度は聴いたことがあるはず！,/watch?v=clJ7FO68uu4,1,Shawn Ch,2,,5,20
洋楽 ヒット チャート 最新 ⚡️⚡️ 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング ⚡️⚡️ 音楽テンションの上がる洋楽集 2020 💖 洋楽 2020,/watch?v=TGDNpR_PXqU,2,Shawn Ch,2,,5,40
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #41,/watch?v=jHfvm_QsLPk,0,Shawn Ch,2,,5,0
【洋楽 2020】洋楽 バラード 2020 ♥ 洋楽 バラード 泣ける R&B 名曲 最新 ヒット BGM メドレー,/watch?v=rGhEgCB_AME,1,Shawn Ch,2,,5,20
2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング  | 音楽テンションの上がる洋楽集 2020 #Live,/watch?v=O7f9UJbq1Zc,1,Shawn Ch,2,,5,20
Top Songs 2020 ❅ New Popular Songs 2020 ❅ Best English Music Playlist 2020 #9,/watch?v=8bJdfq4H1Fo,0,Shawn Ch,2,,5,0
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #27,/watch?v=a3PLfI-4Ixk,0,Shawn Ch,2,,5,0
