title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ペキニーズ】愛犬紹介したら可愛すぎた！！！！！！,/watch?v=Ndosr-v9T0Y,1595,せかいチャンネル,1140,1か月前,1231,130
【せかい】おじゃま虫【踊ってみた】,/watch?v=5PSOjXwjnrw,1689,せかいチャンネル,1140,1か月前,1231,137
【大食い】マックポテト1kg食べてみた！,/watch?v=O4w9o4g8IcM,583,せかいチャンネル,1140,1か月前,1231,47
【花に亡霊】オリジナル振り付け【反転ver】,/watch?v=WXnd2Ermo48,1106,せかいチャンネル,1140,1か月前,1231,90
【Nizi project】30分で覚えて踊ってみた,/watch?v=xZY_hTmqjFg,715,せかいチャンネル,1140,1か月前,1231,58
【七夕】絶対！崩れない織姫メイク【浴衣】,/watch?v=ACxWMJBFF_E,334,せかいチャンネル,1140,1か月前,1231,27
【大食い】マックナゲット１kg食べてみた！,/watch?v=iqPUhwn4loA,1307,せかいチャンネル,1140,1か月前,1231,106
【NG集】踊ってみた,/watch?v=b-R-pC4wOz4,631,せかいチャンネル,1140,2か月前,1231,51
【踊ってみたオリジナル】花に亡霊–ヨルシカ【せかい】,/watch?v=Pf1Smw-CDWM,8690,せかいチャンネル,1140,3か月前,1231,706
【せかい】ハルイチ【踊ってみた】,/watch?v=CBktlANaScY,1863,せかいチャンネル,1140,3か月前,1231,151
【せかい】LIFE 【踊ってみた】,/watch?v=g3EvBLFyiDM,1836,せかいチャンネル,1140,3か月前,1231,149
【せかい】ワタシノテンシ【踊ってみた】,/watch?v=ECaGh7C5vf4,1583,せかいチャンネル,1140,3か月前,1231,129
【せかい】ホシアイ【踊ってみた】,/watch?v=olf1NnaPFd0,921,せかいチャンネル,1140,4か月前,1231,75
【せかい】君にだけバレて欲しいな【踊ってみた】,/watch?v=bRoA5T1bMB8,1769,せかいチャンネル,1140,4か月前,1231,144
【せかい】世界は恋に落ちている【踊ってみた】,/watch?v=udVl73H6z00,3128,せかいチャンネル,1140,4か月前,1231,254
【せかい】うちで踊ろう【踊ってみた】,/watch?v=fC4niv6qzS8,788,せかいチャンネル,1140,4か月前,1231,64
最近買って本当に良かったもの【購入品】,/watch?v=hE2xgcZnm8w,342,せかいチャンネル,1140,4か月前,1231,28
【せかい】金曜日のおはよう/HoneyWorks【踊ってみた】,/watch?v=32slwOc6FGE,3997,せかいチャンネル,1140,4か月前,1231,325
【せかい】ハイドアンド・シーク【踊ってみた】,/watch?v=g4yQheV5RmA,2712,せかいチャンネル,1140,4か月前,1231,220
【せかい】ヒロイン育成計画/Honey Works【踊ってみた】,/watch?v=zMfs0NApD0U,2377,せかいチャンネル,1140,4か月前,1231,193
【せかい】No.1/Honey Works【踊ってみた】,/watch?v=6oEDsQs7mIg,2510,せかいチャンネル,1140,5か月前,1231,204
【やまなし大使】一日密着〜どんなことしてるの？〜,/watch?v=_oSZxxXq8QA,426,せかいチャンネル,1140,5か月前,1231,35
【踊ってみた】惑星ループ,/watch?v=02lHkIacuNA,1211,せかいチャンネル,1140,6か月前,1231,98
【せかい】点描の唄【歌ってみた】,/watch?v=i9KZxB-WHR8,1403,せかいチャンネル,1140,6か月前,1231,114
【ペキニーズ散歩】１歳みるちゃんとお散歩したよ！,/watch?v=c-K2y8WZc3M,510,せかいチャンネル,1140,6か月前,1231,41
【踊ってみた】４５秒で何ができる【愛犬参加】,/watch?v=ihXDSBQ-FhI,1086,せかいチャンネル,1140,6か月前,1231,88
韓国購入品【女子必見！！！】韓国だからどこも安いわけじゃない！,/watch?v=UpeeAVylesI,824,せかいチャンネル,1140,6か月前,1231,67
【韓国】3日目〜アイドルの１人旅〜,/watch?v=GNP4LsTrfJc,204,せかいチャンネル,1140,7か月前,1231,17
