title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
🇺🇸LAで人気のオススメ洋楽🇺🇸𝗕𝗔𝗗*** 𝗣𝗟𝗔𝗬𝗟𝗜𝗦𝗧𝟮𝟬𝟮𝟬♥️ #オススメの洋楽 #強い女編,/watch?v=0N73EhM9SHo,5825,KANA,19400,4か月前,14514,40
【とても大事話をするよ！】,/watch?v=s_dqfjROqKI,2923,KANA,19400,4か月前,14514,20
緊急事態宣言後のLAの状況😷🌴🇺🇸(外出禁止/引きこもり生活/学生&会社員の状況),/watch?v=xj2xupRyYmM,4458,KANA,19400,5か月前,14514,31
🛍私のバッグの中身紹介🛍whats in my bag???,/watch?v=3m9Ede5JhLM,8616,KANA,19400,5か月前,14514,59
👉見なきゃ絶対損!!!👈 Netflixで見れる今おすすめのラブコメ11選💘💗,/watch?v=lzI0hK_A3y0,12685,KANA,19400,6か月前,14514,87
LAで大人気のハイキングVlog♡ #FollowMeAround,/watch?v=oak_iOioZRE,2794,KANA,19400,6か月前,14514,19
【洋楽】ファンが語るセレーナゴメスの魅力と新アルバム!/Selenator語ろう💜💜💜 #ゴメス,/watch?v=qE83I4WHwtY,3019,KANA,19400,6か月前,14514,21
自分の外見を好きになれる方法♡ Body Image & Self Esteem,/watch?v=JVEwdhgUGdE,8108,KANA,19400,7か月前,14514,56
【LA購入品】カリフォルニアの冬服購入品紹介♡♡ #WinterHaul,/watch?v=i57SgoBS-LY,4050,KANA,19400,8か月前,14514,28
💗永久保存版💗切ない洋楽ラブソング♡Autumn Playlist 2019♡,/watch?v=O-BKDLBKvoU,3753,KANA,19400,9か月前,14514,26
セレーナゴメス話題の新曲をリアクション&解説!!!,/watch?v=KH9EacqdXiY,6967,KANA,19400,9か月前,14514,48
アメリカのスーパーTrader Joe’sのおすすめお菓子♥️ Trader Joe's Snack Review,/watch?v=G24I69ujAak,4862,KANA,19400,10か月前,14514,33
夏フェス&私に起きた事件😱☀️! #kkt #コーヒートーク,/watch?v=vNi42R2cx6s,3014,KANA,19400,11か月前,14514,21
🌴カリフォルニア🌴ギャルに人気の洋楽プレイリスト💛🧡,/watch?v=gmn9qhX6XCo,7029,KANA,19400,1年前,14514,48
アメリカのメイク動画あるある🥰💄 【日本vsアメリカ】,/watch?v=9marFFn1PKw,22069,KANA,19400,1年前,14514,152
10分で振り返る壮絶な高校留学🏫♥️🇺🇸 (拳銃事件/昼顔/強制帰還) #KKTime,/watch?v=fqCqCqNo174,23382,KANA,19400,1年前,14514,161
奇妙すぎるスタバドリンク|Tie Dye Frappuccino Tasting Test,/watch?v=PyklYmdfMzI,3261,KANA,19400,1年前,14514,22
LAの最新ファッショントレンド💛🧡|FashionTrends in LA,/watch?v=-W_Naq8rfck,18665,KANA,19400,1年前,14514,129
LAセレブに人気の美容院でおまかせにして貰ったよ✌︎♡/ NEW HAIR VLOG!,/watch?v=UZWxrH85H8A,11835,KANA,19400,1年前,14514,82
♡最新版!絶対的に聞いて欲しいおすすめの洋楽/Kana’s playlist♡,/watch?v=5TgnHkpWzv0,4276,KANA,19400,1年前,14514,29
キャナに美容系の質問コーナー #アスクキャナ,/watch?v=HkF3FpNWBvE,2697,KANA,19400,1年前,14514,19
カリフォルニアで大人気のタピオカ屋さんBEST3♡!!! BEST BOBA,/watch?v=Qba3lw55nnk,6360,KANA,19400,1年前,14514,44
コテで簡単に出来る外国風ビーチヘアの巻き方♡How do I curl my Hair,/watch?v=xTl0RnOjRYg,15298,KANA,19400,1年前,14514,105
LAのトレンド!かわいい海外ブランド♡|Fashion Q&A #AskKana,/watch?v=pHqBrN7UWZY,7616,KANA,19400,1年前,14514,52
"LAで注目の日本の街""リトル東京""って??|Little Tokyo Guides",/watch?v=sQQgEmbEO-Q,4064,KANA,19400,1年前,14514,28
KANAがアメリカンなメイクを公開。| Beauty Secrets,/watch?v=xR1BzmtcQE8,9588,KANA,19400,1年前,14514,66
限定のアリアナ×スタバのコラボドリンクをトライ♡,/watch?v=KSYOAECFWFM,3177,KANA,19400,1年前,14514,22
第91回アカデミー賞の裏側⚡︎ 【テレビでは見れない】 2019年 #Oscars2019 #アカデミー賞,/watch?v=gNyeYf4O-U0,2101,KANA,19400,1年前,14514,14
アメリカ旅行のマストアイテム!＋おすすめアプリ🇺🇸✈️,/watch?v=_DJGWp3oppo,2912,KANA,19400,1年前,14514,20
バレンタインにぴったりの洋画TOP3♡♡ Best Romantic Movies,/watch?v=b2hoKwjPKF0,2234,KANA,19400,1年前,14514,15
LAで1番美味しい日本のパン屋さん!!! #Foodkk,/watch?v=0vc-x7we0qI,5063,KANA,19400,1年前,14514,35
メイベリンのマットリップレビュー&おすすめ洋楽❤︎♡,/watch?v=b-sB2XJ2QX8,3126,KANA,19400,1年前,14514,22
♡ KANA's 質問コーナー ♡,/watch?v=OBjVXa72PNI,10688,KANA,19400,1年前,14514,74
アメリカの情報誌ライトハウスさんに取材♡+告知♡ Lighthouse Company Tour!!!,/watch?v=wjnZ2DdyaY0,2143,KANA,19400,1年前,14514,15
絶対痩せる!!!ヴィクシーモデルのダイエット方法を公開!!!♡食事編♡ I TRIED EATING LIKE A VICTORIA SECRET MODEL,/watch?v=ay5rpOcAIhw,37874,KANA,19400,1年前,14514,261
どっちがいい??♡留学Q&A 20問!!!♡,/watch?v=Pn236kR02Pk,7209,KANA,19400,1年前,14514,50
LAのファッショントレンド♡!!!/Fashion Trends 2018,/watch?v=KEI_Cja81bg,8044,KANA,19400,2年前,14514,55
夏にぴったりのオススメ洋楽!!!♡/My Summer Playlist 2018♡,/watch?v=UNLByZsJM7I,5186,KANA,19400,2年前,14514,36
♥︎♡Summer Night Routine 2018♡♥︎ #ナイトルーティン #一人暮らし #海外,/watch?v=VDyVVuhCV-Q,8312,KANA,19400,2年前,14514,57
夏のトレンドinLA♡!!!/Trends in LA 2018 Summer,/watch?v=A4AKFfK6BpE,5139,KANA,19400,2年前,14514,35
アメリカのリアクションあるある♡!!! Emotional Expressions JAPAN VS US,/watch?v=VdPtBNR9GkY,8517,KANA,19400,2年前,14514,59
自分で手配する留学♡! #KanaxStudy #チカ友留学,/watch?v=dSA8oGWupw0,6957,KANA,19400,2年前,14514,48
♡もっと♡アメリカの店員さんあるある/Customer service expectations Japan vs USA,/watch?v=7Vam-KUfHDE,16131,KANA,19400,2年前,14514,111
アメリカディズニーランドの10個の違い♡!/ 10 differences: Tokyo vs California Disneyland,/watch?v=9dEq6U14KLw,9141,KANA,19400,2年前,14514,63
ハリウッドゴシップニュース♡!/Hollywood News,/watch?v=pKR6kKH2A0A,3114,KANA,19400,2年前,14514,21
自分に自信がない時に聞いて欲しい洋楽♡/Songs About Insecurity,/watch?v=UHlpxSxjg6M,10283,KANA,19400,2年前,14514,71
LAの定番ファッション♡!!!/LA Street Style,/watch?v=G8-fMtNN6hE,21502,KANA,19400,2年前,14514,148
アメリカの店員さんあるある ♡/Customer service expectations Japan vs USA,/watch?v=z_UxBzFZmx8,43270,KANA,19400,2年前,14514,298
バレンタインの思い出は?!♡ What’s your best Valentine’s Day memory??,/watch?v=_adylFBXGyg,2808,KANA,19400,2年前,14514,19
リスニング力UP!!!!!レベル別海外ドラマ🇺🇸,/watch?v=isoK8rPBCIU,7895,KANA,19400,2年前,14514,54
姉vs弟モーニングルーティン/ SISTER vs BROTHER Morning Routine!,/watch?v=kw6tJ0fV-FE,17442,KANA,19400,2年前,14514,120
[Urban Songs]アメリカでリアルに流行ってる曲!!!,/watch?v=Y0ZEwFrnMO4,15825,KANA,19400,2年前,14514,109
ブラックフライデー購入品+アメリカの洋服の買い方♡ BLACK FRIDAY HAUL!!!,/watch?v=oaUJZSDrY9A,7995,KANA,19400,2年前,14514,55
[ラプンツェル]ディズニーカチューシャの作り方♡ DIY with PACIFIC INDIGO!,/watch?v=PgHh5KGiWnU,19882,KANA,19400,2年前,14514,137
【2017】オススメのわくわくする洋楽!!!/ BEST MUSIC 2017,/watch?v=o2V8g1h-zEY,14148,KANA,19400,2年前,14514,97
簡単!コテなし!ヘアアレンジ集‼︎!❤︎/5 Easy NoHeat HairStyles,/watch?v=DT6YCUQtov4,7702,KANA,19400,2年前,14514,53
アメリカで衝撃を受けたコスメTOP3!!![ホワイトニング],/watch?v=CdXtnw84IMs,7975,KANA,19400,2年前,14514,55
《本場》ディズニーハロウィン！！！Halloween Disney Vlog,/watch?v=Ptw7UKEichY,3820,KANA,19400,2年前,14514,26
[アメリカ]秋冬のナイトルーティン♡/Fall Night Routine,/watch?v=9-OJAb38zeY,19789,KANA,19400,2年前,14514,136
怖すぎるハリウッドのユニバ!!!/Universal Studio Hollywood,/watch?v=_byz3SoDejg,4833,KANA,19400,2年前,14514,33
ハロウィンのダークリップ❤︎!/Maybeline Mtte Ink,/watch?v=Q1_u14vBV44,10222,KANA,19400,2年前,14514,70
海外セレブ流スキンケア♡/Celebrity SkinCare Secrets,/watch?v=gg8nuPThb3w,5302,KANA,19400,2年前,14514,37
LAのフォトジェニックなスポット♡/Photogenic Spots in LA,/watch?v=AdjcLmDmFrs,5486,KANA,19400,2年前,14514,38
アメリカのセールで購入品！♡SAMPLE SALE HAUL!!!,/watch?v=8lzi3LY-o6s,5396,KANA,19400,3年前,14514,37
留学なしの英語勉強法！/10 tips to teach yourself English,/watch?v=U0Nn08U2XEg,18160,KANA,19400,3年前,14514,125
アメリカのルームツアー！♡ ROOM TOUR 2017!!!,/watch?v=fnJ2O1Zyj_g,8016,KANA,19400,3年前,14514,55
[海外ドラマ]プリティリトルライアーズ紹介♡,/watch?v=_meHFrPVflU,8298,KANA,19400,3年前,14514,57
アメリカでウケる見た目/The 5 Standards of American Beauty,/watch?v=xtXcpb18bzY,103891,KANA,19400,3年前,14514,716
[父の吹き替え]毎日メイク| My Everyday makeup Routine,/watch?v=0AqGw6PRpxk,7467,KANA,19400,3年前,14514,51
キャップに合う髪型♡5 Easy Baseball Cap Hairstyle,/watch?v=2TXR8GsuGIo,6160,KANA,19400,3年前,14514,42
バッグの中身紹介♡  What's in My BaG?? in Disneyland,/watch?v=2ylbbPiSIEE,8391,KANA,19400,3年前,14514,58
大好きな海外ラブコメ紹介♡,/watch?v=5m-wBb3NPfc,4326,KANA,19400,3年前,14514,30
けみおくんとスタバ/STARBUCKS TASTE TEST!!!,/watch?v=LK9NG5rmFzY,89694,KANA,19400,3年前,14514,618
古着屋紹介/MELROSE♡,/watch?v=kxgAu9m3cPI,10357,KANA,19400,3年前,14514,71
弟と一緒にQ&A/#SIBLINGTAG,/watch?v=ER5Jr4ddo6s,13934,KANA,19400,3年前,14514,96
