title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】Vol.05,/watch?v=bO6gskvdTcg,1645,Japan S,37700,,11189,15
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=FSvrkxxeyZo,2043,Japan S,37700,,11189,18
涙が出るほど懐かしい心に残る名曲～邦楽集2～ 3,/watch?v=lj8b45MasTg,3615,Japan S,37700,,11189,32
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】3,/watch?v=Ls575i9ueBs,3187,Japan S,37700,,11189,28
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Jpop 2020 2",/watch?v=EjabeBnSKsY,4100,Japan S,37700,,11189,37
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】4,/watch?v=uzdx27-Vo98,3161,Japan S,37700,,11189,28
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】2,/watch?v=IwLJAnQIWS4,6872,Japan S,37700,,11189,61
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】 2,/watch?v=-cZDz2nUjY8,5163,Japan S,37700,,11189,46
辛い、しんどい、病んでる、泣きたい時、に聞く歌,/watch?v=gqTikbs4E6k,8524,Japan S,37700,,11189,76
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】 4,/watch?v=Rwli2uYYKEM,7538,Japan S,37700,,11189,67
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】  3,/watch?v=T8zVa7Dbw9c,3535,Japan S,37700,,11189,32
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】Vol.05,/watch?v=Kc59t1oh8cg,4233,Japan S,37700,,11189,38
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】Vol.04,/watch?v=7ZqNhSF0dWM,1318,Japan S,37700,,11189,12
J Pop 2000年代 名曲 邦楽 メドレー ♥♥♥ Jポップ Jpop 邦楽 2000年代 名曲 メドレー 作業用 1,/watch?v=Jd3-IpF8354,3751,Japan S,37700,,11189,34
J Pop 2000年代 名曲 邦楽 メドレー ♥♥♥ Jポップ Jpop 邦楽 2000年代 名曲 メドレー 作業用 3,/watch?v=yBnxoxDIlng,684,Japan S,37700,,11189,6
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】 6,/watch?v=tcXQP73VZpk,3216,Japan S,37700,,11189,29
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=2CmTmmj0HAw,2637,Japan S,37700,,11189,24
辛い、しんどい、病んでる、泣きたい時、に聞く歌,/watch?v=SYWr4PN4RGY,71569,Japan S,37700,,11189,640
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】Vol.03,/watch?v=qfnVnmTXb2Q,9798,Japan S,37700,,11189,88
朝聴きたい曲 JPop 2020 ♪ღ♫ 朝から聴く邦楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ,/watch?v=agrn5rh9fd8,3335,Japan S,37700,,11189,30
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】 2,/watch?v=hS9lOQLOGVs,14285,Japan S,37700,,11189,128
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】Vol.01,/watch?v=jJb1oKWGC5s,3290,Japan S,37700,,11189,29
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】Vol.02,/watch?v=wQb3p89fi10,9517,Japan S,37700,,11189,85
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol.02,/watch?v=rO8syIIoXIY,2848,Japan S,37700,,11189,25
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 1,/watch?v=v1E7YuHW0TA,4098,Japan S,37700,,11189,37
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 9,/watch?v=0Tuv61G9ov4,3163,Japan S,37700,,11189,28
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 7",/watch?v=sCPGqGARrAE,3246,Japan S,37700,,11189,29
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 8,/watch?v=YWJg1zyL9vg,3049,Japan S,37700,,11189,27
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】5,/watch?v=JNKlwJqws8M,1421,Japan S,37700,,11189,13
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 5",/watch?v=5f4rArtgqL8,1038,Japan S,37700,,11189,9
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=sE8iqaQwZrE,3490,Japan S,37700,,11189,31
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 2",/watch?v=jPcfQ97f0IA,2479,Japan S,37700,,11189,22
卒業ソングメドレー♪ღ♫ あなたの思い出の曲はありますか？♪ღ♫ 感動する歌 泣ける曲 恋愛ソング邦楽メドレー  7,/watch?v=qoT-tXYWxdQ,1869,Japan S,37700,,11189,17
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 1",/watch?v=3Oms9-P8UEk,9283,Japan S,37700,,11189,83
卒業ソングメドレー♪ღ♫ あなたの思い出の曲はありますか？♪ღ♫ 感動する歌 泣ける曲 恋愛ソング邦楽メドレー  1,/watch?v=oxYsPk0Nozg,5637,Japan S,37700,,11189,50
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 4,/watch?v=pcKo5Vbqj6I,6621,Japan S,37700,,11189,59
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】4,/watch?v=AYrOjMuL6jc,798195,Japan S,37700,,11189,7134
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 2,/watch?v=DsngdR_PG1A,2731,Japan S,37700,,11189,24
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】2,/watch?v=jvAGzTJyRE0,12584,Japan S,37700,,11189,112
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 6,/watch?v=44W1C9x1cKQ,6620,Japan S,37700,,11189,59
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 3,/watch?v=d2jw_ZgAQdE,2834,Japan S,37700,,11189,25
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】4,/watch?v=TKTkHeP0beQ,4670,Japan S,37700,,11189,42
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】3,/watch?v=FjKqNt3baVs,5118,Japan S,37700,,11189,46
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 2,/watch?v=I05kph8GTqw,4500,Japan S,37700,,11189,40
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 1,/watch?v=G4n-KXjZsHg,2277,Japan S,37700,,11189,20
名曲J POPメドレー 日本の最高の歌メドレー JPOP 2020 ❤❤ 何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー Vol.02,/watch?v=SBPr5nlcuNE,2461,Japan S,37700,,11189,22
名曲J POPメドレー 日本の最高の歌メドレー JPOP 2020 ❤❤ 何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー Vol.01,/watch?v=fw9w4HiMPuE,2424,Japan S,37700,,11189,22
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol.04,/watch?v=daj_AQq2Xi4,4281,Japan S,37700,,11189,38
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】  4,/watch?v=bmMNXY2a9R4,13960,Japan S,37700,,11189,125
70年代 〜 80年代 〜 90年代 全名曲ミリオンヒット JPOP 70's 〜 80's 〜 90's,/watch?v=UIK1xcdpK6E,1823,Japan S,37700,,11189,16
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=MiPMASTcdHw,18240,Japan S,37700,,11189,163
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=NlrDcGGDp9c,5760,Japan S,37700,,11189,51
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=ztRJGE0ylAI,10619,Japan S,37700,,11189,95
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=3UqvJhvSaUU,28753,Japan S,37700,,11189,257
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=9Mp91SgWihA,3381,Japan S,37700,,11189,30
❤️【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 7,/watch?v=7kjdwxwN7Xw,1489,Japan S,37700,,11189,13
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol.03,/watch?v=E09oY38Ajac,2187,Japan S,37700,,11189,20
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol.02,/watch?v=iuF1ybMx51c,3519,Japan S,37700,,11189,31
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol.01,/watch?v=dHK6Q5UxYT8,2967,Japan S,37700,,11189,27
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=moyNZj7DjtE,2140,Japan S,37700,,11189,19
90年代 2000年代 定番 名曲 邦楽 懐かしい曲 J-POP 【作業用 BGM】集中力 高める 音楽 懐かしい曲,/watch?v=j-S7DQFRRE4,1478,Japan S,37700,,11189,13
90年代 ヒット 曲メドレー 【作業用BGM】1990-2000年代全名曲ミリオンヒット邦楽 ランキング jポップ懐かしい 名曲,/watch?v=2kngN22fhAk,2975,Japan S,37700,,11189,27
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=cWZYYY6AetI,3623,Japan S,37700,,11189,32
邦楽ベストヒット曲 ♪♪ 90年代 全名曲ミリオンヒット 1990 2000 ♪♪ 90年代 ヒットソングメドレー Vol.01,/watch?v=myc9Na9Ik8s,1246,Japan S,37700,,11189,11
70年代 〜 80年代 〜 90年代 全名曲ミリオンヒット JPOP 70's 〜 80's 〜 90's,/watch?v=F4AFOuASFyg,1328,Japan S,37700,,11189,12
70年代 〜 80年代 〜 90年代 全名曲ミリオンヒット JPOP 70's 〜 80's 〜 90's,/watch?v=6AbUkl357ZM,2041,Japan S,37700,,11189,18
70年代 〜 80年代 〜 90年代 全名曲ミリオンヒット JPOP 70's 〜 80's 〜 90's,/watch?v=tKcK6A3RM9w,1338,Japan S,37700,,11189,12
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=WNAS4AqI2So,4984,Japan S,37700,,11189,45
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 6",/watch?v=OipIVSYThPc,7111,Japan S,37700,,11189,64
70年代 〜 80年代 〜 90年代 全名曲ミリオンヒット JPOP 70's 〜 80's 〜 90's,/watch?v=Sstz7sXxHx4,8431,Japan S,37700,,11189,75
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 5",/watch?v=rVDQCa7Ih-8,2300,Japan S,37700,,11189,21
