title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Rihanna, Ed Sheeran, Katy Perry, Maroon 5, Bruno mars, Charlie Puth, Sam Smith -  洋楽 2020",/watch?v=ANnrDGM_m2M,96,洋楽は毎日聴く,,3週間前,362,27
【作業用BGM】心踊る大人のオシャレな洋楽BGM集 - 洋楽 最新 2020- 洋楽 ヒット チャート 最新,/watch?v=Yg9vNoT5jio,34,洋楽は毎日聴く,,1か月前,362,9
"Justin Bieber, Ed Sheeran, Maroon 5, Bruno mars, Charlie Puth, Sam Smith | Pop Populars Song",/watch?v=pOPsMMRq9NQ,98,洋楽は毎日聴く,,1か月前,362,27
"Justin Bieber, Ed Sheeran, Maroon 5, Bruno mars, Charlie Puth, Sam Smith | Pop Populars Song",/watch?v=uj025Ev8AB0,63,洋楽は毎日聴く,,1か月前,362,17
"Rihanna, Ed Sheeran, Shawn Mendes, Maroon 5, Bruno mars, Charlie Puth, Dua Lipa | Pop Hits 2020",/watch?v=GID7ISGeWYw,278,洋楽は毎日聴く,,1か月前,362,77
【洋楽好き必見】絶対に聞いてほしい - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2020 😘 ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=UvMuEhqsyDA,136,洋楽は毎日聴く,,1か月前,362,38
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=E6j8XCaQy6M,107,洋楽は毎日聴く,,1か月前,362,30
"Rihanna, Ed Sheeran, Shawn Mendes, Maroon 5, Bruno mars, Charlie Puth, Sam Smith | Pop Hits 2020",/watch?v=brwiURGFcFU,105,洋楽は毎日聴く,,1か月前,362,29
"Rihanna, Ed Sheeran, Shawn Mendes, Maroon 5, Bruno mars, Charlie Puth, Sam Smith | Pop Hits 2020",/watch?v=NCRZMWMiwnc,97,洋楽は毎日聴く,,1か月前,362,27
"Maroon 5, Rihanna, Katy Perry, Bruno mars, Ed Sheeran, Charlie Puth, Ariana Grande - Pop Hit 2020",/watch?v=n7LeOOWvaS0,290,洋楽は毎日聴く,,1か月前,362,80
"Maroon 5, Rihanna, Katy Perry, Bruno mars, Ed Sheeran, Charlie Puth, Ariana Grande - Pop Hit 2020",/watch?v=QlRqBAP5nkg,352,洋楽は毎日聴く,,1か月前,362,97
"Maroon 5, Rihanna, Katy Perry, Bruno mars, Ed Sheeran, Charlie Puth, Ariana Grande - Pop Hit 2020",/watch?v=gbstpIPbnQ0,398,洋楽は毎日聴く,,1か月前,362,110
"Bruno Mars, Shawn Mendes,  Maroon 5, Charlie Puth, Arian Grande, Dua Lipa, The Weeknd - 洋楽 ヒット 2020",/watch?v=hgD4EM3Hoe0,306,洋楽は毎日聴く,,1か月前,362,85
洋楽メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM洋楽】,/watch?v=STyiMqB1-ps,64,洋楽は毎日聴く,,1か月前,362,18
洋楽 ヒット チャート 最新 2020年07月5日 - 洋楽 ランキング 最新 2020.07.5,/watch?v=jrsN10lgmhU,135,洋楽は毎日聴く,,1か月前,362,37
"Bruno Mars, Shawn Mendes,  Maroon 5, Charlie Puth, Arian Grande, Dua Lipa, The Weeknd - 洋楽 ヒット 2020",/watch?v=9imgDgadQKA,240,洋楽は毎日聴く,,1か月前,362,66
"Maroon 5, Ed Sheeran, Taylor Swift, Adele, Ariana Grande - Best Pop Music Playlist 2020",/watch?v=e225fViYVao,229,洋楽は毎日聴く,,1か月前,362,63
2020年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず - かっこいい洋楽,/watch?v=I6UxjoFiOA4,183,洋楽は毎日聴く,,1か月前,362,51
"Camila Cabello, Bruno Mars, Justin Bieber, Maroon 5, Charlie Puth, The Weeknd - 洋楽 2020",/watch?v=RloORTHOSXg,238,洋楽は毎日聴く,,1か月前,362,66
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖 【洋楽2020 】2020年人気の洋楽ランキング【最新】,/watch?v=5xj8dWl0e-E,159,洋楽は毎日聴く,,1か月前,362,44
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 】,/watch?v=UGpBbqcQfn8,875,洋楽は毎日聴く,,1か月前,362,242
ジャスティン・ビーバーメドレー 2020 - ジャスティン・ビーバーの新曲 2020 ||ジャスティン・ビーバー の人気 || ジャスティン・ビーバーベストヒットメドレー 2020,/watch?v=qyMsDQFIfuE,207,洋楽は毎日聴く,,1か月前,362,57
"Camila Cabello, Bruno Mars, Justin Bieber, Maroon 5, Charlie Puth, The Weeknd - 洋楽 ヒット 2020",/watch?v=BcgQFhC5wQc,752,洋楽は毎日聴く,,2か月前,362,208
"Bruno Mars, Justin Bieber, Maroon 5, Charlie Puth, Lady Gaga - 洋楽 ヒット 2020",/watch?v=g7Dirurt4WY,149,洋楽は毎日聴く,,2か月前,362,41
"ブルーノマーズ,マルーン5, アリアナ・グランデ, ドゥアリパ, ビリーアイリッシュ, エド・シーラン |  Pop Hits 2020 New Popular Songs 2020",/watch?v=vkugVR6HsRc,188,洋楽は毎日聴く,,2か月前,362,52
"Bruno Mars, Shawn Mendes,  Maroon 5, Charlie Puth, Arian Grande, Dua Lipa, The Weeknd - 洋楽 ヒット 2020",/watch?v=WZCDGONLkrE,101,洋楽は毎日聴く,,2か月前,362,28
"Bruno Mars, Shawn Mendes,  Maroon 5, Charlie Puth, Arian Grande, Dua Lipa, The Weeknd - 洋楽 ヒット 2020",/watch?v=VFdzreHIsKI,717,洋楽は毎日聴く,,2か月前,362,198
音楽テンションの上がる洋楽集 - 2019 2020 | 洋楽 ヒット チャート 最新,/watch?v=0R1LvBb3-F8,375,洋楽は毎日聴く,,2か月前,362,104
"Bruno Mars, Shawn Mendes,  Maroon 5, Charlie Puth, Arian Grande, Dua Lipa, The Weeknd - 洋楽 ヒット 2020",/watch?v=vR-DEQ47_Jo,1091,洋楽は毎日聴く,,2か月前,362,301
"Bruno Mars, Shawn Mendes,  Maroon 5, Charlie Puth, Arian Grande, Dua Lipa, The Weeknd - 洋楽 ヒット 2020",/watch?v=fIZiaYFk1DQ,194,洋楽は毎日聴く,,2か月前,362,54
"Bruno Mars, Shawn Mendes,  Maroon 5, Charlie Puth, Arian Grande, Dua Lipa, The Weeknd - 洋楽 ヒット 2020",/watch?v=HU8IxDo28nU,813,洋楽は毎日聴く,,2か月前,362,225
"Bruno Mars, Shawn Mendes,  Maroon 5, Charlie Puth, Arian Grande, Dua Lipa, The Weeknd - 洋楽 2020",/watch?v=3Z0kDRrlr2g,241,洋楽は毎日聴く,,2か月前,362,67
"Bruno Mars, Shawn Mendes,  Maroon 5, Charlie Puth, Arian Grande, Dua Lipa, The Weeknd - 洋楽 2020",/watch?v=sXQkTKw3U1Y,371,洋楽は毎日聴く,,2か月前,362,102
【洋楽 最新 2020】2020年人気の洋楽ランキング | 洋楽 ヒット 2020 | 絶対にあなたも一度は聴いたことがあるはず,/watch?v=Uxg31Y25Ulo,356,洋楽は毎日聴く,,2か月前,362,98
"Bruno Mars, Shawn Mendes,  Maroon 5, Charlie Puth, Arian Grande, Camila Cabello - 洋楽 2020",/watch?v=nyjI6nh-OKA,620,洋楽は毎日聴く,,2か月前,362,171
"Bruno Mars, Shawn Mendes,  Maroon 5, Charlie Puth, Arian Grande, Camila Cabello - 洋楽 2020",/watch?v=Wqkrypaf7tY,547,洋楽は毎日聴く,,2か月前,362,151
"Bruno Mars, Shawn Mendes,  Maroon 5, Charlie Puth, Arian Grande, Camila Cabello - 洋楽 2020",/watch?v=hVyorKmhbt4,1352,洋楽は毎日聴く,,2か月前,362,373
"Bruno Mars, Ed Sheeran, Maroon 5, Charlie Puth, Arian Grande - 洋楽 ヒット 2020",/watch?v=_uCBEvXUu4w,1596,洋楽は毎日聴く,,2か月前,362,441
洋楽 ヒット チャート 最新 2020年06月15日 - 洋楽 ランキング 最新 2020.06.15,/watch?v=6aakUemQBLk,141,洋楽は毎日聴く,,2か月前,362,39
"Bruno Mars, Ed Sheeran, Maroon 5, Charlie Puth, Arian Grande - 洋楽 ヒット 2020",/watch?v=5T77vNEMyS0,289,洋楽は毎日聴く,,2か月前,362,80
"The Weeknd, Ed Sheeran, Maroon 5, Ariana Grande, Bruno Mars, Charlie Puth - Pop Songs 2020",/watch?v=u2tWL4fc-Uw,328,洋楽は毎日聴く,,2か月前,362,91
洋楽 2020 ★ 洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★  洋楽 最新 ★ 洋楽 メドレー2020 💎 耳に残る洋楽の名曲。みんなの心に流れるヒット曲,/watch?v=DtePPHNFits,273,洋楽は毎日聴く,,2か月前,362,75
"Maroon 5, Lewis Capaldi,Taylor Swift, Ed Sheeran, Ariana Grande, Bruno Mars - Pop Song 2020",/watch?v=pu2HN6I-TbE,510,洋楽は毎日聴く,,2か月前,362,141
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽2020,/watch?v=dSrRyUvbhmM,359,洋楽は毎日聴く,,2か月前,362,99
"ブルーノマーズ,マルーン5, アリアナ・グランデ, ドゥアリパ, ビリーアイリッシュ, エド・シーラン -  Best Hits Music",/watch?v=Vb21RBh92ws,168,洋楽は毎日聴く,,2か月前,362,46
洋楽 2020 | 2020年に世界的に大ヒットした洋楽120曲！絶対にあなたも一度は聴いたことがあるはず | 洋楽 最新 2020,/watch?v=8uPREWuWIVU,604,洋楽は毎日聴く,,2か月前,362,167
"ブルーノマーズ,マルーン5, アリアナ・グランデ, ドゥアリパ, ビリーアイリッシュ, エド・シーラン |  Pop Hits 2020 New Popular Songs 2020",/watch?v=hGhL3mw-Vmo,657,洋楽は毎日聴く,,2か月前,362,181
洋楽 ヒット チャート 最新 2020年06月10日 - 洋楽 ランキング 最新 2020.06.10 - 2019 2020 年に世界的に大ヒットした洋楽100曲 !,/watch?v=YmEX-6zi9s4,184,洋楽は毎日聴く,,2か月前,362,51
洋楽 ヒット チャート 最新 2020年06月10日 - 洋楽 ランキング 最新 2020.06.10 - 2019 2020 年に世界的に大ヒットした洋楽100曲 !,/watch?v=uzmtIIlN_UE,413,洋楽は毎日聴く,,2か月前,362,114
"ブルーノマーズ,マルーン5, アリアナ・グランデ, ドゥアリパ, ビリーアイリッシュ, エド・シーラン | 洋楽 2020",/watch?v=Knk00oFaUuk,369,洋楽は毎日聴く,,2か月前,362,102
"ブルーノマーズ,マルーン5, アリアナ・グランデ, ドゥアリパ, ビリーアイリッシュ, エド・シーラン -  Best Hits Music Playlist on Spotify",/watch?v=XGK7vcuES00,294,洋楽は毎日聴く,,2か月前,362,81
"ブルーノマーズ,マルーン5, アリアナ・グランデ, ドゥアリパ, ビリーアイリッシュ, エド・シーラン -  Best Hits Music Playlist on Spotify",/watch?v=7JftQ54sa2o,248,洋楽は毎日聴く,,2か月前,362,69
"ビリーアイリッシュ, ブルーノマーズ ,マルーン5, レディー・ガガ - 洋楽 2020",/watch?v=DdFaeZMsyXY,307,洋楽は毎日聴く,,2か月前,362,85
"ビリーアイリッシュ, ブルーノマーズ ,マルーン5, レディー・ガガ - 洋楽 2020",/watch?v=JCTkQ2dAJGQ,202,洋楽は毎日聴く,,2か月前,362,56
洋楽 ヒット チャート 最新 2020年06月05日 - 洋楽 ランキング 最新 2020.06.05,/watch?v=kXp8xtRhg6w,116,洋楽は毎日聴く,,2か月前,362,32
ビリーアイリッシュメドレー 2020 - ビリーアイリッシュ の新曲 2020 || ビリーアイリッシュ の人気 ♪ ヒットメドレービリーアイリッシュ || ビリーアイリッシュベストヒットメドレー,/watch?v=Dfy8qQz1eO8,974,洋楽は毎日聴く,,2か月前,362,269
"ビリーアイリッシュ, ブルーノマーズ,マルーン5, アリアナ・グランデ, ドゥアリパ  - 洋楽 2020",/watch?v=cmsvOfWsZb8,279,洋楽は毎日聴く,,2か月前,362,77
"ビリーアイリッシュ, ブルーノマーズ,マルーン5, アリアナ・グランデ, ドゥアリパ -  洋楽 有名 2020",/watch?v=CkbcACDau-I,268,洋楽は毎日聴く,,2か月前,362,74
"ビリーアイリッシュ, ブルーノマーズ,マルーン5, アリアナ・グランデ, ドゥアリパ - 作業用bgm 洋楽",/watch?v=76y1wF-N3HM,213,洋楽は毎日聴く,,2か月前,362,59
洋楽 2020 - 超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー 1時間連続再生 🔥 超絶かっこいい神洋楽メドレー2020,/watch?v=QcoWUsrnkSI,758,洋楽は毎日聴く,,3か月前,362,209
Top Hits 2020 - Top 40 Popular Songs ( Billboard Hot 100 Chart 2020 ) - 洋楽 2020,/watch?v=-N5cz9Wu8rE,226,洋楽は毎日聴く,,3か月前,362,62
"Maroon 5, Ed Sheeran, Taylor Swift, Adele, Ariana Grande - Best Pop Music Playlist 2020 - 洋楽 有名 2020",/watch?v=ZNPLYV7wddQ,206,洋楽は毎日聴く,,3か月前,362,57
【おすすめ洋楽】優雅で気持ちよくなれるおしゃれな曲 - 作業用bgm 洋楽,/watch?v=gJ7ed-Crkz4,229,洋楽は毎日聴く,,3か月前,362,63
洋楽 2020 - 超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー 1時間連続再生 🔥 超絶かっこいい神洋楽メドレー2020,/watch?v=xLipKea8JVY,372,洋楽は毎日聴く,,3か月前,362,103
洋楽 ヒット チャート 最新 2020年05月16日 - 洋楽 ランキング 最新 2020.05.16,/watch?v=e_tLsOjvjTc,210,洋楽は毎日聴く,,3か月前,362,58
最新の人気&おすすめな洋楽ダンスミュージック 【2020年05月14日】,/watch?v=eTMztkcpy-g,392,洋楽は毎日聴く,,3か月前,362,108
【洋楽 最新 】2020年人気の洋楽ランキング 🍀 洋楽 ヒット チャート 最新 2020 🍀 超絶かっこいい神洋楽メドレー 2020,/watch?v=8FD1f4b4pcc,155,洋楽は毎日聴く,,3か月前,362,43
"Maroon 5, Bruno Mars, Ed Sheeran, Billie Eilish - 2020 年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず",/watch?v=TP1a-nQVDgk,127,洋楽は毎日聴く,,3か月前,362,35
"Maroon 5, Bruno Mars, Ed Sheeran, Billie Eilish - 2020 年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず",/watch?v=7Xk3zU6pDZg,145,洋楽は毎日聴く,,3か月前,362,40
"Billie Eilish, Maroon 5, Ed Sheeran, Bruno Mars - 2020 年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず",/watch?v=LyO8-Tb-u9Q,245,洋楽は毎日聴く,,3か月前,362,68
"ブルーノ・マーズ, マルーン5, ビリー・アイリッシュ 人気曲 メドレー | 洋楽 人気すぎる名曲 2020 2019 2018 ヒット メドレー",/watch?v=X0cIyXrV3d4,385,洋楽は毎日聴く,,3か月前,362,106
"Billie Eilish, Maroon 5, Ed Sheeran, Bruno Mars, Adele - 【洋楽】2020年人気の洋楽ランキング",/watch?v=woWoikBSj7g,171,洋楽は毎日聴く,,3か月前,362,47
"Bruno Mars, Billie Eilish, Maroon 5, Ed Sheeran, Taylor Swift, Adele, Dua Lipa - 洋楽 2020",/watch?v=1D7-jh23Cyo,252,洋楽は毎日聴く,,4か月前,362,70
"Bruno Mars , Maroon 5, Ed Sheeran, Taylor Swift, Adele, Dua Lipa, Billie Eilish - Pop Hit 2020",/watch?v=HXWwGb0Qhls,238,洋楽は毎日聴く,,4か月前,362,66
"Bruno Mars , Maroon 5, Ed Sheeran, Taylor Swift, Adele, Dua Lipa, Shawn Mendes - 最新洋楽  2020",/watch?v=iKLloLSzfsI,264,洋楽は毎日聴く,,4か月前,362,73
"Bruno Mars , Maroon 5, Ed Sheeran, Taylor Swift, Adele, Dua Lipa, Shawn Mendes - 洋楽 2020",/watch?v=SRsNCq-4SEQ,191,洋楽は毎日聴く,,4か月前,362,53
Billie Eilish ビリー・アイリッシュ 人気曲 メドレー - Billie Eilishのベストソング - Best Songs Of Billie Eilish,/watch?v=paRAFLW7uIM,4317,洋楽は毎日聴く,,4か月前,362,1193
"洋楽有名 2020 : Bruno Mars , Maroon 5, Ed Sheeran, Taylor Swift, Adele, Dua Lipa, Shawn Mendes",/watch?v=WqDiyfVFi7Q,424,洋楽は毎日聴く,,4か月前,362,117
