title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"昭和の名曲 歌謡曲メドレー 70,80,90年代 ♪♪ 昭和の名曲 歌謡曲メドレー ♪♪ 懐メロ 70 80 90年代 メドレー",/watch?v=HdhregOHSNI,92685,Music Produc,,,26805,346
昭和ムード歌謡 悲しい メドレー ♪♪ 魅惑のムード歌謡ベスト ♪ ♪ 懐かしのムード歌謡 人気曲 メドレー,/watch?v=tOVmFg3voUk,4054,Music Produc,,,26805,15
フォークソング 60年代 70年代 80年代 ♪♪ 懐かしい歌謡曲 高音質 年代順 1961〜2008,/watch?v=Hg2I0orMD2A,5736,Music Produc,,,26805,21
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー ♪♪ 何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー1970~2020",/watch?v=fHFW-PXWUqM,3059,Music Produc,,,26805,11
フォークソング 名曲メドレー 懐メロ 昭和 ♪♪♪ フォークソング 名曲 60年代 70年代 80年代 Japanese Songs Vol.02,/watch?v=vB9ttUyC8c4,4031,Music Produc,,,26805,15
歌い たい歌ベスト 演歌 名曲 ランキング 演歌 メドレー 昭和 ♪♪ 歌い たい歌ベスト Vol.02,/watch?v=_2w4Cv8jYN8,37205,Music Produc,,,26805,139
日本の演歌はメドレー ♪♪ 日本演歌 の名曲 メドレーJapanese Enka Songs 2020,/watch?v=e-jtBjc1cLA,5766,Music Produc,,,26805,22
"昭和の歌謡曲 昭和50年～ ♪♪ 昭和の名曲 歌謡曲メドレー 70,80,90年Vol.08",/watch?v=Xyj9ggj166E,3053,Music Produc,,,26805,11
テンションあがる夏ソング♪♪ 夏うたメドレー50曲 ♪♪ 何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー Vol.03,/watch?v=uxia7-MkzTM,3789,Music Produc,,,26805,14
"心に残る懐かしい邦楽ヒット曲集 ♪♪昭和の名曲 歌謡曲メドレー 70,80,90年代 ♪♪ 平成の名曲 70,80,90年代全名曲ミリオンヒット vol.07",/watch?v=xoMuW7Sd5_w,20500,Music Produc,,,26805,76
90年代 全名曲ミリオンヒット 1990~2000 ♪♪♪ 90年代 ヒットソングメドレー Japanese music 90s vol.03,/watch?v=jYtFsMR9StM,3431,Music Produc,,,26805,13
邦楽ベストヒット曲 ♪♪ 邦楽 90年代 ～ 2000年代 ランキング 懐メロ 名曲 メドレーVol.02,/watch?v=eU084ehfpYE,2118,Music Produc,,,26805,8
"昭和の歌謡曲 昭和50年～ ♪♪ 昭和の名曲 歌謡曲メドレー 70,80,90年Vol.07",/watch?v=a_lC14kgpbs,11237,Music Produc,,,26805,42
80年代のヒット曲・懐かしい曲 1980~2000 ♪♪ 80年代邦楽メドレー ♪♪ ベスト版！80年代懐かしヒットソングメドレー,/watch?v=VEhj_QxFWmo,4560,Music Produc,,,26805,17
"心に残る懐かしい邦楽ヒット曲集 ♪♪昭和の名曲 歌謡曲メドレー 70,80,90年代 ♪♪ 平成の名曲 70,80,90年代全名曲ミリオンヒット vol.06",/watch?v=95uYFL9fYlQ,12207,Music Produc,,,26805,46
"心に残る懐かしい邦楽ヒット曲集 ♪♪昭和の名曲 歌謡曲メドレー 70,80,90年代 ♪♪ 平成の名曲 70,80,90年代全名曲ミリオンヒット vol.05",/watch?v=a7S85c0mjnQ,133972,Music Produc,,,26805,500
魅惑のムード歌謡ベスト ♪ ♪ 懐かしのムード歌謡 人気曲 メドレー Vol.5,/watch?v=qZhOKvsz9vQ,12595,Music Produc,,,26805,47
"心に残る懐かしい邦楽ヒット曲集 ♪♪昭和の名曲 歌謡曲メドレー 70,80,90年代 ♪♪ 平成の名曲 70,80,90年代全名曲ミリオンヒット vol.04",/watch?v=02oCh0oTuwc,69875,Music Produc,,,26805,261
魅惑のムード歌謡ベスト 50 ムード歌謡コーラス ♪ ♪ 懐かしのムード歌謡 人気曲 メドレー,/watch?v=7GAtzFYBo-s,19725,Music Produc,,,26805,74
日本の演歌はメドレー ♪♪ 日本演歌 の名曲 メドレ ～邦楽集～,/watch?v=srDms0OvvSM,2619,Music Produc,,,26805,10
40代 懐かしい 曲 邦楽 カラオケ 音楽 メドレー ♪ 40年代 ヒット曲 邦楽 メドレー ♪ 心に残る懐かしい邦楽曲集 Vol.03,/watch?v=vesq83vgcPw,3985,Music Produc,,,26805,15
フォークソング 名曲メドレー 懐メロ 昭和 ♪♪♪ フォークソング 名曲 60年代 70年代 80年代 Vol.05,/watch?v=Z-MoiCGkcZY,5643,Music Produc,,,26805,21
"昭和の歌謡曲 名曲 昭和50年～♪♪ 昭和の名曲 歌謡曲メドレー 70,80,90年代 Vol.05",/watch?v=TYz90dxPj9M,7331,Music Produc,,,26805,27
昭和 60年代 歌謡曲 ♪♪♪ 懐メロ60年代 人気曲 メドレー ♪♪♪ フォークソング 60年代 メドレー Vol.04,/watch?v=T5mzParNJhE,11533,Music Produc,,,26805,43
80年代邦楽メドレー ♥♥♥ ベスト版！80年代懐かしヒットソングメドレー ♥♥♥ J Pop 80年代メドレー Vol.03,/watch?v=iiauT7G0MUA,81682,Music Produc,,,26805,305
70年代 ヒット曲メドレー フォーク 昭和の名曲まとめ 邦楽７０年代ヒットソングメドレー！J POP 懐メロ名曲おすすめ人気J POPベストヒット！Vol.04,/watch?v=umMLw_mC9IM,57213,Music Produc,,,26805,213
沖縄の歌 メドレー ♪♪  沖縄民謡 メドレー ♪♪ 沖縄民謡 沖縄音楽　三線(作業用BGM okinawa folk songs),/watch?v=gvvk-idsYto,13319,Music Produc,,,26805,50
テンションあがる夏ソング♪♪ 夏うたメドレー50曲 ♪♪ 何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー Vol.03,/watch?v=Lh47qKtqBMw,4035,Music Produc,,,26805,15
フォークソング名曲メドレー作業用 ♪♪ 我が青春のフォークソング ♪♪ フォークソング 60年代 70年代 80年代 Vol.05,/watch?v=2XZLf7RxV7I,114522,Music Produc,,,26805,427
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ♪♪♪ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=w4b5w9niUeo,5495,Music Produc,,,26805,20
1990〜2000年代を代表する邦楽ヒット曲 ♪♪♪  J POP 90's-00's おすすめの名曲メドレー,/watch?v=uLPuni7y9VQ,5219,Music Produc,,,26805,19
懐かしい歌謡曲 高音質 年代順 1960〜2010 ♪♪♪フォークソング 60年代 70年代 80年代 Vol.02,/watch?v=XcLSHX8Z5FM,9241,Music Produc,,,26805,34
70年代 ヒット曲メドレー フォーク 昭和の名曲まとめ 邦楽７０年代ヒットソングメドレー！J POP 懐メロ名曲おすすめ人気J POPベストヒット！Vol.03,/watch?v=AxzBlG4mnI4,11912,Music Produc,,,26805,44
90年代のヒット曲・懐かしい曲 JPOP メドレー 邦楽 90年代 〜 2000年代 を代表する,/watch?v=NTSJSMFNvFI,2982,Music Produc,,,26805,11
昭和 60年代 歌謡曲 ♪♪♪ 懐メロ60年代 人気曲 メドレー ♪♪♪ フォークソング 60年代 メドレー Vol.03,/watch?v=OBLop3eCnQ4,11140,Music Produc,,,26805,42
日本演歌 の名曲 メドレー ♪♪ 魂の熱唱！伝説の名曲30選 Vol.05,/watch?v=nra0qakCIuA,5466,Music Produc,,,26805,20
邦楽ベストヒット曲 ♪♪ 90年代 全名曲ミリオンヒット 1990 - 2000 ♪♪ 90年代 ヒットソングメドレー Vol.5,/watch?v=0ZA26Djz4sM,6789,Music Produc,,,26805,25
邦楽 感動する歌 こころに響く名曲 作業用BGM 優しい歌 号泣など 心にしみる日本の曲,/watch?v=KhjviE5nH70,6145,Music Produc,,,26805,23
テンションあがる夏ソング♪♪ 夏うたメドレー50曲 ♪♪ 何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー Vol.02,/watch?v=Ibu7AVoXSL0,5269,Music Produc,,,26805,20
フォークソング 名曲メドレー 懐メロ 昭和 ♪♪♪ フォークソング 名曲 60年代 70年代 80年代 Vol.04,/watch?v=it2ninywWXM,18136,Music Produc,,,26805,68
沖縄の歌 メドレー ♪♪ 沖縄音楽を聴きながら快適な旅を♪♪ 沖縄民謡 メドレー Vol.03,/watch?v=3mZI64y1J1A,3606,Music Produc,,,26805,13
80年代邦楽メドレー ♥♥♥ ベスト版！80年代懐かしヒットソングメドレー ♥♥♥ J Pop 80年代メドレー Vol.02,/watch?v=Qab2nIeYAao,338929,Music Produc,,,26805,1264
邦楽ベストヒット曲 ♪♪ 90年代 全名曲ミリオンヒット 1990 - 2000 ♪♪ 90年代 ヒットソングメドレーVol.02,/watch?v=4iKdbxofFT4,23589,Music Produc,,,26805,88
"心に残る懐かしい邦楽ヒット曲集 ♪♪ 昭和の名曲 歌謡曲メドレー 70,80,90年代 ♪♪ 平成の名曲 70,80,90年代全名曲ミリオンヒットVol.03",/watch?v=lJpcPNzTXh8,5693,Music Produc,,,26805,21
日本演歌 の名曲 メドレー ♪♪ 魂の熱唱！伝説の名曲30選 Vol.05,/watch?v=XSBtxdHTNLg,3758,Music Produc,,,26805,14
80年代邦楽メドレー ♪♪♪ ベスト版！80年代懐かしヒットソングメドレー ♪♪♪ 80年代のヒット曲・懐かしい曲 1981~1990 Vol.02,/watch?v=wyEl7salgwo,3968,Music Produc,,,26805,15
昭和歌謡曲女性ボーカル ♪♪♪ 昭和の名曲 歌謡曲メドレー 70 80 90年代 Vol.02,/watch?v=kB6M301sQH0,4613,Music Produc,,,26805,17
昭和の歌謡曲 昭和33年～ ♪♪♪ 昭和の名曲 歌謡曲メドレー 70 80 90年代 Vol.05,/watch?v=kKius4JJYAA,4773,Music Produc,,,26805,18
テンションあがる夏ソング♪♪ 夏うたメドレー50曲 ♪♪ 何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー,/watch?v=-0GqTW_N7dk,169854,Music Produc,,,26805,634
70年代 ヒット曲メドレー フォーク 昭和の名曲まとめ ♪♪♪ 邦楽70年代ヒットソングメドレー j pop 70s,/watch?v=KSWCqpGuSmQ,36854,Music Produc,,,26805,137
80年代邦楽メドレー ♪♪ ベスト版！80年代懐かしヒットソングメドレー Vol.02,/watch?v=h4XoH_7Vv_M,6321,Music Produc,,,26805,24
"昭和の歌謡曲 名曲 昭和50年～♪♪ 昭和の名曲 歌謡曲メドレー 70,80,90年代 Vol.04",/watch?v=PrE2snkcXBQ,6937,Music Produc,,,26805,26
60年代70年代 ヒット曲 ♪♪ 懐かしのヒットソング 60-70年代 ♪♪ 涙が出るほど懐かしい心に残る名曲 ～邦楽集～,/watch?v=Pi_wBjypP1E,47447,Music Produc,,,26805,177
40代 懐かしい 曲 邦楽 カラオケ 音楽 メドレー ♪♪ 40年代 ヒット曲 邦楽 メドレー ♪♪ 心に残る懐かしい邦楽曲集 Vol.02,/watch?v=BQ3cO7cqCg8,3275,Music Produc,,,26805,12
"昭和の歌謡曲 名曲 昭和50年～♪♪ 昭和の名曲 歌謡曲メドレー 70,80,90年代 Vol.03",/watch?v=k6DY3h8VzfY,7091,Music Produc,,,26805,26
80年代邦楽メドレー ♪♪ ベスト版！80年代懐かしヒットソングメドレー ♪♪ J Pop 80年代メドレー Vol.02,/watch?v=Rl7I82OHRzo,5836,Music Produc,,,26805,22
70年代 〜 80年代 〜 90年代 全名曲ミリオンヒット JPOP 70's 〜 80's 〜 90's ♪♪♪  昭和の名曲 歌謡曲メドレー 70 80 90年代,/watch?v=HQ6pjpBypLo,6148,Music Produc,,,26805,23
我が青春のフォークソング♪♪ フォークソング名曲メドレー作業用 ♪♪フォークソング 60年代 70年代 80年代,/watch?v=srZcBFXFIsY,5683,Music Produc,,,26805,21
"昭和の名曲 歌謡曲メドレー 70,80,90年代 ♪♪♪ 昭和の歌謡曲 名曲 昭和50年～Best Japanese Songs",/watch?v=8rqo9564GcI,4921,Music Produc,,,26805,18
昭和の名曲 歌謡曲メドレー 70 80 90年代 ♪♪♪ 懐メロ 70 80 90年代 メドレーJpop Vol.03,/watch?v=Zrg6Caqblg8,123752,Music Produc,,,26805,462
邦楽７０年代ヒットソングメドレー ♪♪♪ 70年代 ヒット曲メドレー フォーク 昭和の名曲まとめ ♪♪♪ J-POP 70s メドレー 70年代,/watch?v=Rx8meeGtIH0,6178,Music Produc,,,26805,23
懐メロ60年代 人気曲 メドレー ♪♪ フォークソング 60年代 メドレー ♪♪ 昭和 60年代 歌謡曲 Vol.05,/watch?v=cfRdsi_ENsA,7292,Music Produc,,,26805,27
80年代邦楽メドレー ♪♪ ベスト版！80年代懐かしヒットソングメドレー ♪♪ J Pop 80年代メドレー,/watch?v=yJ29Bc5OSKU,5375,Music Produc,,,26805,20
70年代 ヒット曲メドレー フォーク 昭和の名曲まとめ 邦楽７０年代ヒットソングメドレー！J POP 懐メロ名曲おすすめ人気J POPベストヒット！Vol.02,/watch?v=klZtXK1zRPI,206224,Music Produc,,,26805,769
心に残る懐かしい邦楽曲集 ♪♪ 40代 懐かしい 曲 邦楽 音楽 メドレー ♪♪ 40年代 ヒット曲 邦楽 メドレー,/watch?v=4t9ymbwAsNY,8446,Music Produc,,,26805,32
沖縄の歌 メドレー ♪♪ 沖縄音楽を聴きながら快適な旅を♪♪ 沖縄民謡 メドレー Vol.02,/watch?v=pPpQCl0g1tk,32368,Music Produc,,,26805,121
40代 懐かしい 曲 邦楽 カラオケ 音楽 メドレー ♪♪ 40年代 ヒット曲 邦楽 メドレー ♪♪ 心に残る懐かしい邦楽曲集,/watch?v=rz9xXR5OMek,4168,Music Produc,,,26805,16
"昭和の歌謡曲 名曲 昭和50年～♪♪ 昭和の名曲 歌謡曲メドレー 70,80,90年代 Vol.02",/watch?v=xFu9TLmHP7I,36837,Music Produc,,,26805,137
日本演歌 の名曲 メドレー ♪♪ 演歌最高の歌 ♪♪ 魂の熱唱！伝説の名曲30選,/watch?v=QgE-UbgD3kA,7023,Music Produc,,,26805,26
懐かしい歌謡曲 高音質 年代順 1960〜2010 ♪♪♪フォークソング 60年代 70年代 80年代,/watch?v=UW-7kcbU6yI,21713,Music Produc,,,26805,81
フォークソング 名曲メドレー 懐メロ 昭和 ♪♪♪ フォークソング 名曲 60年代 70年代 80年代 Vol.03,/watch?v=Ppu6BhR51NM,328876,Music Produc,,,26805,1227
80年代邦楽メドレー ♪♪♪ 80年代 ヒット メドレー 邦楽 ♪♪♪ ベスト版 80年代懐かしヒットソングメドレー,/watch?v=Uu7-WasOSXQ,10464,Music Produc,,,26805,39
