title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
挑戦!! 太鼓の達人 【段位道場外伝】 復活！カツドン大将,/watch?v=dMZbOx8dOY4,5834,ひまわり?,30600,,25910,23
太鼓の達人 伯方の塩タイム(裏),/watch?v=vgFn-dzZ5Qk,16369,ひまわり?,30600,,25910,63
太鼓の達人 フルコンボなのにクリア失敗！？,/watch?v=0cxckQ0unoI,9235,ひまわり?,30600,,25910,36
太鼓の達人 モモイロ十段の曲,/watch?v=-6dMw-pVhf4,3863,ひまわり?,30600,,25910,15
グラディウス AC版 ６面バグ,/watch?v=oeuNQ2NaEw0,2878,ひまわり?,30600,,25910,11
女子ドンだーが DANCERUSH やってみた！,/watch?v=Dtq3ABHkhxw,25223,ひまわり?,30600,,25910,97
踊りが面白い人発見ｗ 【DANCERUSH STARDOM】,/watch?v=A6etccp9mNg,7290,ひまわり?,30600,,25910,28
GWに女子ドンだー同士でセッション！,/watch?v=WVH2a66_4XM,11834,ひまわり?,30600,,25910,46
メンタル勝負！ どうぶつタワーバトル,/watch?v=fTy1zFdVvWQ,1382,ひまわり?,30600,,25910,5
初めてのライブ配信 ありがとうございました,/watch?v=oznGDZDl0vQ,13655,ひまわり?,30600,,25910,53
太鼓の達人　白鳥の湖【裏】 フルコンボ,/watch?v=89ssKCEblRI,15119,ひまわり?,30600,,25910,58
けもフレTシャツを着て　ようこそジャパリパークへ 全良 【太鼓の達人】,/watch?v=B8kgsuZj_DQ,14124,ひまわり?,30600,,25910,55
太鼓の達人 Gloria フルコンボ,/watch?v=mrH_00QJcsE,46611,ひまわり?,30600,,25910,180
太鼓の達人 オープニング全集② アニメ祭り アニメスペシャル 英語版,/watch?v=n5wwHVdkLKE,3895,ひまわり?,30600,,25910,15
現金機 ギンギラパラダイス （初代）三洋物産 レトロパチンコ ３回権利,/watch?v=FhofEBqrv2A,11813,ひまわり?,30600,,25910,46
【日本の美】 太鼓の達人 夜桜謝肉祭 (裏) Japanese Sakura,/watch?v=jxtAZA-VgNU,5121,ひまわり?,30600,,25910,20
太鼓の達人 ブルーVerでBlue Rose Ruin 全良,/watch?v=SDwhNxTskPs,6609,ひまわり?,30600,,25910,26
【第2弾】ハウスバチであの人の曲やってみた,/watch?v=YwTxqRF0IsA,7123,ひまわり?,30600,,25910,27
ハウスバチであの人の曲をやってみた【太鼓の達人】,/watch?v=qWQlUFtFDE0,6940,ひまわり?,30600,,25910,27
太鼓の達人 オープニング 全集① 初代～七代目,/watch?v=ZVqrg_7uJdo,23747,ひまわり?,30600,,25910,92
CR加トちゃんくらぶ レトロパチンコ,/watch?v=s6UAwL11Mv4,9171,ひまわり?,30600,,25910,35
太鼓の達人 ブルーVer.初日 ツイン全良,/watch?v=CawpFTK7S-I,6347,ひまわり?,30600,,25910,24
太鼓の達人 イエローVer.最後のプレイ (卒業式ver),/watch?v=AGGG2cwFZ64,5248,ひまわり?,30600,,25910,20
BABYMETAL - Gimme chocolate!! ギミチョコ!! (裏),/watch?v=rgT4OdMRltA,51202,ひまわり?,30600,,25910,198
太鼓の達人 【最終回】 超人とセッション② さようなら小学生…,/watch?v=kmMr37rwzJ8,49496,ひまわり?,30600,,25910,191
太鼓の達人　弩蚊怒夏　フルコンボ,/watch?v=QQjdCygvfM4,13870,ひまわり?,30600,,25910,54
太鼓の達人　燎原ノ舞　フルコンボ,/watch?v=Cmz95uWEecI,63401,ひまわり?,30600,,25910,245
太鼓の達人　Purple Rose Fusion フルコンボ,/watch?v=JlHbEAHf7eU,25533,ひまわり?,30600,,25910,99
太鼓の達人 BBB フルコンボ,/watch?v=vjKAxNiUpjA,5984,ひまわり?,30600,,25910,23
太鼓の達人 冷凍庫CJ ～嗚呼面太鼓ブラザーズ～　フルコンボ,/watch?v=3Ed-1miP73Q,21037,ひまわり?,30600,,25910,81
太鼓の達人 X‐DAY2000 可2 フルコンボ,/watch?v=5v6ba39mp8A,2573,ひまわり?,30600,,25910,10
太鼓の達人 OK I'm blue rat フルコンボ,/watch?v=e9IDuaazj0I,4279,ひまわり?,30600,,25910,17
太鼓の達人　女子ドンだーと楽しくセッション！,/watch?v=iuAiQuKkkYo,17528,ひまわり?,30600,,25910,68
太鼓の達人　 2年ぶりに自分REST@RT【裏】をプレイ,/watch?v=YqNSM5M1oco,2733,ひまわり?,30600,,25910,11
太鼓の達人 旋風ノ舞 【天】 全良　※歌詞字幕付き！,/watch?v=3nk0Dja_L4E,14613,ひまわり?,30600,,25910,56
【最終回】 〆ドレー2000 世界一 よすが&イオンかほく ローテーション ノーカット版,/watch?v=JczBBeUuBUQ,258954,ひまわり?,30600,,25910,999
太鼓の達人 ミュージック・リボルバー(裏)　フルコンボ,/watch?v=hxKzA6UgnYE,25155,ひまわり?,30600,,25910,97
太鼓の達人 Taiko Drum Monster 第４回 天下一音ゲ祭 予選曲,/watch?v=2-3SrWTB5yo,11587,ひまわり?,30600,,25910,45
太鼓の達人 アサガオ ドンだー！ 世界一決定戦2016課題曲,/watch?v=bkva22f0wUY,8041,ひまわり?,30600,,25910,31
太鼓の達人 激運！七福ハッピークルー フルコンボ,/watch?v=7KhJwuDzebQ,1968,ひまわり?,30600,,25910,8
太鼓の達人 【おに出現】,/watch?v=dExpbgggkL4,3473,ひまわり?,30600,,25910,13
大物YouTuber クロノマーズ さんと スカイプコラボしてみた,/watch?v=SJJiQ2r673U,1560,ひまわり?,30600,,25910,6
太鼓の達人 英語版 saitama2000 (AUTO),/watch?v=FZmhyvRaLFM,5745,ひまわり?,30600,,25910,22
太鼓の達人　竜と黒炎の姫君　(裏) フルコンボ,/watch?v=eYwBi0LQrk8,17426,ひまわり?,30600,,25910,67
太鼓の達人 GO MY WAY!!　全良,/watch?v=kSl9_TS6YdA,5721,ひまわり?,30600,,25910,22
太鼓の達人 朱の旋律 池袋で超人とセッション①,/watch?v=IzJmgyL4b7M,23499,ひまわり?,30600,,25910,91
オーダイン ORDYNE (大打音) DEMO,/watch?v=BKKhAVZXSHo,1292,ひまわり?,30600,,25910,5
【初代】鬼浜爆走愚連隊（行ってきま～す!! ツッパリHigh Scool Rock'n Roll ）,/watch?v=AK0wQ0tHO7M,8118,ひまわり?,30600,,25910,31
太鼓の達人 ゴーゴー・キッチン 【裏】 フルコンボ,/watch?v=i4GIXt8JFgc,5452,ひまわり?,30600,,25910,21
太鼓の達人 爆走 !ラブラブどん子 Taiko no Tatsujin Mini-game -- Love Love Donko~,/watch?v=KLYlhJXv2GU,3904,ひまわり?,30600,,25910,15
太鼓の達人 六兆年と一夜物語 (裏) フルコンボ,/watch?v=_CvrLSJqojo,5436,ひまわり?,30600,,25910,21
やわらか戦車（裏） ハウスバチでやってみた,/watch?v=1taC9no1VrQ,33131,ひまわり?,30600,,25910,128
太鼓の達人 チルノのパーフェクトさんすう教室⑨周年バージョン (裏),/watch?v=Bp1xYPX1jzw,11140,ひまわり?,30600,,25910,43
太鼓の達人 濃紅 制服でフルコンボ,/watch?v=McwX3ZQmE7I,13706,ひまわり?,30600,,25910,53
学校帰りに太鼓の達人をハウスバチでプレイしてみた。,/watch?v=mOTup9Q18TU,15980,ひまわり?,30600,,25910,62
太鼓の達人　拝啓ドッペルゲンガー フルコンボ,/watch?v=OeRpcu2sOlY,16047,ひまわり?,30600,,25910,62
太鼓の達人 きたさいたま2000 フルコンボ,/watch?v=uQHb-FHb8cQ,79221,ひまわり?,30600,,25910,306
やっちまったぜ…,/watch?v=jgZkxYGJ7uQ,4093,ひまわり?,30600,,25910,16
太鼓の達人 神曲！久しぶりのばいでたプレイでフルコンボ,/watch?v=0gsTSGAaklQ,1706,ひまわり?,30600,,25910,7
太鼓の達人 ドカッ!と大盛り 七代目 オープニング,/watch?v=Y2mh5BZdV3Q,2723,ひまわり?,30600,,25910,11
タイムパーク BIG  4号機 YAMASA,/watch?v=zeeeSwROL3Y,1423,ひまわり?,30600,,25910,5
太鼓の達人 エンジェルドリーム （裏） フルコンボ,/watch?v=Bv3vlIqIkKI,8211,ひまわり?,30600,,25910,32
太鼓の達人 十段 ～ 玄人挑戦へ…,/watch?v=QkHN_N4ex7k,77313,ひまわり?,30600,,25910,298
