title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
KOTOWAZA || よく使うことわざ,/watch?v=ZpNwwJ_ZVq8,5095,日本語の森,37600,1週間前,5482,93
【N1 Grammar】#132 ～はしない,/watch?v=j87_8jFOxZg,2173,日本語の森,37600,1週間前,5482,40
【N1 Grammar】#131 ～てはばからない,/watch?v=aBjdD23VcLs,2745,日本語の森,37600,2週間前,5482,50
GRAMMAR || ついで vs がてら vs かたがた vs かたわら,/watch?v=CeVi9bR1iEc,6601,日本語の森,37600,2週間前,5482,120
【N1 Grammar】#130 ～ねばならない,/watch?v=yP7iQ5UXIn4,2480,日本語の森,37600,2週間前,5482,45
【N1 Grammar】#129 ～さしつかえない,/watch?v=oGKq2WOhBo8,2620,日本語の森,37600,2週間前,5482,48
GRAMMAR || とても N1 っぽい N1文法 を紹介します。,/watch?v=E589fObeBfQ,6815,日本語の森,37600,2週間前,5482,124
【N1 Grammar】#128 ～欠かせない,/watch?v=WcGMHUC3H8g,3142,日本語の森,37600,2週間前,5482,57
【N1 Grammar】#127 ～（よ）うにも～（でき）ない,/watch?v=fn1mRVE5PVE,2309,日本語の森,37600,2週間前,5482,42
あやの先生のN3文法！「 すら vs さえ」,/watch?v=telwP2b1Bwg,6863,日本語の森,37600,2週間前,5482,125
JAPANESE SONG || 君はロックを聴かない / あいみょん,/watch?v=dy2B9F-_Gkk,7713,日本語の森,37600,2週間前,5482,141
【N1 Grammar】#126 ～までもない,/watch?v=VGOzGCeTbdk,2562,日本語の森,37600,2週間前,5482,47
四字熟語クイズ！○石○鳥！ここに入る数字は？？？,/watch?v=oNLqMBicRtw,5419,日本語の森,37600,2週間前,5482,99
【N1 Grammar】#125 ～ないまでも,/watch?v=c_urvJb877A,2859,日本語の森,37600,2週間前,5482,52
【N1 Grammar】#124 ～られるままに,/watch?v=xZA8ywwrg3k,2510,日本語の森,37600,3週間前,5482,46
オノマトペ！「寝るときの音」,/watch?v=3jSlsONyEDw,6878,日本語の森,37600,3週間前,5482,125
【N1 Grammar】#123 ～ては～ては,/watch?v=V1OgqwtoKY4,2305,日本語の森,37600,3週間前,5482,42
【N1 Grammar】#122 ～つ～つ,/watch?v=D6G4qXCMInw,2773,日本語の森,37600,3週間前,5482,51
四字熟語クイズやりまーす！いえーい！,/watch?v=uxytEsHaPHk,6432,日本語の森,37600,3週間前,5482,117
【N1 Grammar】#121 ～まみれ,/watch?v=yomcFJX9oss,2530,日本語の森,37600,3週間前,5482,46
あやの先生のN3文法！「みたい vs らしい vs そうだ」②,/watch?v=GAsjnqY12Qs,6724,日本語の森,37600,3週間前,5482,123
【N1 Grammar】#120 ～ ずじまいだ,/watch?v=Z9EcTzN46tc,2711,日本語の森,37600,3週間前,5482,49
【N1 Grammar】#119 ～っぱなし,/watch?v=OrH1ODO7acI,2574,日本語の森,37600,3週間前,5482,47
KANJI || 漢字のクイズしまーす！KANJI QUIZ !!!,/watch?v=oq11CNp6INE,14490,日本語の森,37600,3週間前,5482,264
【N1 Grammar】#118～ずくめ,/watch?v=ZRRG17nTwoc,2668,日本語の森,37600,3週間前,5482,49
あやの先生のN3文法！「みたい vs らしい vs そうだ」①,/watch?v=fi5CPIS2900,13087,日本語の森,37600,4週間前,5482,239
【N1 Grammar】#117～始末だ,/watch?v=3Z95BV71X_0,2589,日本語の森,37600,4週間前,5482,47
オノマトペ「水を飲む音！」,/watch?v=9rY6dT791lQ,7137,日本語の森,37600,4週間前,5482,130
【N1 Grammar】#116～とあいまって,/watch?v=39nutxEJWvA,2679,日本語の森,37600,4週間前,5482,49
【N1 Grammar】#115～なり～なり,/watch?v=nrdzAyQVWXI,2681,日本語の森,37600,4週間前,5482,49
わたしの好きな「ことわざ」を紹介します : ),/watch?v=SLZjZ68IjZI,7227,日本語の森,37600,4週間前,5482,132
【N1 Grammar】#114～がてら,/watch?v=mdyyOcLUc_U,2488,日本語の森,37600,1か月前,5482,45
【N1 Grammar】#113 ～かたがた,/watch?v=oSlHMMWeE1s,3324,日本語の森,37600,1か月前,5482,61
JAPANESE SONG || 115万キロのフィルム / Official髭男dism,/watch?v=CLKszs3OpkQ,7244,日本語の森,37600,1か月前,5482,132
【N1 Grammar】#112 ～ながら（も）,/watch?v=ejGo4bUbxaU,2858,日本語の森,37600,1か月前,5482,52
日常生活で使う「四字熟語」,/watch?v=TIgKY-tXubg,9835,日本語の森,37600,1か月前,5482,179
【N1 Grammar】#111 ～ながらに、ながらの,/watch?v=7fmfhlVWDh8,2991,日本語の森,37600,1か月前,5482,55
あやの先生のN3文法！「ごとに vs たびに vs おきに」,/watch?v=7-Xo_2f8bes,12546,日本語の森,37600,1か月前,5482,229
【N1 Grammar】#110 ～かたわら,/watch?v=CDtK9t7EC3M,2635,日本語の森,37600,1か月前,5482,48
KANJI || 宇宙一わかりやすい漢字の授業！「女」を使った漢字！,/watch?v=I0Bb1717rws,8019,日本語の森,37600,1か月前,5482,146
【N1 Grammar】#109 ～に他ならない,/watch?v=IOZip9fOywc,2068,日本語の森,37600,1か月前,5482,38
【N1 Grammar】#108 ～に言わせれば,/watch?v=kjusGFWYDao,2456,日本語の森,37600,1か月前,5482,45
「足」がつく慣用句！（また慣用句かよっ。,/watch?v=AF9M455Sxp8,6857,日本語の森,37600,1か月前,5482,125
【N1 Grammar】#107 ～にあって,/watch?v=4GQusrTVU78,2305,日本語の森,37600,1か月前,5482,42
【N1 Grammar】#106 ～ にもまして,/watch?v=XDJ_fNZfHZs,2693,日本語の森,37600,1か月前,5482,49
JAPANESE SONG || 香水 / 瑛人,/watch?v=GNNZUpjp8GQ,8002,日本語の森,37600,1か月前,5482,146
【N1 Grammar】#105 ～ に（は）あたらない,/watch?v=nV4JSKVQdKE,2482,日本語の森,37600,1か月前,5482,45
IDIOM || 私の好きな慣用句♡,/watch?v=iOd9_RiBq_4,7410,日本語の森,37600,1か月前,5482,135
【N1 Grammar】#104 ～にたる、～にたらない,/watch?v=UgNeIube8KM,2447,日本語の森,37600,1か月前,5482,45
GRAMMAR || 文法「〜ながら」,/watch?v=UmMJCAl2eSk,6465,日本語の森,37600,1か月前,5482,118
【N1 Grammar】#103  ～にたえない,/watch?v=MklYS8dQfrE,4116,日本語の森,37600,1か月前,5482,75
KANJI ||「兄」がつく漢字,/watch?v=f-kIFiPY6cg,6182,日本語の森,37600,1か月前,5482,113
VOCABULARY || ゆか先生作！JLPTの問題に挑戦！（副詞だよ。）,/watch?v=sZOzoDsL8hI,7335,日本語の森,37600,1か月前,5482,134
"GRAMMAR || ""ない"" がつくN2文法！「〜ようがない」「〜かねない」「〜にすぎない」",/watch?v=Nt-hkY94lTY,7687,日本語の森,37600,1か月前,5482,140
JAPANESE SONG || 風になる / つじあやの,/watch?v=7E4zBvypXkA,8299,日本語の森,37600,1か月前,5482,151
VOCABULARY || ゆか先生作！JLPT の問題に挑戦しよう！,/watch?v=eNJMY9gaDAo,10935,日本語の森,37600,1か月前,5482,199
GRAMMAR || 会話で使うN2文法！「〜としても」「〜つもり」「〜げ」,/watch?v=hMuPR13fDLY,8769,日本語の森,37600,1か月前,5482,160
ズンモリ日本語テストについて。,/watch?v=MrCWXBLXu1g,7651,日本語の森,37600,1か月前,5482,140
ズンモリ日本語テスト始まるよ！,/watch?v=VetawZXQ7QU,7123,日本語の森,37600,1か月前,5482,130
JAPANESE SONG || 負けないで / ZARD,/watch?v=iJp03m9ghIg,9999,日本語の森,37600,1か月前,5482,182
HOMONYM || 同音異義語！「乾く・渇く」「変える・換える・替える・代える」,/watch?v=010weck7onk,6964,日本語の森,37600,1か月前,5482,127
"GRAMMAR || ""こと""がつく文法！「〜こと」「〜ことか」「〜こととて」",/watch?v=q37qjYfe3f8,7362,日本語の森,37600,1か月前,5482,134
KANJI || 日☀︎をつかった漢字の覚え方！「日・目・白・田・由・甲・申・旧・旦・且」,/watch?v=W7h4I8FGZNI,7568,日本語の森,37600,1か月前,5482,138
【ズンモリ日本語テスト】JLPT模擬試験の受け方を紹介します！,/watch?v=iBUjaxLZb9w,11747,日本語の森,37600,1か月前,5482,214
VOCABULARY || JLPT 文字語彙の問題に挑戦！！,/watch?v=l40ryeaNl5g,9026,日本語の森,37600,1か月前,5482,165
GRAMMAR || 会話でよく使うN2文法！「〜としたら」「〜たことにする」「〜を込めて」,/watch?v=KFoZ5nPHrQE,11757,日本語の森,37600,1か月前,5482,214
JAPANESE SONG || 裸の心 / あいみょん,/watch?v=pWZhczVNFrY,8048,日本語の森,37600,1か月前,5482,147
KANSAIBEN || 神戸出身ゆか先生の関西弁講座！「あかん」「あほ」「うち」「ちゃう」「せや」「はよ」,/watch?v=cAHiQXK1sec,6705,日本語の森,37600,2か月前,5482,122
GRAMMAR  || 日常会話で全然使わないN1文法！「〜にかたくない」「〜べからず」「〜がゆえに」,/watch?v=PQYMTKUDTwI,7864,日本語の森,37600,2か月前,5482,143
KANJI || 火🔥がつく漢字の覚え方！「火」「炊」「炒」「灯」「爆」「煩」,/watch?v=l7NaskgXaew,9897,日本語の森,37600,2か月前,5482,181
VOCABULARY || JLPT 文字語彙の問題に挑戦！！,/watch?v=Hp9HLDZIfiY,9525,日本語の森,37600,2か月前,5482,174
GRAMMAR || 会話で使うN2文法！「〜といっても」「〜くらいなら」「〜がち」,/watch?v=QXZ4GBUcYrI,17854,日本語の森,37600,2か月前,5482,326
