title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
現役中学生のモーニングルーティン〜学校編〜,/watch?v=b-POYsC1j3U,802756,ゆなちゃんねる,63600,5か月前,310188,259
【黒歴史】絶対に笑ってはいけない！ゆなの過去TikTok！！！,/watch?v=_hFs14ouqgg,782130,ゆなちゃんねる,63600,5か月前,310188,252
【コスメ断捨離】お世話になったコスメたちとお別れします。。。,/watch?v=-6ehsylqk0g,474628,ゆなちゃんねる,63600,5か月前,310188,153
【初公開】シューズクローゼット＆脚が細く見える靴紹介します♡【靴箱】,/watch?v=zcC7FW1EnDA,149886,ゆなちゃんねる,63600,5か月前,310188,48
【ご報告もあります】お仕事2泊3日の前日緊急パッキング！,/watch?v=w0t38HJnaXs,222994,ゆなちゃんねる,63600,6か月前,310188,72
マネージャーさんとコンビニで1000円分買ったら何品揃うかやってみた！【セブンイレブン】,/watch?v=cNYPgZP6vvo,176728,ゆなちゃんねる,63600,6か月前,310188,57
【ゆな】ヒロイン育成計画【踊ってみた】,/watch?v=KTIGtoIRdxc,919700,ゆなちゃんねる,63600,6か月前,310188,296
【TikTok】ゆなの再生回数ランキングTOP10を紹介します！,/watch?v=9YemM7lStIw,168507,ゆなちゃんねる,63600,6か月前,310188,54
私からみなさんへお願いがあります。,/watch?v=A2T8BX20ESQ,177289,ゆなちゃんねる,63600,6か月前,310188,57
VAZのお兄ちゃんたちに手作りバレンタインチョコあげてみた！【ジュキヤくん】【CulTV】,/watch?v=o2Id2S4BUmc,450456,ゆなちゃんねる,63600,6か月前,310188,145
【原宿知名度調査】声をかけてもらえたら＋100円！【検証】,/watch?v=lvv_53KDs44,329107,ゆなちゃんねる,63600,6か月前,310188,106
【超簡単】ゆな流！前髪の巻き方を紹介します！【前髪セット】,/watch?v=7x8Ji_U4LI0,370274,ゆなちゃんねる,63600,6か月前,310188,119
【100均縛り】ダイソーのコスメだけでフルメイクに挑戦！,/watch?v=dy0E3BFAXZI,349874,ゆなちゃんねる,63600,7か月前,310188,113
【念願】5分間ドラッグストアで買い放題をしてみた結果...！,/watch?v=SJp_kaKkMbM,286375,ゆなちゃんねる,63600,7か月前,310188,92
エチュードハウスで5000円分お買い物＆購入品紹介！,/watch?v=cQs723eJUwQ,185839,ゆなちゃんねる,63600,7か月前,310188,60
【浅草】着物で初詣と食べ歩きをしてきました！,/watch?v=f8V2upDOJqU,119645,ゆなちゃんねる,63600,7か月前,310188,39
最近のゆなの毎日メイクを紹介します！,/watch?v=0MY4fblJNkI,622666,ゆなちゃんねる,63600,7か月前,310188,201
【ASMR】久しぶりにフルーツ飴を作って食べます【音フェチ】,/watch?v=IX-jAzNrtjo,229623,ゆなちゃんねる,63600,7か月前,310188,74
クレーンゲーム1000円チャレンジ！！！,/watch?v=BA6lBzv0IU0,226348,ゆなちゃんねる,63600,7か月前,310188,73
【初公開】ゆなのクローゼット紹介！,/watch?v=VITPpiE_xas,302340,ゆなちゃんねる,63600,7か月前,310188,97
絶対に笑ってはいけない！自分の過去動画！！！,/watch?v=Uq6az0XFXZk,1264713,ゆなちゃんねる,63600,7か月前,310188,408
事務所に大きなダンボールが届きました。。。,/watch?v=zaw4mtFaCuY,331902,ゆなちゃんねる,63600,8か月前,310188,107
【Vlog】日帰りで大阪行ってきました！,/watch?v=BCxL5xEhruA,146979,ゆなちゃんねる,63600,8か月前,310188,47
【質問コーナー】フルメイクしながら質問答えるよ！【雑談メイク】,/watch?v=148xKCAj9tg,144891,ゆなちゃんねる,63600,8か月前,310188,47
ゆなの1日に密着【YouTube撮影編】,/watch?v=WmsfS56l2us,332089,ゆなちゃんねる,63600,8か月前,310188,107
