title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【突然】マネージャーさんに抜き打ち漢字テストやられました…【ひなたぴえん】,/watch?v=6Zbce_GWiys,56609,H,46600,,190748,30
【アフレコ初挑戦】ひなたがアニメに出演しちゃいます！！,/watch?v=suPz2Lw11ms,79543,H,46600,,190748,42
【WEGO】1万円で全身コーデ組みました！【夏休みはこれで決まり！】,/watch?v=_KhHpVx0Odw,89704,H,46600,,190748,47
【SPコラボ】はじめしゃちょーの畑の皆さんとTikTok何本撮れるかに挑戦！,/watch?v=s97oYrVM8qQ,260928,H,46600,,190748,137
【初コラボ】ももかちゃんの島に初訪問！サプライズに大爆笑！！【どうぶつの森】,/watch?v=a8_eatFjSog,189166,H,46600,,190748,99
【夏先取り！】今年の夏絶対流行る！ひなたとスイカパーティー！！,/watch?v=U68WBfoLihU,53197,H,46600,,190748,28
【お泊りルーティン】ひなたのお泊りナイトルーティン紹介します！,/watch?v=UBnHEIbyueo,231645,H,46600,,190748,121
【めっちゃ映え】ひなたのお部屋が風船でいっぱい！,/watch?v=5XtV4dPWN4o,72858,H,46600,,190748,38
【謎解き】ひなたの宝物を取り戻せ！！【リアル脱出ゲーム】,/watch?v=ZO6E7nTC9ek,44762,H,46600,,190748,23
【サプライズ】ひなた開催！けいとちゃん3歳のバースデーパーティー！,/watch?v=kd-_GqW_JHg,53561,H,46600,,190748,28
【初登場】元eggモデルしょうこさんがひなたを全身GUコーデ！かわいい特別ゲストも！,/watch?v=DRRgj8z-TmY,79194,H,46600,,190748,42
【原宿デート】はづきちゃんとショッピング！,/watch?v=RHAv_pfu7VI,99382,H,46600,,190748,52
【初登場】ひなたの妹紹介します！！,/watch?v=exjudVgxu04,459794,H,46600,,190748,241
【ルーティン】初公開！学校帰りのひなた見せちゃいます！,/watch?v=as69pS2A3D4,576557,H,46600,,190748,302
【TikTok】ひなたのお気に入り動画ベスト5紹介します！,/watch?v=8chTyggYIHY,65263,H,46600,,190748,34
【コラボ】カンゴールリワードさんとのコラボTシャツ発売します！,/watch?v=vMtYRcrrtQY,60362,H,46600,,190748,32
【フォートナイト】ひなた、追い込まれて大ピンチ！！【Fortnite】,/watch?v=Ya439DjFgqo,154631,H,46600,,190748,81
【抜き打ち】バッグの中身チェック！撮影現場でやられました・・・,/watch?v=vNtCGT9KroI,82776,H,46600,,190748,43
【初公開写真】ひなたのカメラロールの中身見せちゃいます！！,/watch?v=OJeHJakCMEI,57046,H,46600,,190748,30
【フォートナイト】ひなた、目指せビクロイ！！【Fortnite】,/watch?v=zWTtCwraUN0,475492,H,46600,,190748,249
【ナイトルーティン】自宅でお風呂上がりから寝るまでを初公開します！,/watch?v=G6-xdByPpDM,292575,H,46600,,190748,153
【WEGO&SPINNS】新しく買った商品でコーデ組んでみた！,/watch?v=hw1aS2IF2aA,69802,H,46600,,190748,37
【検証】TikTokの人気曲でランダムダンスに挑戦！！,/watch?v=Ppf5oK2VR0c,94642,H,46600,,190748,50
【抜き打ち！】ひなたの部屋着チェック!!,/watch?v=qMn2t__A-OE,135720,H,46600,,190748,71
【おうち大改造】キャットロード作ってみました！,/watch?v=e5UelraXLic,108940,H,46600,,190748,57
【あつまれどうぶつの森】ひなたと一緒に離島ツアー！！,/watch?v=8JgtCpHWnME,83959,H,46600,,190748,44
【リモートでコラボ】ついに決定！ひなた王決定戦！,/watch?v=Hfh8isLPCls,63357,H,46600,,190748,33
【食事ルーティン】ひなたの３日間の食事見せちゃいます！,/watch?v=vcw4FOW71n4,183255,H,46600,,190748,96
【大量購入】ネット通販で爆買いしてみた！,/watch?v=oW_8MVfaYpo,110941,H,46600,,190748,58
【ルーティン】ひなたのまったり休日に密着！,/watch?v=hAdO5gNrPmM,491759,H,46600,,190748,258
【机紹介】中2になったひなたの机大公開！,/watch?v=dluyrY2zP-M,386832,H,46600,,190748,203
【オンライン】リモートでサプライズお誕生日会！みんなありがとう♡,/watch?v=Fi3Tv0zBzj8,121186,H,46600,,190748,64
【母の日】大好きなママにサプライズ！,/watch?v=T1kyjbPhYus,204272,H,46600,,190748,107
【ひなクック】ひなた思い出のナポリタン紹介します！,/watch?v=aFVNWbmgQTE,48006,H,46600,,190748,25
【ひなたのお家時間】サンちゃんと遊んでみた,/watch?v=tgv9QbXW_w8,101657,H,46600,,190748,53
【Cuugal6月号】憧れのソロでカバーガール！撮影の裏側も！！,/watch?v=oLgKkduRHZ4,109638,H,46600,,190748,57
【初公開】クローゼットの中身紹介しちゃいます！,/watch?v=7wtws-wki4Y,139591,H,46600,,190748,73
【質問コーナー番外編】 パパからの100の質問に答えます！,/watch?v=LC7XprXL_OQ,110191,H,46600,,190748,58
【お部屋紹介】模様替え頑張りました！,/watch?v=0xd5a0KwCu0,496283,H,46600,,190748,260
【ひなクック】フルーツ飴作りに挑戦！,/watch?v=zZlcjkB_l7k,118296,H,46600,,190748,62
【質問コーナー】NGなし！なんでも答えます！,/watch?v=4A5QJTVh6o4,141216,H,46600,,190748,74
【大爆笑！】3人で即興演技に挑戦したら面白過ぎた！！,/watch?v=GiDEG_UdG6Y,44395,H,46600,,190748,23
【ルームツアー】ひなた家をご案内します！,/watch?v=8dAiL7Bk6tg,388539,H,46600,,190748,204
【本音トーク】すずちゃんとおうちで女子会！,/watch?v=LeOVXdc5smw,110895,H,46600,,190748,58
【超レアTikTok】Hinataの未公開TikTok見せちゃいます！,/watch?v=5j6CtMWxNFo,159765,H,46600,,190748,84
【初公開】ひなたのスクールバッグの中身見せちゃいます！！,/watch?v=APKeAkQRyUU,191194,H,46600,,190748,100
【ベイビーチャンネルさん初コラボ】ひなたがアンちゃんにメイクとヘアアレンジをしてみた！！,/watch?v=DL1Wh_EhEIA,112041,H,46600,,190748,59
【大変身】ひなたが憧れのギャルに♪,/watch?v=HazgVUYGqCI,144031,H,46600,,190748,76
【本気対決！】すずちゃんとTikTokで人気の曲でダンスバトル！！,/watch?v=spFGn1hqJ7M,220490,H,46600,,190748,116
【あつまれどうぶつの森】ひなたの島紹介しちゃいます！！,/watch?v=gX2mMMqCPbY,476878,H,46600,,190748,250
【運まかせ】ひなたがルーレットメイクに挑戦！！,/watch?v=63yc50GQBUc,83391,H,46600,,190748,44
【コラボ】しまむらさんとコラボアイテム第3弾を発売します！,/watch?v=tsfoIt3Z2h4,194520,H,46600,,190748,102
【初自宅ルーティン】朝起きてから出かけるまで…,/watch?v=Q80IcQCpFio,1459674,H,46600,,190748,765
【サプライズ】りおんちゃんに手作りプレゼント！【卒業祝い】,/watch?v=QdFlqbjt7JU,91936,H,46600,,190748,48
【検証】録音した音声だけで電話をかけたら大爆笑の結果に！！,/watch?v=iQ8ZblPOvco,198640,H,46600,,190748,104
【密着ダンスレッスン】ひなた激ムズダンスに挑戦！,/watch?v=pAtGeh43Fq8,435303,H,46600,,190748,228
【大食い】ナゲット食べまくり！ひなた限界に挑戦！！,/watch?v=NogOBs3PNlg,68879,H,46600,,190748,36
【もうすぐ新学期】4月から使いたい文房具買いました！,/watch?v=KS9mMKcfC_Y,222267,H,46600,,190748,117
【ポーチ紹介】ひなたパパがアフレコしてみたらまさかの大爆笑…！？,/watch?v=mCYWX3nK3fE,77988,H,46600,,190748,41
【お家で勉強】ひなたと60分！一緒に自習しよう【作業用】,/watch?v=fOVH_kFYuXE,425724,H,46600,,190748,223
【ドッキリ】のはずがまさかの展開…!?,/watch?v=ZLGXdn9uHIM,212834,H,46600,,190748,112
【ガチャガチャの森】3000円分やってみた！！,/watch?v=rzsDFN2QYFE,132751,H,46600,,190748,70
【新学期の準備】筆箱の中身紹介します！,/watch?v=ZX98foTAh8w,357616,H,46600,,190748,187
【DAISO】ユーアーグラムでHinata流100均メイク！,/watch?v=X6cdYqKuiBk,131418,H,46600,,190748,69
【検証】TikTokerひなたはどんな曲でも踊れるのか？【失敗したら罰ゲーム！】,/watch?v=ZpoawtJ4klQ,487654,H,46600,,190748,256
Hinataのスマホの中身を紹介します！！,/watch?v=f85yEgdB2yI,255845,H,46600,,190748,134
【大公開】Cuugal撮影の裏側見せちゃいます‼︎【雑誌・付録紹介】,/watch?v=YtmKou_XdtA,99214,H,46600,,190748,52
【抜き打ち】ひなたのカバン中身チェック！結果は・・・？,/watch?v=MoHL9S1Njhk,168620,H,46600,,190748,88
【3000円対決】UFOキャッチャーでマネージャーさんと勝負！【1勝1敗】,/watch?v=4kmP4B0Kuvc,93844,H,46600,,190748,49
【モーニングルーティン】TikTokerひなたの朝起きてから出かけるまで,/watch?v=gZLqJVDh_Mk,400338,H,46600,,190748,210
【あるある】女子の恋愛事情♡,/watch?v=B5YwSZv3QjQ,67223,H,46600,,190748,35
【大公開】キャリーケースの中身見せちゃいます！,/watch?v=Zf-uWsH7Kdo,68649,H,46600,,190748,36
「ラタタダンス」踊ってみた！,/watch?v=FSd7mfeFEfA,350971,H,46600,,190748,184
皆様にお知らせがあります！,/watch?v=X6WJLE3WTSA,74226,H,46600,,190748,39
【韓国発！】Hinata流スタイルナンダ全身コーデやってみた！,/watch?v=VI5fOz6kMBM,89653,H,46600,,190748,47
3人同じポーズがそろうまで帰れません！！,/watch?v=JZGmwv37u3I,110301,H,46600,,190748,58
ひなたに重大任務！？,/watch?v=kSkq5tOl8eU,71846,H,46600,,190748,38
【WEGO】10分間全身コーデやってみた！,/watch?v=KawM-ihtSg4,293217,H,46600,,190748,154
【Hinata初プレゼント企画】,/watch?v=1QfUH3mnIpQ,48421,H,46600,,190748,25
【原宿デート】りおんちゃんと竹下通り食べ歩き&ショッピング！,/watch?v=xO2fDN7bJRA,173957,H,46600,,190748,91
【ダイソー】制限時間3分買い放題！すずちゃんとやってみた。,/watch?v=OdUCKDvblrA,120494,H,46600,,190748,63
【大絶叫！】すずちゃんと箱の中身当て対決！！,/watch?v=mM-sOz_Rdp4,40178,H,46600,,190748,21
ヒカキンさんに遭遇!?【原宿】お年玉1万円を30分でどれだけ買えるかな!?,/watch?v=8n1lD-enFUM,295634,H,46600,,190748,155
今年初の大切なご報告があります,/watch?v=8BMn5QT3pvI,172156,H,46600,,190748,90
フィッシャーズさんの第2回100分間鬼ごっこに参加しました！！,/watch?v=bLT46MCk6SM,413900,H,46600,,190748,217
【出るか!?必殺技!!】UFOキャッチャー3000円チャレンジ!!【モーリーファンタジー】,/watch?v=eT6aPkkvY8w,168364,H,46600,,190748,88
【Hinata流】寒さを乗りきる冬コーデ紹介しちゃいます！！,/watch?v=mixHfB7OqG8,112257,H,46600,,190748,59
ついにママ登場！お姉ちゃんとかるた対決！！【負けたら罰ゲーム】,/watch?v=eyh7KwOdKKc,70476,H,46600,,190748,37
【初登場！】ついに！ひなたのお姉ちゃん紹介しちゃいます！！,/watch?v=4XMcjR4zs4I,262268,H,46600,,190748,137
あけましておめでとうございます！,/watch?v=WW4Fh0h_mbY,62744,H,46600,,190748,33
【ドッキリ５連発！】ひなた大絶叫しちゃいました！！,/watch?v=uM-cKGWF-sE,286447,H,46600,,190748,150
【変身】あの！映画のキャラクターになっちゃいました【舞台挨拶裏側】,/watch?v=bS4J-lud-l4,64158,H,46600,,190748,34
【髪染め！】初めて髪染めてみた！！,/watch?v=HZiCuxMpzgk,772286,H,46600,,190748,405
ミュージックビデオの撮影風景見せちゃいます！！,/watch?v=vVP_fWVNGgE,72621,H,46600,,190748,38
【英語禁止！毎日メイク】ひなた罰ゲームに苦戦！！,/watch?v=3Bfr3C0VSOM,193917,H,46600,,190748,102
【撮影裏側】Ni-moコーデ紹介！,/watch?v=S2sp1vTWr34,112839,H,46600,,190748,59
【初出演！】ひなたドラマに出ちゃいます！！,/watch?v=tkZrMKPr4t0,1012623,H,46600,,190748,531
Hinata - ナタナタスヒィマル【Official Music Video】,/watch?v=JrstzAKcVho,378957,H,46600,,190748,199
ひなた達より皆さんにお知らせです,/watch?v=iPx31K42Niw,208888,H,46600,,190748,110
ドラえもん人生ゲームでひなたがまさかの展開・・・,/watch?v=XmoqMp6dUaE,40343,H,46600,,190748,21
【配信開始！】「ナタナタスヒィマル」MV告知＆プレゼント企画も！【2ndシングル】,/watch?v=AKnV9Okz3PM,33095,H,46600,,190748,17
ひなたに抜き打ち漢字テストをしたらまさかの点数に！？,/watch?v=z64KRDiLbqM,178910,H,46600,,190748,94
ゲオでひなたにまさかのドッキリ！！,/watch?v=Gewe0k0sf34,214561,H,46600,,190748,112
大切なお知らせがあります,/watch?v=_DBnRPwBnNk,177199,H,46600,,190748,93
