title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
懐かしい歌謡曲 高音質 年代順 1960〜2010 ♪♪フォークソング 60年代 70年代 80年代,/watch?v=f_MK7dAvI6o,0,Beautiful L,2,,2,0
【カラオケで盛り上がる】歌いやすい人気曲メドレー【女性版】【声が低い女性におすすめ！】カラオケで歌いやすい50曲全て見せます！【厳選曲】 Vol 2,/watch?v=XaAkwov_qUs,17,Beautiful L,2,,2,850
【カラオケで盛り上がる】歌いやすい人気曲メドレー【女性版】【声が低い女性におすすめ！】カラオケで歌いやすい50曲全て見せます！【厳選曲】,/watch?v=ubTOU_XAUkE,31,Beautiful L,2,,2,1550
80年代 90年代ヒット曲 邦楽    80年代のヒット曲メドレー ・90年代を代表する邦楽ヒット曲,/watch?v=-re6H1OpFZs,0,Beautiful L,2,,2,0
80年代のヒット曲をかけて   ８０年代のヒット曲・懐かしい曲 1981~1990    80年代邦楽メドレー,/watch?v=SWJDtebosRo,0,Beautiful L,2,,2,0
80年代邦楽メドレー ♥♥♥♥ ベスト版！80年代懐かしヒットソングメドレー ♥♥♥♥ J Pop 80年代メドレー 5,/watch?v=gSwNp6wpS3E,0,Beautiful L,2,,2,0
80年代邦楽メドレー ♥♥♥♥ ベスト版！80年代懐かしヒットソングメドレー ♥♥♥♥ J Pop 80年代メドレー Vol 5,/watch?v=3LkBdWHkAi0,0,Beautiful L,2,,2,0
80年代邦楽メドレー ♥♥♥♥ ベスト版！80年代懐かしヒットソングメドレー ♥♥♥♥ J Pop 80年代メドレー Vol 6,/watch?v=oa0sTw9tUhw,1,Beautiful L,2,,2,50
2020年ドラマ主題歌メドレー ♥♥最新 挿入歌 邦楽 メドレー ♥♥J POP 邦楽 ベストヒット曲 メドレー年間ランキング,/watch?v=nbCO5v49HAo,0,Beautiful L,2,,2,0
J Pop 冬の歌 ♪♪ 冬に聴きたい歌 ウィンターソング 冬うた J POP メドレー♪♪ 冬に聴きたい曲 メドレー,/watch?v=Iz7x6ZMgAbo,2,Beautiful L,2,,2,100
ドラマ 主題歌 メドレー ♪ღ♫ ドラマ 主題歌 90年代 2000年代 挿入歌 エンディング ♪ღ♫ J Pop メドレー ドラマ,/watch?v=2V_jsa7lPlk,1,Beautiful L,2,,2,50
フォークソング名曲メドレー作業用 😀 我が青春のフォークソング 😜フォークソング 60年代 70年代 80年代 Vol 01,/watch?v=jTxMvi840VU,1,Beautiful L,2,,2,50
【カラオケで盛り上がる】歌いやすい人気曲メドレー【女性版】 カラオケで歌えるとかっこいい歌 女性 篇 ♪ღ♫ 感動する歌 泣ける曲 女性歌手,/watch?v=nR7hlthO0F0,17,Beautiful L,2,,2,850
何度も聴きたくなる邦楽 J POP 名曲 人気 メドレー ♪ღ♫ J Pop 懐メロ メドレー,/watch?v=RSR1kTO9lto,1,Beautiful L,2,,2,50
"年代 全名曲ミリオンヒット    邦楽 10,000,000回を超えた再生回数 ランキング    夏うた J POP 夏歌 BGM メドレー Vol  2",/watch?v=FyM5hIIrKCs,1,Beautiful L,2,,2,50
幸せな歌 ランキング ♪ღ♫ 落ち込んだ時に聴く曲！元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー Vol 2,/watch?v=lj4EZYYu-Ns,13,Beautiful L,2,,2,650
幸せな歌 ランキング ♪ღ♫ 落ち込んだ時に聴く曲！元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー,/watch?v=BO2h1Ym_XRA,2,Beautiful L,2,,2,100
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan #11,/watch?v=WchNNh3l1Ig,1,Beautiful L,2,,2,50
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan #12,/watch?v=FP_bNeQO96I,0,Beautiful L,2,,2,0
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan vol 2,/watch?v=O8TmGcgTsIY,3,Beautiful L,2,,2,150
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan vol 3,/watch?v=ZypS3z5k88M,0,Beautiful L,2,,2,0
"心に残る懐かしい邦楽ヒット曲集 ♥♥昭和の名曲 歌謡曲メドレー 70,80,90年代 Vol 02",/watch?v=4AWaClDGbvQ,0,Beautiful L,2,,2,0
"心に残る懐かしい邦楽ヒット曲集 ♥♥昭和の名曲 歌謡曲メドレー 70,80,90年代",/watch?v=B00_mGBcnII,1,Beautiful L,2,,2,50
心に残る懐かしい邦楽曲集！！part2,/watch?v=lcHnGAky7nM,2,Beautiful L,2,,2,100
感動する歌 泣ける曲 恋愛ソング邦楽メドレー♥♥♥ 感動する歌 泣ける曲 女性歌手 ボーカル 邦楽メドレー Vol 1,/watch?v=xiOxY6sQSxM,5,Beautiful L,2,,2,250
感動する歌 泣ける曲 恋愛ソング邦楽メドレー♥♥♥ 感動する歌 泣ける曲 女性歌手 ボーカル 邦楽メドレー Vol 2,/watch?v=kMYOjeJe5uA,2,Beautiful L,2,,2,100
感動する歌 泣ける曲 恋愛ソング邦楽メドレー♥♥♥ 感動する歌 泣ける曲 女性歌手 ボーカル 邦楽メドレー Vol 5,/watch?v=ESt6sSQb0j8,1,Beautiful L,2,,2,50
感動する歌 泣ける曲 恋愛ソング邦楽メドレー♥♥♥ 感動する歌 泣ける曲 女性歌手 ボーカル 邦楽メドレー,/watch?v=SZPkE2mkR3s,8,Beautiful L,2,,2,400
懐かしい歌謡曲 高音質 年代順 1961〜2008 ♥♥♥フォークソング 60年代 70年代 80年代 Vol 01,/watch?v=xv_1hvwYGbY,0,Beautiful L,2,,2,0
流行った洋楽メドレー 1時間連続再生 🎶 超絶かっこいい神洋楽メドレー 2020 🎶 歴代ベスト,/watch?v=uU7BQ3_vA0M,1,Beautiful L,2,,2,50
流行った洋楽メドレー 1時間連続再生 💘 超絶かっこいい神洋楽メドレー 2020 💘 歴代ベスト,/watch?v=9rgn_th-uE0,1,Beautiful L,2,,2,50
流行った洋楽メドレー 1時間連続再生 🔥 超絶かっこいい神洋楽メドレー 2020 🔥 洋楽 ヒット チャート 🔥 Best Pop Popular Songs,/watch?v=RLHLUS5OUd4,1,Beautiful L,2,,2,50
流行った洋楽メドレー 1時間連続再生 🔥 超絶かっこいい神洋楽メドレー 2020 🔥 洋楽 ヒット チャート 🔥 New Popular Songs 2020,/watch?v=0USd1Vyt3JE,3,Beautiful L,2,,2,150
流行った洋楽メドレー 1時間連続再生 🔥 超絶かっこいい神洋楽メドレー 2020 🔥 洋楽 ヒット チャート 🔥 New Popular Songs,/watch?v=aPuP8cB8KLs,1,Beautiful L,2,,2,50
流行った洋楽メドレー 2時間連続再生 🎶 超絶かっこいい神洋楽メドレー 2020 🎶 歴代ベスト,/watch?v=Gb2q0KMdXs4,1,Beautiful L,2,,2,50
流行った洋楽メドレー 2時間連続再生 🔥 超絶かっこいい神洋楽メドレー 2020 🔥 洋楽 ヒット チャート 🔥 US UK Hit Songs Weekly Singles Chart,/watch?v=mBt8Jioyg7E,0,Beautiful L,2,,2,0
流行った洋楽メドレー2020 🎄1時間連続再生   心地いい！ おしゃれな洋楽メドレー,/watch?v=_EY4o8VtDOw,0,Beautiful L,2,,2,0
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽   超かっこいい洋楽   洋楽 人気すぎる名曲 2019 2020 ヒット メドレー   かっこいい洋楽 2020,/watch?v=fBgTKjVAzIc,0,Beautiful L,2,,2,0
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽   超かっこいい洋楽   洋楽 人気すぎる名曲 2019 2020 ヒット メドレー   かっこいい洋楽,/watch?v=IAt0O_EFb7o,0,Beautiful L,2,,2,0
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽   超かっこいい洋楽   洋楽 人気すぎる名曲 2019 2020 ヒット メドレー   かっこいい洋楽,/watch?v=Uqjhp8Xr3eU,0,Beautiful L,2,,2,0
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽   超が付くほど有名な洋楽サビメドレー2020,/watch?v=BUOM_OvZ1-Q,0,Beautiful L,2,,2,0
超が付くほど有名な洋楽 サビメドレー流行った洋楽メドレー 1時間連続再生 🔥 超絶かっこいい神洋楽メドレー 2020,/watch?v=h1jR3oy-WKc,1,Beautiful L,2,,2,50
超やる気が出る曲！おすすめハウス＆クラブミュージック集！ 洋楽 EDM 2020 ⚡,/watch?v=8oP6uKF1_Mg,5,Beautiful L,2,,2,250
超やる気が出る曲！おすすめハウス＆クラブミュージック集！！   洋楽 EDM 2020   Best Shuffle Dance Music 2020,/watch?v=YQQzImKqCKA,6,Beautiful L,2,,2,300
洋楽 ヒット チャート 最新 2020年03月31日   洋楽 ランキング 最新 2020 03 31,/watch?v=GZr2T6dkff0,1,Beautiful L,2,,2,50
洋楽 人気 2019 ★ 洋楽 ヒット チャート 最新 2019 ★ 洋楽 2019年 ヒットチャート 最新 メドレー,/watch?v=ve9xDTtZCQo,0,Beautiful L,2,,2,0
洋楽 人気 2019 🛑 洋楽 ヒット チャート 最新 2019 🛑 洋楽 2019年 ヒットチャート 最新 メドレー Best Pop Music Full Collection,/watch?v=qa0f8d_P_AM,0,Beautiful L,2,,2,0
洋楽 人気 2019 🛑 洋楽 ヒット チャート 最新 2019 🛑 洋楽 2019年 ヒットチャート 最新 メドレー,/watch?v=VIoelnjstUA,0,Beautiful L,2,,2,0
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 洋楽 2020年 ヒットチャート 最新 メドレー#2,/watch?v=7Lyehdr4q_w,0,Beautiful L,2,,2,0
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 洋楽 2020年 ヒットチャート 最新 メドレー,/watch?v=6Aja00nM7Xc,2,Beautiful L,2,,2,100
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽,/watch?v=crJQbMMmpDk,7,Beautiful L,2,,2,350
洋楽 人気 2020 🛑 洋楽 ヒット チャート 最新 2020 🛑 広告なしの最新の西部ヒットチャート,/watch?v=yzW1umazHxA,7,Beautiful L,2,,2,350
洋楽 人気 2020 🛑 洋楽 ヒット チャート 最新 2020🛑 洋楽 2020年 ヒットチャート 最新 メドレー Best Pop Music cover,/watch?v=3Wm7ZlQ-v9k,0,Beautiful L,2,,2,0
洋楽 人気 2020🛑 洋楽 ヒット チャート 最新 2020 🛑 洋楽 2020 年 ヒットチャート 最新 メドレー,/watch?v=7QakdlrvaDQ,1,Beautiful L,2,,2,50
洋楽 人気 2020🛑 洋楽 ヒット チャート 最新 2020 🛑 洋楽 2020年 ヒットチャート 最新 メドレー,/watch?v=iOHtoPpjVC4,0,Beautiful L,2,,2,0
洋楽 再生回数 世界 ランキング 2019   2020 メドレー【洋楽2020 】2020年人気の洋楽ランキング,/watch?v=2WSjr2FVp2k,1,Beautiful L,2,,2,50
洋楽 再生回数 世界 ランキング 2019   2020 メドレー【洋楽2020】2020年人気の洋楽ランキング Pop Music,/watch?v=_1BlElPIths,0,Beautiful L,2,,2,0
洋楽好きを名乗るなら知っておきたい 超有名洋楽サビメドレー1時間連続再生 🔥 超絶かっこいい神洋楽メドレー 2020,/watch?v=WQk8Cta3hVU,3,Beautiful L,2,,2,150
洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 ヒット メドレー   かっこいい洋楽   洋楽 2020,/watch?v=2qUglCYM7m8,0,Beautiful L,2,,2,0
【洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 Best Popular Songs 2020,/watch?v=2cnFxbnDwNM,0,Beautiful L,2,,2,0
【洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 ヒット メドレー   かっこいい洋楽   Best Popular Songs 2020,/watch?v=FgUKkHnWuJU,0,Beautiful L,2,,2,0
【洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 ヒット メドレー   かっこいい洋楽 2020 😘,/watch?v=PjnBIc850sE,1,Beautiful L,2,,2,50
2020年 ヒット曲 洋楽   洋楽 ヒット チャート 最新 2020   最新洋楽 ヒット チャート   洋楽,/watch?v=4ympDTlyPiw,0,Beautiful L,2,,2,0
2020年 ヒット曲 洋楽   2020年人気の洋楽ランキング   音楽テンションの上がる洋楽集 2020,/watch?v=FnPVm9WFSwE,0,Beautiful L,2,,2,0
2020年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず,/watch?v=T0gdi6BmqRw,0,Beautiful L,2,,2,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕 2020   洋楽 2020,/watch?v=R_zSfp5KgtM,0,Beautiful L,2,,2,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖 【洋楽2020 】2020年人気の洋楽ランキング POP Music 2020,/watch?v=gzk836jA4yE,0,Beautiful L,2,,2,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖 【洋楽2020 】2020年人気の洋楽ランキング【最新】,/watch?v=diyWSx84m5g,1,Beautiful L,2,,2,50
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖 洋楽 ヒット チャート 最新 2020年02月13日,/watch?v=47dkW2BWXsw,0,Beautiful L,2,,2,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖洋楽 ヒット チャート 最新 2020年04月17日,/watch?v=Su5N3efDUfA,0,Beautiful L,2,,2,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕流行った洋楽メドレー 2時間連続再生   Pop Music,/watch?v=53cveqzvj2I,0,Beautiful L,2,,2,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕流行った洋楽メドレー 2時間連続再生,/watch?v=WQo5QIrDQls,1,Beautiful L,2,,2,50
心地いい！ おしゃれな洋楽メドレー〔超高音質〕2020 💖【洋楽2020 】2020年人気の洋楽ランキング【最新】,/watch?v=sGoKUrkdxVQ,2,Beautiful L,2,,2,100
悩み，吹き飛ばせ。元気をくれる洋楽BGM ♫ 気持ちの良い朝を迎える目覚ましポップ・ミュージック♫,/watch?v=qFVi7VoYKVc,0,Beautiful L,2,,2,0
【作業用BGM】何度も聞きたくなる洋楽名曲ヒット曲《超高音質》洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020,/watch?v=tw-wZfCoIL8,0,Beautiful L,2,,2,0
【作業用BGM】心踊る大人のオシャレな洋楽BGM集（作業用、勉強用、読書用）【洋楽2020 】2020年人気の洋楽ランキング,/watch?v=kfqFOA27Fnc,0,Beautiful L,2,,2,0
【最新版】アメリカ洋楽ヒットチャート全米人気曲ランキング Pop Songs Weekly Singles Chart,/watch?v=Yuj4f9AZU6w,1,Beautiful L,2,,2,50
【洋楽】2020年人気の洋楽ランキング【最新】心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020,/watch?v=_4Z6Mho77LU,0,Beautiful L,2,,2,0
【洋楽2020 】2020年人気の洋楽ランキング【最新】Best English Popular Songs 2020,/watch?v=8vCsoehjx0g,0,Beautiful L,2,,2,0
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020   English Songs,/watch?v=dAAPZYedzFU,2,Beautiful L,2,,2,100
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 🇯🇵 Pop Music   洋楽 ランキング 最新 2020 04 13,/watch?v=qHbXExgEJD0,4,Beautiful L,2,,2,200
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 🇯🇵 Pop Music,/watch?v=9YwRM5UNEaQ,0,Beautiful L,2,,2,0
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 🇯🇵 リラックスできる音楽,/watch?v=P4MgGya-MsM,1,Beautiful L,2,,2,50
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 💖Best English Songs 2020,/watch?v=SeU_CuNwJWw,0,Beautiful L,2,,2,0
2020年 ヒット曲 洋楽 😍 洋楽 ヒット チャート 最新 2020 😍 最新洋楽 ヒット チャート   洋楽,/watch?v=J4o-VMK1s_4,1,Beautiful L,2,,2,50
2020年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず   かっこいい洋楽,/watch?v=ck1p6UKtSas,0,Beautiful L,2,,2,0
たくさん洋楽知ってるほど楽しくなる曲メドレー2時間連続再生   Pop Music 2020,/watch?v=BJQoxnzb2GU,0,Beautiful L,2,,2,0
ビルボードチャート 2020 💖 洋楽 ヒット チャート 最新 2020 年 💖 洋楽 ランキング 最新 2020 💖 Best English Songs 2020,/watch?v=p-VrL4sn_mA,1,Beautiful L,2,,2,50
作業用BGM】 人気の曲   洋楽ヒットチャートメドレー2019 2020 高音質,/watch?v=WtHh7eAk8Jk,0,Beautiful L,2,,2,0
60年代70年代 ヒット曲    懐かしのヒットソング 60 70年代    涙が出るほど懐かしい心に残る名曲 ～邦楽集～ Vol 2,/watch?v=KE2CSKR_sto,0,Beautiful L,2,,2,0
J Pop ドラマ主題歌 2020 ♪ღ♫ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー Vol 2,/watch?v=XVQuyJPGOx8,1,Beautiful L,2,,2,50
J POP 90年〜2000年代 ヒット 200曲 メドレー ♪ღ♫ 邦楽 J POP Jポップ 1990年代 2000年代 名曲 メドレー,/watch?v=GTT1QpkeRjw,0,Beautiful L,2,,2,0
J pop 2000年代 名曲 邦楽 メドレー ♥ メドレー 2000年代を代表する邦楽ヒット曲♥ J POP 90's 00's おすすめの名曲,/watch?v=jdFJFVJ0ROQ,1,Beautiful L,2,,2,50
ドラマ主題歌 2020最新 😍 人気 ドラマ主題歌 映画 名曲 邦楽 挿入歌 😍 J POP 邦楽 ベストヒット曲 メドレー年間ランキング Vol 01,/watch?v=FqcrwXLxkB0,1,Beautiful L,2,,2,50
卒業ソングメドレー♪ღ♫ あなたの思い出の曲はありますか？♪ღ♫ 感動する歌 泣ける曲 恋愛ソング邦楽メドレー Vol 3,/watch?v=jDdXcgiIKn0,0,Beautiful L,2,,2,0
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan #8,/watch?v=L9bchjNPcZI,0,Beautiful L,2,,2,0
感動する歌 泣ける曲 恋愛ソング邦楽メドレー！片思い、両思いや失恋ソング等 おすすめJ POP 人気曲！名曲ベストヒット！【作業用BGM】,/watch?v=Ryzwn8rgm_Y,35,Beautiful L,2,,2,1750
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 男性に歌ってほしい曲 カラオケ J POP 邦楽 人気 ランキング 歌 メドレー,/watch?v=Pq0esSuOp7E,3,Beautiful L,2,,2,150
涙が出るほど懐かしい心に残る名曲～邦楽集5～ Vol 05,/watch?v=CffzQAHBvJQ,1,Beautiful L,2,,2,50
結婚式ソング 入場曲 披露宴 邦楽 洋楽 BGM メドレー ♥♥ 結婚ソング ランキング 定番 人気 J POP メドレー 2020,/watch?v=jeCJ9FMtHKs,0,Beautiful L,2,,2,0
邦楽８０年代ヒットソングメドレー！J POP懐メロ名曲おすすめ人気ベストヒット！音楽まとめ【作業用BGM】プレイリスト♪ 2,/watch?v=BoqFKZ98JY0,0,Beautiful L,2,,2,0
邦楽ベストヒット曲 ♥ JPop メドレー 作業用 懐メロ ♥ 邦楽 90年代 ～ 2000年代 ランキング 懐メロ 名曲 メドレー Vol 3,/watch?v=fg55KL4EOVk,0,Beautiful L,2,,2,0
邦楽ベストヒット曲 ♥♥ Jpop 邦楽 ベストヒット曲 メドレー ♥♥ 邦楽 90年代 ～ 2000年代 ランキング 懐メロ 名曲 メドレー,/watch?v=KY5qiC6a_qs,1,Beautiful L,2,,2,50
音楽 ランキング 最新 2020 ベストソング 2020♪ღ♫2020年上半期レコチョクダウンロードランキングベスト100,/watch?v=KJF6rd6A2XM,5,Beautiful L,2,,2,250
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー,/watch?v=e6t06KAehQg,0,Beautiful L,2,,2,0
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲,/watch?v=SRlw7IdnpWg,0,Beautiful L,2,,2,0
涙が出るほど懐かしい心に残る名曲 ～邦楽集～♪ღ♫ 懐かしい名曲メドレー,/watch?v=pA7CNJE3Ijw,0,Beautiful L,2,,2,0
