title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
おうちでたくさんお買い物！Amazonで1万円分買ったので全部紹介します！,/watch?v=7VvSX6QD4IM,208575,さくらチャンネル,38400,2か月前,304208,69
【激変】ママと昔の写真を見ながら色んな思い出を語ってみたよ！,/watch?v=P7pMObn5jmI,292674,さくらチャンネル,38400,2か月前,304208,96
【簡単】最近ハマっているアートメイクのやり方を紹介するよ！みんなもやってみて！,/watch?v=4zF84oZoRzM,132633,さくらチャンネル,38400,3か月前,304208,44
ルーレットで出た数だけ口に入れるチャビーバニーゲームが過酷すぎたww,/watch?v=LXAq20mfV34,169646,さくらチャンネル,38400,3か月前,304208,56
NGワード言ったら-1000円！！ママからもらった1万円はいくら残る？？,/watch?v=NOC8J5Q8964,165841,さくらチャンネル,38400,3か月前,304208,55
【三姉妹】ゴチになります！Ubereatsの料理の値段を当てられるかチャレンジ！,/watch?v=sVqOd7eoy34,200773,さくらチャンネル,38400,3か月前,304208,66
【三姉妹】姉妹なら私のことなんでも知ってるよね？第一回さくら王！,/watch?v=6G1G1kL8ESc,255140,さくらチャンネル,38400,3か月前,304208,84
【作業用】休校中の課題が終わらなくてやばい…一緒に勉強しよ！！,/watch?v=fVDSZqhOlq4,301740,さくらチャンネル,38400,3か月前,304208,99
【激安】ZOZOTOWNで1500円だけで全身コーデ組んでみた,/watch?v=4n9yMZ8dHyM,224739,さくらチャンネル,38400,3か月前,304208,74
【お家じかん】休校期間暇すぎたからメイクしながら恋バナしてみた。,/watch?v=LXrwrnI5560,363753,さくらチャンネル,38400,3か月前,304208,120
【感謝】35万人を記念して質問コーナー！みんなからの質問に答えます！,/watch?v=8tYZtvlQjn0,359397,さくらチャンネル,38400,3か月前,304208,118
【新ゲーム】どんどん長くなっていくダンスを覚えてどこまで踊れる？【妹と対決】,/watch?v=snIWp8QL12k,290768,さくらチャンネル,38400,3か月前,304208,96
【三姉妹】宮崎弁禁止でUNOをやってみたら面白すぎた！！,/watch?v=5vA85HNSJCk,395804,さくらチャンネル,38400,3か月前,304208,130
【神回】しーちゃんに家族みんなでサプライズ誕生日パーティーをしたよ！,/watch?v=6pf_0M_K99Q,455236,さくらチャンネル,38400,3か月前,304208,150
2020年の春夏メイクを紹介するよ！,/watch?v=QWGldEks7bk,268211,さくらチャンネル,38400,3か月前,304208,88
【簡単】ダンスやっても崩れない！いつもの前髪の巻き方・作り方を紹介しちゃいます！,/watch?v=rJFrSlf0pnE,641734,さくらチャンネル,38400,3か月前,304208,211
【チュロス】妹のしーちゃんと遂にレシピが公開されたディズニーのチュロス作りに挑戦してみた【おうち時間】,/watch?v=zaBPhRw-SO0,271050,さくらチャンネル,38400,3か月前,304208,89
三姉妹でマジカルバナナゲームに挑戦したら面白すぎたwwww,/watch?v=qGSOeSjUyq4,217827,さくらチャンネル,38400,3か月前,304208,72
神経衰弱で相手の嫌いなものを揃えて食べさせるゲームがつらすぎた・・・,/watch?v=L9iaAmIZG1Y,292254,さくらチャンネル,38400,4か月前,304208,96
【カオス】ジェンガで引いて書いてある色でメイクしたらバケモノ誕生www,/watch?v=HAJ4GwMn1Uw,184435,さくらチャンネル,38400,4か月前,304208,61
【潜入】自分のファンが集まるLINEグループにこっそり潜入してみた結果・・・,/watch?v=wWLPy4gZGLk,668165,さくらチャンネル,38400,4か月前,304208,220
【爆笑】NGワードを言わないと終われない電話！,/watch?v=hi-bRgC0wH4,823599,さくらチャンネル,38400,4か月前,304208,271
最近の毎日メイクを紹介するよ〜！,/watch?v=Dra7PP_pv0Y,436678,さくらチャンネル,38400,4か月前,304208,144
普段メイクしてない妹にメイクしたらどれだけ変わる！？,/watch?v=x6epgN-tFZg,367935,さくらチャンネル,38400,4か月前,304208,121
【踊ってみた】プチアガール/ねお,/watch?v=imx25RIFgNc,879298,さくらチャンネル,38400,4か月前,304208,289
【ルーティーン】女子中学生の休校中のルーティーン,/watch?v=JOt0RLODWs4,1082966,さくらチャンネル,38400,4か月前,304208,356
【爆買い】無印良品で大量購入！全部紹介していくよ！,/watch?v=65vnziOCap4,332043,さくらチャンネル,38400,4か月前,304208,109
【抜き打ち】さくらの財布の中身チェック！！,/watch?v=k3Z1ZLMkA18,181322,さくらチャンネル,38400,4か月前,304208,60
【裏技】さくら流！インスタのストーリーが可愛くなる！加工やよく使っているGIFを紹介します！,/watch?v=ogfjfCqK1aQ,155337,さくらチャンネル,38400,4か月前,304208,51
さくらのポーチの中身を紹介します！,/watch?v=vEq4hf37OVg,196252,さくらチャンネル,38400,4か月前,304208,65
【検証】超絶優男のお兄ちゃんに妹がわがまま言ったらどこまで許してくれる！？,/watch?v=7lOTY3SNXS4,1246814,さくらチャンネル,38400,4か月前,304208,410
【ぴえん越してぱおん🥺】今日からさくらは量産型女子になるの💕,/watch?v=irGQp_wiLg4,246036,さくらチャンネル,38400,4か月前,304208,81
【鬼滅の刃OP】紅蓮華踊ってみた【オリジナル振付け】,/watch?v=pnL2NcRyezk,1025342,さくらチャンネル,38400,4か月前,304208,337
【爆笑】妹にさくらの動画をアフレコ頼んでみた結果・・・,/watch?v=xvDxIs41BV4,197348,さくらチャンネル,38400,4か月前,304208,65
【ドッキリ】突然、目の前に憧れのモデルが現れたらどんな反応をする！？,/watch?v=JqfDPoczCFI,635566,さくらチャンネル,38400,4か月前,304208,209
【新学期】新しい筆箱と文房具を買ったので紹介しちゃうよ！,/watch?v=j3zZp6F3mFk,405603,さくらチャンネル,38400,4か月前,304208,133
【GU】1万円で3コーデ着回し出来ちゃう！？春の新作が安くて可愛すぎる！！,/watch?v=JRXzR3pot4Y,297466,さくらチャンネル,38400,4か月前,304208,98
【大食い】超巨大モンブラン作ってみんなで食べたら幸せすぎた♡,/watch?v=9LFhupCYBbk,233298,さくらチャンネル,38400,4か月前,304208,77
【検証】突然さくらはTikTokの曲ランダムで流したら踊れる！？,/watch?v=bg0IQR66NgM,793103,さくらチャンネル,38400,4か月前,304208,261
【休日】三姉妹のナイトルーティーンを大公開,/watch?v=YXhoeJhdph0,692314,さくらチャンネル,38400,4か月前,304208,228
【サプライズ】お世話になっているマネージャーさんに感謝の気持ちを込めてプレゼント！,/watch?v=6jUKmKEgpmI,145192,さくらチャンネル,38400,5か月前,304208,48
さくらと一緒に春休みの宿題がんばろ！,/watch?v=Of-n6v0-Vrw,360937,さくらチャンネル,38400,5か月前,304208,119
【超簡単】失敗しない！100均アイテムと電子レンジだけで出来るいちご飴の作り方🍓,/watch?v=ztx2Jt1HRDw,437718,さくらチャンネル,38400,5か月前,304208,144
【踊ってみた】ヒロイン育成計画/HoneyWorks,/watch?v=oYOxc4Uu-V4,1596074,さくらチャンネル,38400,5か月前,304208,525
さくらから嬉しいお知らせ！！実は今日から…..！！！？？,/watch?v=oMgcUMj880Q,198777,さくらチャンネル,38400,5か月前,304208,65
ウーバーイーツ食べ放題したら幸せすぎた！！,/watch?v=-uwI6NqZc1A,334876,さくらチャンネル,38400,5か月前,304208,110
ママに怒られた・・・,/watch?v=wWLWToe8tAo,681448,さくらチャンネル,38400,5か月前,304208,224
原宿にあるタピオカ屋さんどこが一番美味しいの！？,/watch?v=eZzL3z5FRE8,177910,さくらチャンネル,38400,5か月前,304208,58
【1万円スタート】変装してファンに話しかけられたら−1000円,/watch?v=ZbMZx9hACjY,516397,さくらチャンネル,38400,5か月前,304208,170
【モーリーファンタジー】1枚のメダルから何枚まで増やせるのかチャレンジしてみた・・・！,/watch?v=3ckXqsGUj6U,303617,さくらチャンネル,38400,5か月前,304208,100
【鬼滅の刃】新発売のウエハースを50個大量開封！人気キャラ続出でテンションぶち上げ！！,/watch?v=OtGsuRrHfBQ,301929,さくらチャンネル,38400,5か月前,304208,99
【世界最速】10秒でフルメイクできる方法を思いついたんです！,/watch?v=8ve3xq_bRLw,226711,さくらチャンネル,38400,5か月前,304208,75
【抜き打ち】女子中学生のYouTubeの検索履歴を見たら面白すぎた！,/watch?v=SyR1kE99dNs,277040,さくらチャンネル,38400,5か月前,304208,91
【GRWM】YouTube撮影の前の準備しながら雑談するぞー！,/watch?v=Mj2Gy86kyK4,161115,さくらチャンネル,38400,5か月前,304208,53
【鬼滅の刃】1万円分鬼滅グッズ開封&購入品紹介！！推しは出るのか！？なにが出るか分からない銀袋をワクワク開封！！,/watch?v=lGSZUYQ5HqY,430597,さくらチャンネル,38400,5か月前,304208,142
【モーリーファンタジー】クレーンゲームで景品10個取れるまで○円かかった・・・,/watch?v=JDu2fVf8TTY,305066,さくらチャンネル,38400,5か月前,304208,100
【WEGO】優柔不断なさくらが10分で春服全身コーデ組んでみたら・・・,/watch?v=7ztY8KzdJZg,398983,さくらチャンネル,38400,5か月前,304208,131
【大号泣】辛いのが得意なさくらは獄激辛ペヤングやきそばを完食できるのか！？,/watch?v=74sCdIfnZu8,224779,さくらチャンネル,38400,5か月前,304208,74
【黒歴史】絶対に笑ってはいけない自分の過去動画！,/watch?v=OtTxuVOzETA,407295,さくらチャンネル,38400,5か月前,304208,134
【大食い】ブタメンわんこそばチャレンジに挑戦！,/watch?v=ovytCdKlF9o,208884,さくらチャンネル,38400,6か月前,304208,69
【悲惨】ルーレットで出た色だけでランダムメイクしてみた結果…,/watch?v=mfx3uthp-Z4,205799,さくらチャンネル,38400,6か月前,304208,68
【大食い】30分でいちご何個食べれる！？,/watch?v=M2f2ydeGato,188914,さくらチャンネル,38400,6か月前,304208,62
【Vlog】さくらの初！まったり１人旅でテンションMAX！,/watch?v=if7uZF1-OWI,241849,さくらチャンネル,38400,6か月前,304208,80
【大公開】さくらの未公開TikTokを全部見せます！,/watch?v=qJReEaKJ0uQ,305996,さくらチャンネル,38400,6か月前,304208,101
改めて自己紹介をします！,/watch?v=iE7QrXz3X3E,334810,さくらチャンネル,38400,6か月前,304208,110
ご報告があります。,/watch?v=CpGWrCPnYOw,471448,さくらチャンネル,38400,6か月前,304208,155
さくらの手作りチョコが不味かったらせりしゅんはどういう反応をする！？,/watch?v=UkFP5KSf8RU,420265,さくらチャンネル,38400,6か月前,304208,138
【せりさく】ルーレットで当たった食材でチョコレートフォンデュ！,/watch?v=-CPaR2iVV54,621059,さくらチャンネル,38400,6か月前,304208,204
【大公開】修学旅行3泊4日の前日バタバタパッキング！,/watch?v=aDXmxCQ4Hxk,565669,さくらチャンネル,38400,6か月前,304208,186
目が回った状態で惑星ループ踊ってみたwww,/watch?v=W6Lq3SkANws,145763,さくらチャンネル,38400,6か月前,304208,48
ギャルになって、事務所の先輩に話しかけてみたら・・・,/watch?v=tdrTlyLhyIs,375821,さくらチャンネル,38400,6か月前,304208,124
【100均】さくらが選んだダイソーのTOP10！！,/watch?v=iEmtNblX3EA,347821,さくらチャンネル,38400,6か月前,304208,114
【検証】さくらなら目隠ししてTikTok撮っても完璧に取れる説！,/watch?v=ab8fZkoEG-Y,172374,さくらチャンネル,38400,6か月前,304208,57
