title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
洋楽 ヒット チャート 最新 🍒🍓 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング 🍒🍓 ⚡️ 音楽テンションの上がる洋楽集 2020 💖 100曲 洋楽 #1,/watch?v=gg4ujaw4DHk,0,Refugio H,2,,3,0
邦楽 ランキング 最新 2020 ♫ 2020年 ヒット曲 ランキング ♫ ポップ 名曲集 (J-Pop Music Playlist),/watch?v=cr4_EmfXikg,2,Refugio H,2,,3,67
邦楽 ランキング 最新 2020 ♫ 2020年代 ヒット曲 邦楽 ♫ J POP メドレー 最新 2020 名曲 Vol.01,/watch?v=gMKTbASsJhQ,1,Refugio H,2,,3,33
【洋楽好き必見】絶対に聞いてほしい - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2020 😘 ヒット メドレー - かっこいい洋楽2020,/watch?v=MD_Yr1aigt4,1,Refugio H,2,,3,33
邦楽 ランキング 最新 2020 ♫ 2020年代 ヒット曲 邦楽 ♫ J POP メドレー 最新 2020 名曲 Vol.02,/watch?v=mSn0vSXJALc,1,Refugio H,2,,3,33
夏うた j-pop 2020 🌻 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー 2020 Vol.02,/watch?v=LtBiyZoFgIc,1,Refugio H,2,,3,33
夏うた j-pop 2020 🌻 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー 2020 Vol.04,/watch?v=OcG2bjA5Q5g,7,Refugio H,2,,3,233
夏うた j-pop 2020 🌻 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー 2020 Vol.01,/watch?v=3twPb3W85JU,0,Refugio H,2,,3,0
トップヒット2020-今週のトップソング（ビルボードホット100チャート）,/watch?v=uy6N-fscyOM,0,Refugio H,2,,3,0
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽,/watch?v=eq-oPjqQuMY,0,Refugio H,2,,3,0
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020,/watch?v=nDX77yWov8k,0,Refugio H,2,,3,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=VX8PJLsHCXw,1,Refugio H,2,,3,33
夏うた J-POP 夏歌 BGM メドレー||【作業用BGM】夏の海沿いドライブに！〔超高音質〕|| 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=0nbF1stt3mc,3,Refugio H,2,,3,100
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 【洋楽2020 】洋楽 ヒット チャート 最新 2020,/watch?v=4WETq9MEgHA,1,Refugio H,2,,3,33
"Maroon 5, Ed Sheeran, Taylor Swift, Adele, Sam Smith, Shawn Mendes | Best English Songs 2020",/watch?v=AW4qQtRFrt8,0,Refugio H,2,,3,0
洋楽 人気 2020 ★★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽★,/watch?v=WjnI-UfGX_8,1,Refugio H,2,,3,33
洋楽 ヒット チャート 最新 ⚡️🤴🏻⚡️ 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング ⚡️🤴🏻⚡️ 音楽テンションの上がる洋楽集 2020 💖 洋楽 人気,/watch?v=oEk8_wwB28k,0,Refugio H,2,,3,0
邦楽 ランキング 最新 2020 || 邦楽 2020ヒットチャート 新曲 メドレー || 再生回数1億回以上の邦楽ランキング2020,/watch?v=Ki1bohO5N3c,1,Refugio H,2,,3,33
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #1,/watch?v=DlyRTiYzvWo,1,Refugio H,2,,3,33
夏の終わりっぽい曲   ♫♫ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー邦楽!【作業用BGM】 J POP夏の歌 ！ Vol 2,/watch?v=rAq6aDM59Cg,4,Refugio H,2,,3,133
【2020年最新】邦楽ヒット曲ランキング 2020 || 2020年 ヒット曲 サビメドレー || 最新邦楽 ヒット チャート 2020,/watch?v=4fAf0MPzb8Q,1,Refugio H,2,,3,33
夏の歌 メドレー ♪ღ♫ JPOP summer song 夏うた・夏の歌 2020 ♪ღ♫ 夏に聴きたい曲 メドレー,/watch?v=pSH7XRYZ3dY,0,Refugio H,2,,3,0
【邦楽 2020】 邦楽 ランキング 最新 2020 ♫ 最新邦楽 ヒット チャート 2020 ♫ J-POP メドレー 最新 2020 名曲【作業用BGM 邦楽】,/watch?v=eL-84Wto0j8,0,Refugio H,2,,3,0
JPOP 最新曲ランキング 邦楽 2020ヒットチャート 新曲 メドレー【作業用BGM 邦楽】,/watch?v=zhgq-GTLut4,3,Refugio H,2,,3,100
2020年ヒット曲 邦楽 ♪ 最新邦楽 ヒット チャート 2020 ♪ 邦楽 J POP ドライブ BGM テンションが上がる 名曲 人気 メドレー,/watch?v=eGzHlgD_K1w,1,Refugio H,2,,3,33
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 ♫ 2020年 テンション上がる 曲Jポップ 名曲集,/watch?v=4ryzMpRkbx4,2,Refugio H,2,,3,67
ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ♥♥♥ 名曲J POPメドレー 日本の最高の歌メドレー,/watch?v=vd-8vUY00d8,2,Refugio H,2,,3,67
夏の歌 メドレー ☀️  夏に聴きたい曲 メドレー ☀️ 定番サマーソング おすすめ人気J-POPベストヒット！【作業用BGM】,/watch?v=5xYHhHJRg5c,1,Refugio H,2,,3,33
テンションあがる夏ソング 🌻 JPOP summer song 夏うた・夏の歌 🌻 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=Xchp88xSSMg,9,Refugio H,2,,3,300
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #Live,/watch?v=WP9mS9Xi5Go,0,Refugio H,2,,3,0
心地いい！ おしゃれな洋楽メドレー 2020 🍀 洋楽 ヒット チャート 最新 🍀 音楽テンションの上がる洋楽集 2020,/watch?v=OjA-12RAb_Q,1,Refugio H,2,,3,33
"ドラマ主題歌 2020 2020 最新 挿入歌 邦楽 メドレー ♫ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=L8Y1_qpMzdQ,0,Refugio H,2,,3,0
邦楽 人気 最新 2020 ♫ ビルボード 最新 2020 邦楽 ♫ JPOP 最新曲ランキング 邦楽 2020ヒットチャート 新曲 メドレー【作業用bgm】,/watch?v=l30KvPTLLBw,2,Refugio H,2,,3,67
"Maroon 5, Ed Sheeran, Taylor Swift, Adele, Sam Smith, Shawn Mendes | Best English Songs 2020",/watch?v=-yDUANKHTsM,0,Refugio H,2,,3,0
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=JNyk4PTqFmo,5,Refugio H,2,,3,167
JPOP 最新曲ランキング 邦楽 2020ヒットチャート 新曲 メドレー 【作業用bgm】,/watch?v=hsrcPSjUpw4,1,Refugio H,2,,3,33
洋楽 ヒット チャート 最新 🎼 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング 🎼 音楽テンションの上がる洋楽集 2020 💖 洋楽 2020,/watch?v=ZSyuTDfY2NE,0,Refugio H,2,,3,0
洋楽 ヒット チャート 最新 ⚡️🤴🏻⚡️ 【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020,/watch?v=e0FpZT-odWM,7,Refugio H,2,,3,233
洋楽 ヒット チャート 最新 ⚡️⚡️ 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング ⚡️⚡️ 音楽テンションの上がる洋楽集 2020 💖 洋楽 2020,/watch?v=yP5PU1M6S6s,0,Refugio H,2,,3,0
邦楽 ランキング 最新 2020 - 2020 ♫ ポップ 名曲集 (J-Pop Music Playlist),/watch?v=qiixeqbjVQ4,5,Refugio H,2,,3,167
邦楽 最新 2020 || J-POP メドレー 最新 2020 名曲 || 2020年 ヒット曲 サビメドレー,/watch?v=3K0qTVENDVY,3,Refugio H,2,,3,100
J-POP メドレー 最新 2020 名曲 || 最新ヒット チャート 邦楽 2020 メドレー || 元気が出る歌！テンション上がるノリがいい曲邦楽メドレー,/watch?v=yE-V3VBQ3zY,3,Refugio H,2,,3,100
J-POP メドレー 最新 2020 名曲。 2020~2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=ngOfzIIeID0,5,Refugio H,2,,3,167
カラオケで歌えるとかっこいい歌 女性vo 篇 ♫ 歌えるとかっこいい曲 邦楽 歌える曲 女性 メドレー Vol.01,/watch?v=g8LOkebmTdg,0,Refugio H,2,,3,0
【1-Hour】Best Japanese Love Song 2020 ♥ ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 Vol.01,/watch?v=zZzAYiG7Z5o,3,Refugio H,2,,3,100
夏の歌！夏に聴きたい曲 邦楽メドレー！定番サマーソング おすすめ人気J-POPベストヒット！【作業用BGM】 ♫ 夏うた j-pop メドレー 2020,/watch?v=z8IjU_sOI5c,1,Refugio H,2,,3,33
"作業用BGM 名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 Vol.03",/watch?v=sYU9y-XmzvQ,1,Refugio H,2,,3,33
JPOP 最新曲ランキング 邦楽 2020ヒットチャート 新曲 メドレー 【作業用bgm】 新曲 2020,/watch?v=aPKeld1CarQ,6,Refugio H,2,,3,200
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ❤❤ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=rFXbS8oYM_g,2,Refugio H,2,,3,67
カラオケで歌えるとかっこいい歌 女性vo 篇 ♫ 歌えるとかっこいい曲 邦楽 歌える曲 女性 メドレー Vol.02,/watch?v=T_VUAArewwY,0,Refugio H,2,,3,0
J POP メドレー 最新 2020 名曲。2020 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=YTIjSomnzNQ,4,Refugio H,2,,3,133
夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー邦楽!【作業用BGM】 J POP夏の歌 ！,/watch?v=OBhR-eogiVw,17,Refugio H,2,,3,567
夏の歌 メドレー 2020 || テンション上がる夏ソング || 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー 2020,/watch?v=CmQweGNZzRQ,32,Refugio H,2,,3,1067
邦楽 人気 最新 2020 || 邦楽 ランキング 最新 2020 || 2020年ヒット曲 名曲 【作業用bgm 邦楽】,/watch?v=VEngEH9dkbM,6,Refugio H,2,,3,200
ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ❤ 名曲 J popメドレー 日本の最高の歌メドレー,/watch?v=Nhln3AqR4-0,5,Refugio H,2,,3,167
"作業用BGM 名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 Vol.05",/watch?v=XmFpPdrnmlg,1,Refugio H,2,,3,33
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ❤❤ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=fWU61_sftN4,0,Refugio H,2,,3,0
【1-Hour】Best Japanese Love Song 2020 ♥ ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 Vol.02,/watch?v=1dBbn3qWwfs,0,Refugio H,2,,3,0
【洋楽】洋楽ランキング 最新 2020 ♫ 心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020,/watch?v=6_LsYjfjKbY,2,Refugio H,2,,3,67
洋楽 ヒット チャート 最新 2020 - 洋楽 ビルボード 最新 チャート 2020 - 洋楽 20120,/watch?v=Hy7ft7dDp0g,0,Refugio H,2,,3,0
洋楽 ヒット チャート 最新 ⚡️🤴🏻⚡️ 【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020,/watch?v=DVexZSi6WKY,1,Refugio H,2,,3,33
【洋楽好き必見】絶対に聞いてほしい - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2020 😘 ヒット メドレー - かっこいい洋楽2020 😘,/watch?v=QOIbF8ZuNv8,0,Refugio H,2,,3,0
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020,/watch?v=_gslVNrlcQE,0,Refugio H,2,,3,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メド",/watch?v=DkZv_1BZfVo,5,Refugio H,2,,3,167
J POP メドレー 最新 2020 名曲。2020 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=4DJvL1nDz24,0,Refugio H,2,,3,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新,/watch?v=xOuJH2QRVns,0,Refugio H,2,,3,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖 【洋楽2020 】2020年人気の洋楽ランキング【最新】#Live,/watch?v=3zhbya-bYsE,0,Refugio H,2,,3,0
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽,/watch?v=OUDlHrNIpac,0,Refugio H,2,,3,0
音楽テンションの上がる洋楽集 2020 🔥 洋楽 最新 ランキング 2020 🔥 洋楽 最新 ヒット ビル ボード 2020,/watch?v=YjQiBXKLzqA,4,Refugio H,2,,3,133
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 【洋楽2020 】2020年人気の洋楽ランキング | Best English Songs 2020,/watch?v=DfR-8UW1z58,2,Refugio H,2,,3,67
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💎 洋楽 ヒット チャート 最新 2020 💎 Pop Hits 2020,/watch?v=QhW9AMfENM8,0,Refugio H,2,,3,0
邦楽 ランキング 最新 2020年04月04日 - 最新邦楽 ヒット チャート 2020 【32曲】,/watch?v=zcD4HoI-qwc,2,Refugio H,2,,3,67
元気が出る曲 jpop || 元気が出る歌 邦楽 J-POP 名曲 やる気の出る曲 メドレー,/watch?v=IDry3a7z6t8,9,Refugio H,2,,3,300
【作業用BGM 邦楽】 J POP邦楽 最新 2020 名曲。2020年ヒット曲 メドレー,/watch?v=2yQlD-lfBbs,1,Refugio H,2,,3,33
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=0tuOl7UIFcs,1,Refugio H,2,,3,33
【洋楽 最新】 洋楽 ヒット チャート 最新 🎼 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング 🎼 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020,/watch?v=sOpqmIM1n_o,0,Refugio H,2,,3,0
邦楽 2020 ♬ 2020年 ヒット曲 邦楽 最新 人気 ♬ 邦楽ヒット チャート 最新 2020,/watch?v=Ovh7JyUoaU4,2,Refugio H,2,,3,67
洋楽 ヒット チャート 最新 ⚡️⚡️ 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング ⚡️⚡️ 音楽テンションの上がる洋楽集 2020 💖 洋楽 2020,/watch?v=0W_poQyddzY,0,Refugio H,2,,3,0
【作業用BGM】 超絶かっこいい神洋楽メドレー 🍀 洋楽 人気すぎる名曲 2020 🍀 音楽テンションの上がる洋楽集 2020,/watch?v=WX60GVbGLy0,4,Refugio H,2,,3,133
夏の歌 メドレー 2020 || 夏に聴きたい曲 メドレー 2020 || 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー邦楽!,/watch?v=j1SoJUoQsfc,2,Refugio H,2,,3,67
Romantic Love Songs 80's 90's Playlist - Greatest Love Songs 70's 80's 90's Collection,/watch?v=5rxLsZvufxE,0,Refugio H,2,,3,0
J POP メドレー 最新 2020 名曲。2020 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=bpPopfYZx-I,0,Refugio H,2,,3,0
【カラオケで盛り上がる】歌いやすい人気曲メドレー【女性版】【声が低い女性におすすめ！】カラオケで歌いやすい50曲全て見せます！【厳選曲】,/watch?v=61PGB8NMBq4,53,Refugio H,2,,3,1767
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #Live,/watch?v=cFIIppHkvHY,3,Refugio H,2,,3,100
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020,/watch?v=M6iPEMc8QAA,0,Refugio H,2,,3,0
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー Vol.02,/watch?v=XawyCXYo0no,5,Refugio H,2,,3,167
洋楽 ヒット チャート 最新 🍒🍓 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング 🍒🍓 ⚡️ 音楽テンションの上がる洋楽集 2020 💖 100曲 洋楽,/watch?v=xrB1O4P8070,0,Refugio H,2,,3,0
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット！音楽メドレーまとめ【作業用BGM】プレイリスト♪,/watch?v=nF8ZqIuL4Ug,1,Refugio H,2,,3,33
メドレー邦楽【50曲】1990 〜2000年代 作業用BGM JPOP ランキング上位曲 定番 ヒット曲音楽 90's 〜 00's,/watch?v=IHSjUrJ8wic,0,Refugio H,2,,3,0
邦楽 ランキング 最新 2020 ♫ J-POP メドレー 最新 2020 名曲 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=kHtpkyScxVY,1,Refugio H,2,,3,33
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 【洋楽2020 】2020年人気の洋楽ランキング洋楽 | Pop Music,/watch?v=ni1j_MhOgzs,1,Refugio H,2,,3,33
超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー 2時間連続再生 | 超絶かっこいい神洋楽メドレー,/watch?v=7vu-8pD5Sxc,10,Refugio H,2,,3,333
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 - 洋楽 人気,/watch?v=8Ynm79irA2o,1,Refugio H,2,,3,33
夏の歌 メドレー ♫ テンション上がる夏ソング ♫ JPOP Summer Song 夏うた・夏の歌 2020,/watch?v=j07qFtT69H4,9,Refugio H,2,,3,300
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020,/watch?v=eRLRV8Brtwg,1,Refugio H,2,,3,33
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #Live,/watch?v=WSXyUPuph70,0,Refugio H,2,,3,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 【洋楽2020 】2020年人気の洋楽ランキング POP MUSIC,/watch?v=UhFT8h9UK-0,0,Refugio H,2,,3,0
【洋楽2020 】テンション上がる 洋楽最新 2020 🍀 再生回数1億超え 人気過ぎるクラブミュージック2020洋楽 ランキング,/watch?v=S5kMrUpUNY8,4,Refugio H,2,,3,133
