title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【カラオケ】ご唱和ください 我の名を！/遠藤正明,/watch?v=792IHn5gtaY,506,カラオケ歌っちゃ王,23800,2日前,3764,13
【カラオケ】Brand New Wave Upper Ground/JUDY AND MARY,/watch?v=LOF4I1C2zMI,106,カラオケ歌っちゃ王,23800,2日前,3764,3
【カラオケ】Lovers Again/EXILE,/watch?v=ZKTdAI2pzpo,441,カラオケ歌っちゃ王,23800,2日前,3764,12
【カラオケ】亜麻色の髪の乙女/島谷ひとみ,/watch?v=SWdUzcZHNgE,915,カラオケ歌っちゃ王,23800,2日前,3764,24
【カラオケ】いばらの涙/L'Arc～en～Ciel,/watch?v=YCn9M4ngmX0,178,カラオケ歌っちゃ王,23800,2日前,3764,5
【カラオケ】愛をこめて花束を/Superfly,/watch?v=ACGyN-nXLYQ,797,カラオケ歌っちゃ王,23800,2日前,3764,21
【カラオケ】ミュージック ファイター/JUDY AND MARY,/watch?v=QLBM-FhG-Ag,152,カラオケ歌っちゃ王,23800,2日前,3764,4
【カラオケ】イロトリドリ ノ セカイ/JUDY AND MARY,/watch?v=aiwDn4p9eYs,241,カラオケ歌っちゃ王,23800,2日前,3764,6
【カラオケ】あなた/L'Arc～en～Ciel,/watch?v=7qohQO4UYOw,247,カラオケ歌っちゃ王,23800,2日前,3764,7
【カラオケ】忘れない日々/MISIA,/watch?v=vJJzu5C5YNY,2451,カラオケ歌っちゃ王,23800,1週間前,3764,65
【カラオケ】I will.../藍井エイル,/watch?v=qiJBI__OzGg,1523,カラオケ歌っちゃ王,23800,1週間前,3764,40
【カラオケ】恋は戦争/supercell,/watch?v=CcNpyZK3Gyg,858,カラオケ歌っちゃ王,23800,1週間前,3764,23
【カラオケ】OUR DAYS -ORIGINAL MIX-/鈴木あみ,/watch?v=XQBSlsinlzM,612,カラオケ歌っちゃ王,23800,1週間前,3764,16
【カラオケ】It's just love/MISIA,/watch?v=qY4TPFyCHoU,578,カラオケ歌っちゃ王,23800,1週間前,3764,15
【カラオケ】少女A/中森明菜,/watch?v=qutdjIeg1Bw,2955,カラオケ歌っちゃ王,23800,1週間前,3764,79
【カラオケ】SURREAL/浜崎あゆみ,/watch?v=SZZR2jbEkJU,1070,カラオケ歌っちゃ王,23800,1週間前,3764,28
【カラオケ】LOVER SOUL/JUDY AND MARY,/watch?v=vEQgZtWLrUU,887,カラオケ歌っちゃ王,23800,1週間前,3764,24
【カラオケ】ラヴ・イズ・オーヴァー/欧陽菲菲,/watch?v=w5gutU1KA1Y,2425,カラオケ歌っちゃ王,23800,1週間前,3764,64
【カラオケ】たぶん/YOASOBI,/watch?v=bpQGOoqVygs,3732,カラオケ歌っちゃ王,23800,1週間前,3764,99
【カラオケ】RADIO/JUDY AND MARY,/watch?v=z7SEsaNrWzM,428,カラオケ歌っちゃ王,23800,1週間前,3764,11
【カラオケ】September/竹内まりや,/watch?v=DCjy5euo8jA,576,カラオケ歌っちゃ王,23800,1週間前,3764,15
【カラオケ】BLUE TEARS/JUDY AND MARY,/watch?v=UslJMltu6JI,607,カラオケ歌っちゃ王,23800,1週間前,3764,16
"【カラオケ】""ヘーコキ""ましたね/MEN'S 5",/watch?v=qG1VV37qtmg,808,カラオケ歌っちゃ王,23800,1週間前,3764,21
【カラオケ】果てなく続くストーリー/MISIA,/watch?v=M6aKvFnnO_8,694,カラオケ歌っちゃ王,23800,1週間前,3764,18
【カラオケ】キスして抱きしめて/MISIA,/watch?v=xWTd_hrZw48,415,カラオケ歌っちゃ王,23800,1週間前,3764,11
【カラオケ】all night long/鈴木あみ,/watch?v=3h8tU57MUto,588,カラオケ歌っちゃ王,23800,1週間前,3764,16
【カラオケ】RED/B'z,/watch?v=R-GVl6HASkQ,431,カラオケ歌っちゃ王,23800,1週間前,3764,11
【カラオケ】DESTINY/MY LITTLE LOVER,/watch?v=q4QLXqyoIM8,4870,カラオケ歌っちゃ王,23800,4週間前,3764,129
【カラオケ】ナツラブ/Juliet,/watch?v=Xep56tTyRX8,2986,カラオケ歌っちゃ王,23800,4週間前,3764,79
【カラオケ】別の人の彼女になったよ/wacci,/watch?v=F-XTGp0pEnU,9522,カラオケ歌っちゃ王,23800,4週間前,3764,253
【カラオケ】Laughter / Official髭男dism,/watch?v=3nAxMPnx2HQ,13430,カラオケ歌っちゃ王,23800,4週間前,3764,357
【カラオケ】I MISS YOU/LINDBERG,/watch?v=66qAiTyV6Ic,1212,カラオケ歌っちゃ王,23800,4週間前,3764,32
【カラオケ】白いカイト/MY LITTLE LOVER,/watch?v=BWyZQg4UwBo,2871,カラオケ歌っちゃ王,23800,4週間前,3764,76
【カラオケ】BELIEVE IN LOVE/LINDBERG,/watch?v=iKWCAztUMwg,1235,カラオケ歌っちゃ王,23800,4週間前,3764,33
【カラオケ】BELIEVE/MISIA,/watch?v=K4F9i14j6SU,2332,カラオケ歌っちゃ王,23800,4週間前,3764,62
【カラオケ】感電 / 米津玄師,/watch?v=uXHJwBze9uE,116242,カラオケ歌っちゃ王,23800,1か月前,3764,3088
【カラオケ】Bomb A Head!/m.c.A.T,/watch?v=MOx-YQKB4Uc,3154,カラオケ歌っちゃ王,23800,1か月前,3764,84
"【カラオケ】Cheese ""PIZZA""/JUDY AND MARY",/watch?v=6cz6_0VyRnE,1177,カラオケ歌っちゃ王,23800,1か月前,3764,31
【カラオケ】Calling/B'z,/watch?v=hZUrjqwu2iQ,4796,カラオケ歌っちゃ王,23800,1か月前,3764,127
【カラオケ】シュガーソングとビターステップ / UNISON SQUARE GARDEN,/watch?v=1ebV_TbyBSc,10875,カラオケ歌っちゃ王,23800,1か月前,3764,289
【カラオケ】夢の蕾/レミオロメン,/watch?v=OeuFhCuRMFI,3852,カラオケ歌っちゃ王,23800,1か月前,3764,102
【カラオケ】陽のあたる場所/MISIA,/watch?v=7u2jXc4BO74,4679,カラオケ歌っちゃ王,23800,1か月前,3764,124
【カラオケ】僕にできること/Nissy(西島隆弘),/watch?v=tR7MdORFtxA,5785,カラオケ歌っちゃ王,23800,1か月前,3764,154
【カラオケ】歩いていこう/JUN SKY WALKER(S),/watch?v=CRdyLDmOrPk,2467,カラオケ歌っちゃ王,23800,1か月前,3764,66
【カラオケ】Man & Woman/MY LITTLE LOVER,/watch?v=t4ZLZfaZm7s,2732,カラオケ歌っちゃ王,23800,1か月前,3764,73
【カラオケ】BUTTER-FLY / 和田光司,/watch?v=PCYf8aqpxrQ,17575,カラオケ歌っちゃ王,23800,1か月前,3764,467
【カラオケ】英雄の歌/オーイシマサヨシ,/watch?v=Pjkc9Y3J-l4,2875,カラオケ歌っちゃ王,23800,1か月前,3764,76
【カラオケ】START/JUN SKY WALKER(S),/watch?v=bxYNH-j3YY4,1143,カラオケ歌っちゃ王,23800,1か月前,3764,30
【カラオケ】スタンドバイミー/レミオロメン,/watch?v=YPke9F3Iedg,6642,カラオケ歌っちゃ王,23800,1か月前,3764,176
【カラオケ】ALICE/MY LITTLE LOVER,/watch?v=Tyo3U3vUIew,3896,カラオケ歌っちゃ王,23800,1か月前,3764,104
【カラオケ】I Love Youからはじめよう/安全地帯,/watch?v=c-3g0JeJqq0,1798,カラオケ歌っちゃ王,23800,1か月前,3764,48
【カラオケ】WONDER WORD/スーパーカー,/watch?v=yBuZzKrUaqs,767,カラオケ歌っちゃ王,23800,1か月前,3764,20
【カラオケ】ミーファイユー/BEGIN,/watch?v=T2_QDHp9DKY,816,カラオケ歌っちゃ王,23800,1か月前,3764,22
【カラオケ】ESCAPE/GIRL NEXT DOOR,/watch?v=wd6lyt2bH0Y,795,カラオケ歌っちゃ王,23800,1か月前,3764,21
【カラオケ】Sakura/レミオロメン,/watch?v=zMnu8hMQN4k,2806,カラオケ歌っちゃ王,23800,1か月前,3764,75
【カラオケ】smile/Twenty☆Twenty,/watch?v=fhS5P8umduk,7517,カラオケ歌っちゃ王,23800,1か月前,3764,200
【カラオケ】蒼いバラ/安全地帯,/watch?v=ulwO_N5aAK4,830,カラオケ歌っちゃ王,23800,1か月前,3764,22
【カラオケ】evolution/浜崎あゆみ,/watch?v=mIoXs_qOeQY,6539,カラオケ歌っちゃ王,23800,1か月前,3764,174
【カラオケ】SWEET MEMORIES/松田聖子,/watch?v=31hiwzACh3c,10900,カラオケ歌っちゃ王,23800,1か月前,3764,290
【カラオケ】また逢う日まで/尾崎紀世彦,/watch?v=QiGfNNYROpU,6543,カラオケ歌っちゃ王,23800,1か月前,3764,174
【カラオケ】Startin'/浜崎あゆみ,/watch?v=D0tvx7Nt8as,1747,カラオケ歌っちゃ王,23800,1か月前,3764,46
【カラオケ】折り合い/星野源,/watch?v=S5wAqidDUwI,2249,カラオケ歌っちゃ王,23800,1か月前,3764,60
【カラオケ】南風/レミオロメン,/watch?v=66HQRAsak7c,5170,カラオケ歌っちゃ王,23800,1か月前,3764,137
【カラオケ】世界中の隣人よ/乃木坂46,/watch?v=rIVsCCAB0aY,7958,カラオケ歌っちゃ王,23800,1か月前,3764,211
【カラオケ】足跡/ロードオブメジャー,/watch?v=iPKmzykV8F0,2807,カラオケ歌っちゃ王,23800,1か月前,3764,75
【カラオケ】グロウアップ/Hysteric Blue,/watch?v=C52UI78zhbU,2849,カラオケ歌っちゃ王,23800,1か月前,3764,76
【カラオケ】ボトル二本とチョコレート/BEGIN,/watch?v=qZAdLYNTUME,689,カラオケ歌っちゃ王,23800,1か月前,3764,18
【カラオケ】Promise/倖田來未,/watch?v=uaf_8ErP1CA,2557,カラオケ歌っちゃ王,23800,1か月前,3764,68
【カラオケ】雑走/ロードオブメジャー,/watch?v=ZrnJC-t8oEo,1622,カラオケ歌っちゃ王,23800,1か月前,3764,43
