title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
菅田将暉 『まちがいさがし』　cover　紀乃村匠見,/watch?v=samomr7tYbw,28,SK (紀乃村匠見 専用Channel),127,,986,3
wacci『別の人の彼女になったよ』　cover　紀乃村匠見,/watch?v=Tts6MOf0f_A,45,SK (紀乃村匠見 専用Channel),127,,986,5
手塚翔太(田中圭)『会いたいよ』　cover　紀乃村匠見,/watch?v=pi993s40iqI,49,SK (紀乃村匠見 専用Channel),127,,986,5
RADWIMPS  『いいんですか？』　cover　紀乃村匠見,/watch?v=rm87X1FyOXI,23,SK (紀乃村匠見 専用Channel),127,,986,2
【Have A Good Time!! 〜3人ver〜 】JumpupJoy（じゃんぷあっぷじょい）,/watch?v=TiL5anASA_I,26,SK (紀乃村匠見 専用Channel),127,,986,3
【全力YELL】JumpupJoy（じゃんぷあっぷじょい）,/watch?v=3xUAvtD04Zo,8,SK (紀乃村匠見 専用Channel),127,,986,1
【Stay with me】　JumpupJoy（じゃんぷあっぷじょい）,/watch?v=tQWQ5Ochvq0,12,SK (紀乃村匠見 専用Channel),127,,986,1
【Allright】JumpupJoy（ジャンプアップジョイ）,/watch?v=p5AB1Z_sfmU,14,SK (紀乃村匠見 専用Channel),127,,986,1
V6 「WAになっておどろう」　JumpupJoy cover,/watch?v=4Y53v70KK4Q,26,SK (紀乃村匠見 専用Channel),127,,986,3
スピッツ 「空も飛べるはず」　cover JumpupJoy,/watch?v=6HPSQCwoROU,19,SK (紀乃村匠見 専用Channel),127,,986,2
AAA　「STORY」　紀乃村匠見 cover,/watch?v=2JVhgkEm7_c,32,SK (紀乃村匠見 専用Channel),127,,986,3
back number 「オールドファッション」　紀乃村匠見 cover,/watch?v=9PrSIGj1Fj4,24,SK (紀乃村匠見 専用Channel),127,,986,2
紀乃村匠見 出演！　全国放送 進研ゼミＣＭ,/watch?v=70OykIAv1lY,24,SK (紀乃村匠見 専用Channel),127,,986,2
DISH//「猫」　cover　紀乃村匠見,/watch?v=cJmTeRz7eUk,64,SK (紀乃村匠見 専用Channel),127,,986,6
紀乃村匠見 ✕ WhiteA 【別の人の彼女になったよ】,/watch?v=AwNFkkYf0mg,48,SK (紀乃村匠見 専用Channel),127,,986,5
SHINE / JumpupJoy【Music Video】,/watch?v=Rpq-80Kabhc,122,SK (紀乃村匠見 専用Channel),127,,986,12
紀乃村匠見（きのむらたくみ）がセグウェイに乗るだけの動画,/watch?v=g1IRh1_Vp-c,123,SK (紀乃村匠見 専用Channel),127,,986,12
Jump up Joy（じゃんぷあっぷじょい）『僕にできること』Vocal　紀乃村匠見,/watch?v=zpxMgukGMY4,414,SK (紀乃村匠見 専用Channel),127,,986,42
スキマスイッチ 「雫」　紀乃村匠見　cover,/watch?v=v0EwKBiql_w,678,SK (紀乃村匠見 専用Channel),127,,986,69
紀乃村匠見 作詞　【ヒーロー】Music Video　生歌,/watch?v=PK0hykas5qA,205,SK (紀乃村匠見 専用Channel),127,,986,21
（北海道リリイベ）Jump up Joy『Stay with me』,/watch?v=6IPLrcjXj0Q,135,SK (紀乃村匠見 専用Channel),127,,986,14
（東北リリイベ）Jump up Joy『Stay with me』,/watch?v=EtxlxCqFJ8A,41,SK (紀乃村匠見 専用Channel),127,,986,4
「私の年下王子さま たくみ」×「JumpupJoy 紀乃村匠見」,/watch?v=UwKui6V3QEw,1072,SK (紀乃村匠見 専用Channel),127,,986,109
新宿駅にて…JumpupJoyがデカデカと！①,/watch?v=yQlXEZ5bWQw,28,SK (紀乃村匠見 専用Channel),127,,986,3
イオンにて…JumpupJoy がデカデカと！②,/watch?v=dWfxYTFApZE,65,SK (紀乃村匠見 専用Channel),127,,986,7
（北海道リリイベ）Jump up Joy『君へのメロディ』☆歌詞付,/watch?v=iF7NO8Rp1cc,360,SK (紀乃村匠見 専用Channel),127,,986,37
（紀乃村匠見生誕祭）Jump up Joy『Allright』☆歌詞付,/watch?v=SIQUiUhCs_E,350,SK (紀乃村匠見 専用Channel),127,,986,35
（北海道路上LIVE）Jump up Joy『繋ぐ想い』,/watch?v=Y5oMk6ktHBA,1777,SK (紀乃村匠見 専用Channel),127,,986,180
（北海道リリイベ）Jump up Joy『全力YELL』☆歌詞付,/watch?v=ha4fa29jr2o,1049,SK (紀乃村匠見 専用Channel),127,,986,106
（東北リリイベ）Jump up Joy『RESTART〜3人ver〜』,/watch?v=Cfx4LwxZ2q0,1559,SK (紀乃村匠見 専用Channel),127,,986,158
（東北リリイベ）Jump up Joy『Stay with me』☆歌詞付,/watch?v=N8EH3bU0ADQ,2352,SK (紀乃村匠見 専用Channel),127,,986,239
（紀乃村匠見生誕祭）Jump up Joy『SHINE〜3人ver〜』☆歌詞付,/watch?v=GxsNDCvEyXI,1784,SK (紀乃村匠見 専用Channel),127,,986,181
Jump up Joy 匠見【リーダーの涙（字幕付）】,/watch?v=HO_gLV3ET40,388,SK (紀乃村匠見 専用Channel),127,,986,39
【元α-X's匠海】【Jump up Joy 匠見】17歳【中居正広司会　Momm‼出演シーン】,/watch?v=Uf4ZmQwTP7k,7369,SK (紀乃村匠見 専用Channel),127,,986,747
（α-X's）1期生の8人,/watch?v=mb_whLuPj8g,9077,SK (紀乃村匠見 専用Channel),127,,986,921
（α-X's）『夢　let's get　〜17人ver〜』,/watch?v=cPGnEGnK5nw,11623,SK (紀乃村匠見 専用Channel),127,,986,1179
（α-X's）『NEW　WORLD　〜17ver〜』,/watch?v=0V2PmCf-dY8,6885,SK (紀乃村匠見 専用Channel),127,,986,698
（α-X's）『BEST　summer　Ever　〜17人ver〜』,/watch?v=bN3NHwIn-_k,8323,SK (紀乃村匠見 専用Channel),127,,986,844
Jump up Joy 紀乃村匠見【涙】,/watch?v=IgjPcLTiWE0,1362,SK (紀乃村匠見 専用Channel),127,,986,138
