title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
2020年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず   かっこいい洋楽,/watch?v=s0IbzGRhxSU,0,西洋音楽の合成,2,2か月前,1,0
たくさん洋楽知ってるほど楽しくなる曲メドレー2時間連続再生   Pop Music 2020,/watch?v=kCV2X2vRSqQ,0,西洋音楽の合成,2,2か月前,1,0
ビルボードチャート 2020 💖 洋楽 ヒット チャート 最新 2020 年 💖 洋楽 ランキング 最新 2020 💖 Best English Songs 2020,/watch?v=hHS74kii5N8,4,西洋音楽の合成,2,2か月前,1,400
作業用BGM】 人気の曲   洋楽ヒットチャートメドレー2019 2020 高音質,/watch?v=wC4lj9tE6pY,0,西洋音楽の合成,2,2か月前,1,0
60年代70年代 ヒット曲    懐かしのヒットソング 60 70年代    涙が出るほど懐かしい心に残る名曲 ～邦楽集～ Vol 2,/watch?v=v_rf5i8DItk,0,西洋音楽の合成,2,2か月前,1,0
J Pop ドラマ主題歌 2020 ♪ღ♫ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー Vol 2,/watch?v=r5ooVEJrR60,2,西洋音楽の合成,2,2か月前,1,200
J POP 90年〜2000年代 ヒット 200曲 メドレー ♪ღ♫ 邦楽 J POP Jポップ 1990年代 2000年代 名曲 メドレー,/watch?v=PCswiLQ0yTA,0,西洋音楽の合成,2,2か月前,1,0
J pop 2000年代 名曲 邦楽 メドレー ♥ メドレー 2000年代を代表する邦楽ヒット曲♥ J POP 90's 00's おすすめの名曲,/watch?v=iX25q7qjKXI,4,西洋音楽の合成,2,2か月前,1,400
ドラマ主題歌 2020最新 😍 人気 ドラマ主題歌 映画 名曲 邦楽 挿入歌 😍 J POP 邦楽 ベストヒット曲 メドレー年間ランキング Vol 01,/watch?v=sRU1PWr6NKc,3,西洋音楽の合成,2,2か月前,1,300
卒業ソングメドレー♪ღ♫ あなたの思い出の曲はありますか？♪ღ♫ 感動する歌 泣ける曲 恋愛ソング邦楽メドレー Vol 3,/watch?v=XoJToSPG6HQ,5,西洋音楽の合成,2,2か月前,1,500
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan #8,/watch?v=vrr8o2N-TAs,0,西洋音楽の合成,2,2か月前,1,0
感動する歌 泣ける曲 恋愛ソング邦楽メドレー！片思い、両思いや失恋ソング等 おすすめJ POP 人気曲！名曲ベストヒット！【作業用BGM】,/watch?v=JdyjGA1s_0I,6,西洋音楽の合成,2,2か月前,1,600
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 男性に歌ってほしい曲 カラオケ J POP 邦楽 人気 ランキング 歌 メドレー,/watch?v=3Q5h8CxfPgM,1,西洋音楽の合成,2,2か月前,1,100
涙が出るほど懐かしい心に残る名曲～邦楽集5～ Vol 05,/watch?v=8wsy0XOAa1Q,0,西洋音楽の合成,2,2か月前,1,0
結婚式ソング 入場曲 披露宴 邦楽 洋楽 BGM メドレー ♥♥ 結婚ソング ランキング 定番 人気 J POP メドレー 2020,/watch?v=6VvZOnGeUXA,11,西洋音楽の合成,2,2か月前,1,1100
邦楽８０年代ヒットソングメドレー！J POP懐メロ名曲おすすめ人気ベストヒット！音楽まとめ【作業用BGM】プレイリスト♪ 2,/watch?v=fZqj4nd5Deg,0,西洋音楽の合成,2,2か月前,1,0
邦楽ベストヒット曲 ♥ JPop メドレー 作業用 懐メロ ♥ 邦楽 90年代 ～ 2000年代 ランキング 懐メロ 名曲 メドレー Vol 3,/watch?v=N1IkqVYoQrk,2,西洋音楽の合成,2,2か月前,1,200
邦楽ベストヒット曲 ♥♥ Jpop 邦楽 ベストヒット曲 メドレー ♥♥ 邦楽 90年代 ～ 2000年代 ランキング 懐メロ 名曲 メドレー,/watch?v=hf5SrN7kYAo,0,西洋音楽の合成,2,2か月前,1,0
音楽 ランキング 最新 2020 ベストソング 2020♪ღ♫2020年上半期レコチョクダウンロードランキングベスト100,/watch?v=TnT7n4ZVRc0,2,西洋音楽の合成,2,2か月前,1,200
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー,/watch?v=KDM3MXobWc0,0,西洋音楽の合成,2,2か月前,1,0
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲,/watch?v=Nc4J2gOzbpE,1,西洋音楽の合成,2,2か月前,1,100
涙が出るほど懐かしい心に残る名曲 ～邦楽集～♪ღ♫ 懐かしい名曲メドレー,/watch?v=BIDpdrqdaXw,0,西洋音楽の合成,2,2か月前,1,0
涙が出るほど懐かしい心に残る名曲 ～邦楽集8～,/watch?v=A9AECc-P8l8,0,西洋音楽の合成,2,2か月前,1,0
神曲ポップEDM歴代ベスト Music Mix 2020   Electro House Bass Boosted Musicmix of Popular Songs,/watch?v=4YcKhK2-IDA,1,西洋音楽の合成,2,2か月前,1,100
秋のドライブデートで聴きたい おすすめ 最新 邦楽 人気曲 メドレー 2019年まとめ,/watch?v=TcWZTACN6QE,5,西洋音楽の合成,2,2か月前,1,500
結婚式ソング 入場曲 披露宴 邦楽 洋楽 BGM メドレー ♥♥ 結婚ソング ランキング 定番 人気 J POP メドレー 2019,/watch?v=AR2vkaJSm0w,1,西洋音楽の合成,2,2か月前,1,100
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット！音楽メドレーまとめ【作業用BGM】プレイリスト♪,/watch?v=t3SCZ_OtiqE,0,西洋音楽の合成,2,2か月前,1,0
落ち込んだ時に聴く曲！元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー♪ 前向きになれる歌！Vol  2,/watch?v=4h2WA_QHtq8,14,西洋音楽の合成,2,2か月前,1,1400
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol 1",/watch?v=WeR2Bd3mDfw,0,西洋音楽の合成,2,2か月前,1,0
邦楽 90年代 〜 2000年代 ランキング 懐メロ 名曲 メドレー 作業用,/watch?v=MEOWSQmGrUk,0,西洋音楽の合成,2,2か月前,1,0
我が青春のフォークソング😀 フォークソング名曲メドレー作業用 😜フォークソング 60年代 70年代 80年代 Vol 02,/watch?v=bFvZ0RQjO6I,2,西洋音楽の合成,2,2か月前,1,200
春に聴きたい感動する歌 2020 🌸 邦楽 春の歌 春うた 人気の春ソング メドレー 6,/watch?v=naIfLnuUt90,0,西洋音楽の合成,2,2か月前,1,0
春に聴きたい感動する歌 2020 🌸 邦楽 春の歌 春うた 人気の春ソング メドレー,/watch?v=MFnvxzKnnbw,0,西洋音楽の合成,2,2か月前,1,0
春の歌 jpop 2020 🌸 春に聴きたくなる 曲 2020 🌸 春の歌 邦楽おすすめの名曲 メドレー Vol 3,/watch?v=QJVtejrG-lk,0,西洋音楽の合成,2,2か月前,1,0
