title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
アゴの長さを1年ぶりに測ってみたらまさかの……,/watch?v=hn3EZgXUqrw,35192,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,30
アゴが長いだけでTikTokの広告に使われていた男,/watch?v=ZC5EKbpCk9Y,146360,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,123
【悲報】城之内のせいで妹のアゴが伸びたらしい……,/watch?v=l3EqXGDqYo0,293220,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,247
【悲報】しゃくれがマスクしてもウイルス防げない件,/watch?v=yiWT2PO636M,264510,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,223
城之内チャンネルからお知らせ,/watch?v=wriBEvG9YMk,50593,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,43
【ドッキリ】滑舌悪いしゃくれに突然ラップバトルしかけたらパンチライン出てきた件ｗｗｗｗｗｗ,/watch?v=m2n9LMhSV9Q,8277,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,7
【うろおぼえコンビニ】滑舌悪いやつの電話の指示だけで買ってきた晩飯がヤバかったwww,/watch?v=yiHpo3_QK0o,15009,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,13
アゴ長いせいで今まで付けられたあだ名がありえない,/watch?v=WX6K9jQ2bHs,31538,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,27
プロの似顔絵師にアゴを限界まで誇張して描いてもらったら大変なことになったｗｗｗｗｗｗ,/watch?v=s0gthvjGKH4,95399,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,80
滑舌悪いヤツが大喜利しても何言ってるのかわからんｗｗｗｗｗ,/watch?v=d5zl51myN2Q,20952,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,18
アゴしゃくれてるけどナンパできるの？？？,/watch?v=QHaUKAgg5Sc,107122,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,90
1万人ありがとう　そしてごめんなさい,/watch?v=Ctkc1yLMWcQ,215157,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,181
2019年終わるしアゴ伸びてからの10年を高速で振り返る,/watch?v=HCTbuE7EwC8,385683,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,325
油断してるとアゴが伸びます,/watch?v=NmUR4WSDy1g,147264,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,124
【アゴについて言われた衝撃のひとこと3選】,/watch?v=DpeFADeHA5I,87330,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,74
【質問コーナー】アゴ長いけど彼女は？家族もしゃくれてるの？,/watch?v=fROB60ad38s,778935,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,656
登録者1000人超えたし自己紹介します,/watch?v=68BgxCy2SxU,109010,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,92
気をつけないとアゴが伸びます,/watch?v=b-w0s_mV-A0,1805945,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,1521
顎でクレーンゲームってできるの？,/watch?v=jyYUrFChkcc,29518,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,25
【オリジナル曲】午前4ジ【MV】,/watch?v=LPTDtbZvi6o,12725,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,11
【後編】アゴ長すぎるからどこにいても目撃情報だけで見つかると思った結果……,/watch?v=Mamro2lznLs,31566,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,27
しゃくれた人、「アゴ長い人見ませんでした？」って聞いていけばどこにいても見つかる説,/watch?v=yfyJmVqhESM,153664,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,129
【横顔】おい・・・嘘だろ・・・顎・・・,/watch?v=nXfeOSHYqBI,31709,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,27
【衝撃】城之内のアゴって何cmあるの？？しゃくれ顎を測ってみた【長すぎ】,/watch?v=KPvPnXaXIRg,95107,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,80
【初投稿】世界一長くて短い動画   The shortest longest chin video,/watch?v=-5drau5O5AE,103647,城之内チャンネル 世界一アゴの長いyoutub,3900,,118733,87
