title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
邦楽 90's〜00's J POP SONGS メドレー 作業用BGM  1990-2000年代 全名曲ミリオンヒット,/watch?v=HJlbw-KbIL4,1828,ul Mak,,,389341,0
2000年代 J-pop ランキング上位曲 邦楽 定番 メドレー ヒット曲 J-ポップ【作業用BGM】 邦楽 90年代 〜 2000年代 ランキング,/watch?v=AnB-HIJH5f8,1229,ul Mak,,,389341,0
メドレー 邦楽 1990〜2000年代を代表する邦楽ヒット曲♥ J POP 90's-00's おすすめの名曲,/watch?v=x_Z-Fol58dM,702,ul Mak,,,389341,0
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー 【作業用BGM】 懐かしい曲 J-POP,/watch?v=TyeQinHbxxs,1915,ul Mak,,,389341,0
前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット！音楽メドレーまとめ【作業用BGM】,/watch?v=8N1qvCqriIc,2209,ul Mak,,,389341,1
J POP 名曲 やる気の出る曲 メドレー邦楽 落ち込んだ時に聴く曲！作業用BGM 元気が出る歌,/watch?v=YszBSAFDvhw,15045,ul Mak,,,389341,4
J POP メドレー邦楽 ランキング 最新  2019年 テンション上がる 曲Jポップ 名曲集 #2,/watch?v=7Q9OXv0GV10,24348,ul Mak,,,389341,6
90年代 〜 2000年代 ランキング 懐メロ 名曲【作業用BGM 邦楽】 令和に聴きたい平成ヒットソングメドレー,/watch?v=Mh51o7pZ-b0,26908,ul Mak,,,389341,7
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽 #2",/watch?v=GF58HgH940U,505494,ul Mak,,,389341,130
乾いた風の吹く秋の始まりに聴きたい 作業用BGM 邦楽 【秋曲】秋の歌 秋に聴きたい歌メドレー,/watch?v=V8dEqzrEyTU,1391,ul Mak,,,389341,0
90年代 2000年代 定番 名曲 邦楽 懐かしい曲 J-POP 【作業用 BGM】集中力 高める 音楽 懐かしい曲,/watch?v=W4ki0MQR9oc,3746,ul Mak,,,389341,1
作業用BGM 懐かしい歌謡曲 高音質 年代順 1990-2000 ♪ 歌えるとかっこいい曲 邦楽,/watch?v=NQ955VhkAxU,13658,ul Mak,,,389341,4
作業用 BGM 【J-POP】 邦楽 ランキング 最新 2018 2019年ヒット曲メドレー,/watch?v=_p5LbqSt_cc,31259,ul Mak,,,389341,8
秋のドライブデートで聴きたい おすすめ 最新 邦楽 人気曲 メドレー 2019年まとめ,/watch?v=UiYaRgFB7I0,48786,ul Mak,,,389341,13
J-POP 秋の歌 【50曲】 秋に聴きたい曲【秋うた・秋ソング・バラード邦】JPOPメドレー邦楽 2019,/watch?v=YSMVahLuCV4,22748,ul Mak,,,389341,6
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=LbzJaTKYZcQ,46953,ul Mak,,,389341,12
メドレー邦楽 【50曲】ベストソング 2019年 2018年 2017年 2016年 2015年 J-POP Jポップ 名曲集,/watch?v=1SKw55-6C1k,64936,ul Mak,,,389341,17
夏うた J POP メドレー ღ テンション上がる夏ソング ღ 夏の歌 夏に聴きたい曲 邦楽 2019【作業用BGM】 #1,/watch?v=UkUUCBsLLdU,53729,ul Mak,,,389341,14
邦楽 盛り上がる 曲 懐メロ Jポップ JPOP 2018年 2019年 練習メドレー テンション上がる 曲,/watch?v=MVLE-pdstXI,38322,ul Mak,,,389341,10
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=RMJqs4vXOrk,5185308,ul Mak,,,389341,1332
J POP メドレー邦楽 ランキング 最新  2019年 テンション上がる 曲Jポップ 名曲集 夏の歌！,/watch?v=VoiWcOmIg2s,5722899,ul Mak,,,389341,1470
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=sXR092MprpE,1396371,ul Mak,,,389341,359
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=kM4faZ-suA4,1143152,ul Mak,,,389341,294
