title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
超ときめき♡宣伝部 / さいたまスーパーアリーナで無観客生配信LIVE開催！,/watch?v=yhnxjbnnx4I,11770,vex,5390000,5日前,107306,11
超ときめき♡宣伝部 / トゥモロー最強説!! (辻野かなみver.)/1s Scene,/watch?v=RG9ktYdjSp0,11538,vex,5390000,5日前,107306,11
SOLIDEMO / プロマーシャル2020『SOLIDEMO×食べチョク』バージョン,/watch?v=E7c7cVQe8oA,6091,vex,5390000,6日前,107306,6
SOLIDEMO / プロマーシャル2020『SOLIDEMO×Renta!』バージョン,/watch?v=1HKRV9LIsLs,6323,vex,5390000,6日前,107306,6
V.A. / Yellow Claw Presents: Barong Family Best発売！スペシャルコメント,/watch?v=OUcVBwSOoec,3783,vex,5390000,6日前,107306,4
超ときめき♡宣伝部 / トゥモロー最強説!! (吉川ひよりver.) / 1s Scene,/watch?v=3LRrLvmID9M,11445,vex,5390000,6日前,107306,11
【OFFICIAL】White Explosion / Imitation Love full size,/watch?v=zNX129ODHLk,8524,vex,5390000,1週間前,107306,8
安斉かれん / 僕らは強くなれる。ドキュメンタリー④『MV撮影篇』,/watch?v=CD9Vpf3AkyM,64437,vex,5390000,1週間前,107306,60
Da-iCE / ONE PIECE × Da-iCE（TVアニメ「ONE PIECE」主題歌「DREAMIN' ON」Special Movie）,/watch?v=PgbO1pF5PMA,231404,vex,5390000,1週間前,107306,216
井上紗矢香 / 【1時間タイマー付作業用BGM】無重力飛行士 Piano version,/watch?v=DWtuix_nfxQ,4925,vex,5390000,1週間前,107306,5
SHANK / Bright Side,/watch?v=yTFH8DtZi9o,25990,vex,5390000,1週間前,107306,24
Baby Kiy / Daisy girl diary(Music Video),/watch?v=qOQn7Veptb0,14754,vex,5390000,1週間前,107306,14
lol-エルオーエル- / work it out -dance practice video-,/watch?v=7EwjGHtrpIs,20603,vex,5390000,1週間前,107306,19
DA PUMP / Fantasista～ファンタジスタ～ (2020年9月30日発売)告知動画,/watch?v=_oNLvrfsQ1A,98808,vex,5390000,1週間前,107306,92
a-nation online 2020 Purple Stage ～6時間ぶっ通しYouTube配信ステージ【告知映像】～,/watch?v=TqTOAKKhunA,43237,vex,5390000,1週間前,107306,40
Da-iCE / 「DREAMIN' ON」Official Dance Practice,/watch?v=MidDekoLE2A,182797,vex,5390000,1週間前,107306,170
超ときめき♡宣伝部 / 恋のジャッカル Dance Practice Video,/watch?v=Y_PgsnFbwrM,29603,vex,5390000,1週間前,107306,28
HOON（from U-KISS） / 【美しい言葉】PREMIUM SOLO LIVE ～1st Anniversary～,/watch?v=eLZ7ZamQZ80,7609,vex,5390000,1週間前,107306,7
SKY-HI / アイリスライト2020 [Iris Light 2020] (Prod. SKY-HI) -Music Video-,/watch?v=4rn63He2sPg,34326,vex,5390000,1週間前,107306,32
Rei©︎hi / TWEMPTY -Highlight Medley-,/watch?v=QgW23RmXGJU,6885,vex,5390000,1週間前,107306,6
SOLIDEMO / TOKYO Miracles,/watch?v=-BY4qGqMQoc,26096,vex,5390000,1週間前,107306,24
Da-iCE / ＜TVアニメ「ONE PIECE」主題歌＞「DREAMIN' ON」-Opening Movie ver.-,/watch?v=ru4bd6YyZY4,188593,vex,5390000,1週間前,107306,176
U-KISS / 「Rock Me」 U-KISS Studio Live 2020  ～Poem of Summer～,/watch?v=7LPH2OzyBLY,9983,vex,5390000,2週間前,107306,9
Da-iCE / ”原点回帰”ライブにかける想い『Da-iCE ONLINE LIVE TOUR 2020 -THE Da-iCE-』第2弾　8/16(日)よる9時～開演！,/watch?v=BUzTOibZgjg,18920,vex,5390000,2週間前,107306,18
Rei©hi / UCHIRA  -Music Video-,/watch?v=Z0FDhZWEQAU,201677,vex,5390000,2週間前,107306,188
lol-エルオーエル- / lights camera action -dance practice video-,/watch?v=9MMrzOjbIkk,29925,vex,5390000,2週間前,107306,28
安斉かれん / 僕らは強くなれる。（Marching Band Ver.）starring 京都橘高校吹奏楽部 / Kyoto Tachibana SHS Band,/watch?v=1c4rRoMZXeY,211621,vex,5390000,2週間前,107306,197
Kis-My-Ft2 / ENDLESS SUMMER MUSIC VIDEO,/watch?v=20LxkXYxQQs,902675,vex,5390000,2週間前,107306,841
Miyuu / summer together  ( Music Video ),/watch?v=afqqL6F2Pcc,14497,vex,5390000,2週間前,107306,14
Da-iCE / ＜TVアニメ「ONE PIECE」主題歌＞「DREAMIN' ON」 Special MOVIE,/watch?v=0RSX_ugyh20,124239,vex,5390000,2週間前,107306,116
超ときめき♡宣伝部 / わたし、ナンバーワンガール！ Dance Practice Video,/watch?v=hZjTm0huzzk,43569,vex,5390000,2週間前,107306,41
SHANK / Honesty Tour 2017 -Final Series- 2017.9.19@AKASAKA BLITZ,/watch?v=-UNRt51qmQA,62843,vex,5390000,2週間前,107306,59
安斉かれん / 僕らは強くなれる。ドキュメンタリー③『ダンス篇』,/watch?v=_UyH6_iWyFY,63936,vex,5390000,2週間前,107306,60
[ArtTrack] 新井ひとみ / 恋のミラージュ - Night Tempo 'Romantic Romance' Remix -,/watch?v=RjWY_6z5EEU,8079,vex,5390000,2週間前,107306,8
[ArtTrack] 新井ひとみ / 恋のミラージュ - Original ver. - Short size,/watch?v=72xSeUj7H4c,7276,vex,5390000,2週間前,107306,7
OMOTENASHI MATSURI -2020 August- / Official Trailer,/watch?v=Vd9T8dgJ8mY,5430,vex,5390000,2週間前,107306,5
V6 / It’s my life（YouTube Ver.）,/watch?v=FwehicfGn78,320818,vex,5390000,2週間前,107306,299
SOLIDEMO / コトバのカケラ- message ver-,/watch?v=24shI1B-sww,15159,vex,5390000,2週間前,107306,14
U-KISS / 【オンラインイベント開催】U-KISS Studio Live 2020 ~Poem of Summer~,/watch?v=v5VYQszdedM,10009,vex,5390000,3週間前,107306,9
安斉かれん / 僕らは強くなれる。ドキュメンタリー② レコーディング篇,/watch?v=eXyJCBBpIeY,73546,vex,5390000,3週間前,107306,69
Da-iCE / ＜TVアニメ「ONE PIECE」主題歌＞「DREAMIN' ON」MUSIC VIDEO,/watch?v=XPT91f5vU-k,1850862,vex,5390000,3週間前,107306,1725
安斉かれん / 僕らは強くなれる。ドキュメンタリー①『楽曲篇』,/watch?v=fsGh5WEuSZI,113162,vex,5390000,3週間前,107306,105
宇野実彩子(AAA) / 「サヨナラを選んだ私」Live Video,/watch?v=V7Vl9uqxRvY,94006,vex,5390000,4週間前,107306,88
U-KISS /  「夜空に咲く花」Illustration Video,/watch?v=TonKmAh3gUs,22260,vex,5390000,4週間前,107306,21
大阪☆春夏秋冬 / [Official Live Video] MABU～from LIVEHOUSE～ 2020.6.28(sun),/watch?v=6J2v8h-f3Vg,10722,vex,5390000,4週間前,107306,10
井上紗矢香 / 無重力飛行士,/watch?v=-imuCgWzb_Q,7598,vex,5390000,4週間前,107306,7
平井 大 / 陽のあたる場所へ（Lyric Video）,/watch?v=pRrQc26o_Ug,356836,vex,5390000,4週間前,107306,333
里アンナ / 西郷どん～長朝花　in 奄美大島,/watch?v=rUgnbNroajc,11595,vex,5390000,4週間前,107306,11
AAA / 「AAA a-nation 2019」Digest,/watch?v=WOoO_BNSD2c,291560,vex,5390000,4週間前,107306,272
Da-iCE / Da-iCE TVスペシャル ~Part1~,/watch?v=ry49pM5ZlKw,419638,vex,5390000,1か月前,107306,391
JamFlavor / コ ン フ リ ク ト　Dance ver,/watch?v=BSjkL-sKi68,12254,vex,5390000,1か月前,107306,11
伊藤千晃 / 「summer memories」Dance Version Teaser,/watch?v=A9pTcaaYYSo,38407,vex,5390000,1か月前,107306,36
安斉かれん / 僕らは強くなれる。,/watch?v=A5ckNnaC8Dw,1753983,vex,5390000,1か月前,107306,1635
大阪☆春夏秋冬 / 2nd FULL ALBUM「BRAVE SOULS」トレーラー,/watch?v=mSo-ffEmHn8,7678,vex,5390000,1か月前,107306,7
SOOHYUN (from U-KISS） / 【先行上映会 TEASER2】SooHyun Welcome Back Party 2020,/watch?v=v_fYpqo6ADc,6434,vex,5390000,1か月前,107306,6
SUPER☆GiRLS / 明日を信じてみたいって思えるよ Music Video,/watch?v=ZPn0IApvEcw,67397,vex,5390000,1か月前,107306,63
［冒頭無料配信］OPENREC.tv lol-エルオーエル-チャンネル開設記念特番！※重大発表あり,/watch?v=8VYYHJEjWAo,28703,vex,5390000,1か月前,107306,27
JamFlavor / コ ン フ リ ク ト,/watch?v=xId3bmnDnII,12558,vex,5390000,1か月前,107306,12
SKY-HI / Sky's The Limit (Prod. SOURCEKEY) -Music Video-,/watch?v=qEGBCPgqw3c,93863,vex,5390000,1か月前,107306,87
Miyuu / Monthly Online Live～Over The Rainbow～Teaser,/watch?v=sYUsEaD_3VM,6371,vex,5390000,1か月前,107306,6
伊藤千晃 / 「summer memories」Band Version Teaser,/watch?v=Wr82gBp5ltQ,20614,vex,5390000,1か月前,107306,19
☕️Lo-Fi HIP HOP☕️ 兼元珈琲店 / 5th EP 夕映,/watch?v=nc3RvVCnWUQ,3303,vex,5390000,1か月前,107306,3
Adam Rom / Pieces [Official Lyric Video],/watch?v=KwuwwFaayAs,5282,vex,5390000,1か月前,107306,5
V.A. / REPLAY ~再び想う、きらめきのストーリー~,/watch?v=9CdxeSF0UJ0,12809,vex,5390000,1か月前,107306,12
宇野実彩子(AAA) / 「Stand UP!」Music Video,/watch?v=elfhctcHbCE,294288,vex,5390000,1か月前,107306,274
井上紗矢香 / 無重力飛行士（リリックビデオ）,/watch?v=auJ4kUGM9k4,9497,vex,5390000,1か月前,107306,9
U-KISS / 「夜空に咲く花」Illustration Video Teaser,/watch?v=dg3i4g3PojA,10552,vex,5390000,1か月前,107306,10
平井 大 / Lonely Beachy Story（Lyric Video）,/watch?v=FK-Hj2z7oE8,140938,vex,5390000,1か月前,107306,131
SOLIDEMO / コトバのカケラ,/watch?v=aCxZAAvBZnE,32838,vex,5390000,1か月前,107306,31
Do As Infinity / あなたをただ愛している Lyric Video,/watch?v=osvl1Dl0mzk,73378,vex,5390000,1か月前,107306,68
チャラン・ポ・ランタン / あの丘の向こう,/watch?v=D4N_xw23GbA,11658,vex,5390000,1か月前,107306,11
KEIKO / 【Official】始まりは -Music Video-,/watch?v=7DcPjYC-vac,59823,vex,5390000,1か月前,107306,56
KEIKO / 【Official】Ray -Music Video-,/watch?v=vk8aZPbWyZc,68466,vex,5390000,1か月前,107306,64
U-KISS / Shut Up!! ~Japanese ver~ 【U-KISS JAPAN BEST LIVE TOUR 2016～5th Anniversary Special】,/watch?v=OauQ-07Inh8,13603,vex,5390000,1か月前,107306,13
SOOHYUN (from U-KISS) / 【先行上映会】SooHyun Welcome Back Party 2020,/watch?v=2kxXRGY7wFk,5854,vex,5390000,1か月前,107306,5
KEIKO / 【Official】始まりは -1コーラス instrumental Video-,/watch?v=ESEI06fqgF4,11759,vex,5390000,1か月前,107306,11
KEIKO / 【Official】Ray -1コーラス instrumental Video-,/watch?v=1ISli4yssWM,11661,vex,5390000,1か月前,107306,11
