title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
涙が出るほど懐かしい心に残る名曲 ～邦楽集～♪ღ♫ 懐かしい名曲メドレー,/watch?v=eYpG-lOgW-U,0,リラックスのための音楽,1,2か月前,3,0
涙が出るほど懐かしい心に残る名曲 ～邦楽集8～,/watch?v=BvjZDJS2y8g,1,リラックスのための音楽,1,2か月前,3,33
神曲ポップEDM歴代ベスト Music Mix 2020   Electro House Bass Boosted Musicmix of Popular Songs,/watch?v=Gu5v4s2CB6Q,0,リラックスのための音楽,1,2か月前,3,0
秋のドライブデートで聴きたい おすすめ 最新 邦楽 人気曲 メドレー 2019年まとめ,/watch?v=AE_MjVISfZQ,4,リラックスのための音楽,1,2か月前,3,133
結婚式ソング 入場曲 披露宴 邦楽 洋楽 BGM メドレー ♥♥ 結婚ソング ランキング 定番 人気 J POP メドレー 2019,/watch?v=ZGfyFsF6_nc,4,リラックスのための音楽,1,2か月前,3,133
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット！音楽メドレーまとめ【作業用BGM】プレイリスト♪,/watch?v=mvqrMeWGUiY,3,リラックスのための音楽,1,2か月前,3,100
落ち込んだ時に聴く曲！元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー♪ 前向きになれる歌！Vol  2,/watch?v=wfaKeso9Bm0,32,リラックスのための音楽,1,2か月前,3,1067
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 7",/watch?v=uTrWPIr9B6Y,0,リラックスのための音楽,1,2か月前,3,0
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol 1",/watch?v=mOTBsh9cUXs,0,リラックスのための音楽,1,2か月前,3,0
邦楽 90年代 〜 2000年代 ランキング 懐メロ 名曲 メドレー 作業用,/watch?v=PJ7Ee-x2Tmw,0,リラックスのための音楽,1,2か月前,3,0
我が青春のフォークソング😀 フォークソング名曲メドレー作業用 😜フォークソング 60年代 70年代 80年代 Vol 02,/watch?v=_KyPnCE8hW8,0,リラックスのための音楽,1,2か月前,3,0
春に聴きたい感動する歌 2020 🌸 邦楽 春の歌 春うた 人気の春ソング メドレー 6,/watch?v=Buvc1KGd5RA,0,リラックスのための音楽,1,2か月前,3,0
春に聴きたい感動する歌 2020 🌸 邦楽 春の歌 春うた 人気の春ソング メドレー,/watch?v=792UGIXTl4g,0,リラックスのための音楽,1,2か月前,3,0
春の歌 jpop 2020 🌸 春に聴きたくなる 曲 2020 🌸 春の歌 邦楽おすすめの名曲 メドレー Vol 3,/watch?v=2oeSUvLMryA,0,リラックスのための音楽,1,2か月前,3,0
春の歌 jpop 2020 🌸 春に聴きたくなる 曲 2020 🌸 春の歌 邦楽おすすめの名曲 メドレー,/watch?v=8JOsq_OWB0o,0,リラックスのための音楽,1,2か月前,3,0
春の歌 春ソング 卒業式 入学式 邦楽 メドレー♥♥ 春の歌 J Pop ♥♥春に聴きたい歌 春ソング 卒業 春歌 メドレー,/watch?v=WKJD0cSDkIk,2,リラックスのための音楽,1,2か月前,3,67
"昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥♥昭和の名曲 歌謡曲メドレー ♥♥懐メロ 70 80 90年代 メドレー",/watch?v=PS67idTVkbI,0,リラックスのための音楽,1,2か月前,3,0
"昭和の名曲 歌謡曲メドレー 70,80,90年代 😘心に残る懐かしい邦楽ヒット曲集 Vol 01",/watch?v=o6v_SXgl0fQ,2,リラックスのための音楽,1,2か月前,3,67
"昭和の名曲 歌謡曲メドレー 70,80,90年代 懐メロ 作業用BGM 🤩涙が出るほど懐かしい心に残る名曲 ～邦楽集～",/watch?v=6UOCw7GpvJw,0,リラックスのための音楽,1,2か月前,3,0
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ★ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー★ ボーカル 邦楽メドレー！名曲おすすめ人気J POPベストヒット！Vol#8,/watch?v=NMCJC5Tvm9o,4,リラックスのための音楽,1,2か月前,3,133
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー Vol#4,/watch?v=6RWswJLYsUE,0,リラックスのための音楽,1,2か月前,3,0
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー Vol#9,/watch?v=Gs5RtuNIKN0,2,リラックスのための音楽,1,2か月前,3,67
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol 05",/watch?v=702pBcizG50,1,リラックスのための音楽,1,2か月前,3,33
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol#8",/watch?v=8KSciCIZ4Ng,0,リラックスのための音楽,1,2か月前,3,0
夏うた J POP メドレー ღ テンション上がる夏ソング ღ 夏の歌 夏に聴きたい曲 邦楽 2019【作業用BGM】 #1,/watch?v=Xu4VzsQRfzY,0,リラックスのための音楽,1,2か月前,3,0
夏の歌 メドレー ♪ღ♫ JPOP summer song 夏うた・夏の歌 2020 ♪ღ♫ 夏に聴きたい曲 メドレー Vol 4,/watch?v=NMFH-znZEH4,8,リラックスのための音楽,1,2か月前,3,267
夏の歌 メドレー ♪ღ♫ JPOP summer song 夏うた・夏の歌 2020 ♪ღ♫ 夏に聴きたい曲 メドレー,/watch?v=Te-Hh-THvDU,11,リラックスのための音楽,1,2か月前,3,367
夏の終わりっぽい曲 ♫♫ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー邦楽!【作業用BGM】 J POP夏の歌 ！ Vol 2,/watch?v=viFAybdu1qs,6,リラックスのための音楽,1,2か月前,3,200
"平成の名曲 70,80,90年代全名曲ミリオンヒット ♥♥♥昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥♥♥ 昭和演歌メドレー 歌謡曲 Vol 01",/watch?v=CgtoNgQSiPM,0,リラックスのための音楽,1,2か月前,3,0
平成の名曲【日本の歌】♥♥ 邦楽 名曲 昭和から平成 名曲 J pop メドレー♥♥平成の名曲 メドレー Vol 7,/watch?v=OW_3bGR-k1k,0,リラックスのための音楽,1,2か月前,3,0
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan Vol 9,/watch?v=5HWg4UUt2oc,2,リラックスのための音楽,1,2か月前,3,67
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan vol 4,/watch?v=C84rBKOWWDk,1,リラックスのための音楽,1,2か月前,3,33
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan Vol 5,/watch?v=tfqdfXMHHIg,1,リラックスのための音楽,1,2か月前,3,33
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan Vol 9,/watch?v=aA_2LJl1Xbg,2,リラックスのための音楽,1,2か月前,3,67
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan,/watch?v=yZrqgERjxSE,11,リラックスのための音楽,1,2か月前,3,367
感動する歌 泣ける曲 恋愛ソング邦楽メドレー♥♥♥ 感動する歌 泣ける曲 女性歌手 ボーカル 邦楽メドレー,/watch?v=tRpcUdghFrI,1,リラックスのための音楽,1,2か月前,3,33
懐かしい歌謡曲 高音質 年代順 1961〜2008 ♪ღ♫ 懐かしい歌謡曲ランキング ♪ღ♫ 邦楽 名曲 昭和から平成 名曲 J pop メドレー Vol 01,/watch?v=tSoTEkGfxec,0,リラックスのための音楽,1,2か月前,3,0
"メドレー邦楽 JPOP 10,000,000回を超えた再生回数 ランキング 名曲 メドレー   邦楽 ベストヒット曲 メドレー 秋の歌",/watch?v=cWBHl8JZmaA,1,リラックスのための音楽,1,2か月前,3,33
メドレー邦楽 【50曲】ベストソング 2019年 2018年 2017年 2016年 2015年 J POP Jポップ 名曲集,/watch?v=J99hWFdwplo,0,リラックスのための音楽,1,2か月前,3,0
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽 #2",/watch?v=pETvJQPA8kM,0,リラックスのための音楽,1,2か月前,3,0
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=kSMfkf02Zkw,0,リラックスのための音楽,1,2か月前,3,0
メドレー邦楽 泣ける ♥♥ 邦楽 泣ける バラード 名曲 感動 メドレー ♥♥ J Pop メドレー 泣ける Vol#5,/watch?v=aeu64vK9bFU,1,リラックスのための音楽,1,2か月前,3,33
ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 ♥️♥️♥️ 邦楽 ラブソング 恋愛 バラード 名曲 定番 メドレー 作業用 Vol 01,/watch?v=pAnl4IRQfUQ,2,リラックスのための音楽,1,2か月前,3,67
何度も聴きたくなる邦楽 J POP 名曲 人気 メドレー ♪ღ♫ J Pop 懐メロ メドレー,/watch?v=z3Zc325A4vc,0,リラックスのための音楽,1,2か月前,3,0
作業用 BGM 【J POP】 邦楽 ランキング 最新 2018 2019年ヒット曲メドレー,/watch?v=bbqjsmcRy2I,0,リラックスのための音楽,1,2か月前,3,0
元気が出る曲！前向きになれる歌！♪ღ♫ 落ち込んだ時に聴く曲 ♪ღ♫ 人生の応援ソング!応援歌,/watch?v=S2eu2bYI14w,4,リラックスのための音楽,1,2か月前,3,133
元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー    落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌,/watch?v=ciRg5Eh5xW4,1,リラックスのための音楽,1,2か月前,3,33
別れの曲 失恋ソング 泣ける歌 片思い メドレー    邦楽 失恋 ソング 泣ける バラード 名曲 恋愛 メドレー,/watch?v=evK5ISOThu8,33,リラックスのための音楽,1,2か月前,3,1100
前向きになれる曲 ポジティブになれる曲 やる気 元気 邦楽 メドレー ♪ღ♫ 落ち込んだ時に聴く曲！元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー Vol 2,/watch?v=AQy-g-7hEpY,20,リラックスのための音楽,1,2か月前,3,667
卒業ソングメドレー♪ღ♫ あなたの思い出の曲はありますか？♪ღ♫ 感動する歌 泣ける曲 恋愛ソング邦楽メドレー Vol 4,/watch?v=v067GFgH_QY,2,リラックスのための音楽,1,2か月前,3,67
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ #1",/watch?v=L74OKWhqFV0,0,リラックスのための音楽,1,2か月前,3,0
70年代 ヒット曲メドレー 邦楽 ♥♥♥ Japanese Music Hit Medley 1970,/watch?v=zE4kpaavH-8,1,リラックスのための音楽,1,2か月前,3,33
80年代邦楽メドレー ベスト版 ♥♥♥ Japanese Music Hit Medley 1980,/watch?v=9MeEfuE3Nmw,0,リラックスのための音楽,1,2か月前,3,0
90年代 2000年代全名曲ミリオンヒット メドレー90's 00's JPOP おすすめの名曲,/watch?v=g4ZQMrkZhMo,0,リラックスのための音楽,1,2か月前,3,0
J POP 90's 00's おすすめの名曲 ♥♥♥メドレー 1990〜2000年代を代表する邦楽ヒット曲,/watch?v=eamajyGpn2k,0,リラックスのための音楽,1,2か月前,3,0
J Pop ドラマ主題歌 ♪ღ♫ ドラマ主題歌 90年代 〜 2000年代 邦楽 懐メロ メドレー ♪ღ♫ ドラマ 主題歌 人気,/watch?v=0VV1P3VofYc,0,リラックスのための音楽,1,2か月前,3,0
J Pop ドラマ主題歌 2020 ♪ღ♫ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー Vol#3,/watch?v=n3fd-HVvRxw,2,リラックスのための音楽,1,2か月前,3,67
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=tbsZulzbf5g,5,リラックスのための音楽,1,2か月前,3,167
