title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
NONSTOP VIỆT MIX 2019 ♫ Cuộc Vui Cô Đơn Remix ♫ Như Gió Với Mây ♫ Nhạc Trẻ ♫ Lk Nhạc Trẻ Remix 2019,/watch?v=3_JGF4acGs8,11,ạc trẻ tv,276,1年前,464,2
Liên Khúc Nhạc Trẻ Remix 2019 ♫ Nonstop Việt Mix Hay Nhất ♫ lk nhạc trẻ remix ♫ nhạc dj 2019 (p4),/watch?v=GpZB0Jl7d1M,11,ạc trẻ tv,276,1年前,464,2
Remix 2019 Hay Nhất | LK Nhạc Trẻ Remix Căng Cực Hay Nhất Tháng 6 (P13) - Remix Hay Nhất Từng Nghe,/watch?v=jLJA5tL3ZdA,2,ạc trẻ tv,276,1年前,464,0
Nonstop 2019 ♫ Việt Mix Tâm Trạng Hay Nhất 2019 || LK Nhạc Trẻ Remix 2019,/watch?v=E2P0Ins2ajo,8,ạc trẻ tv,276,1年前,464,2
Nonstop 2018 | Nonstop Despacito Remix | Đứng Ngồi Không Yên Vol 02 | Nhạc Sàn Cực Mạnh 2018,/watch?v=EHTfjg3mz7c,10,ạc trẻ tv,276,1年前,464,2
Liên Khúc Nhạc Trẻ Remix Hay Nhất 2019 - Độ Ta Không Độ Nàng Remix - lk nhạc trẻ remix tháng 6 (P6),/watch?v=82XajgKa4Cw,12,ạc trẻ tv,276,1年前,464,3
"nonstop #nonstop2019 #nhacsan
Nonstop 2019 - ALO Một Cái Là Lên Đồ Đi Bay - Nhạc Bay Phòng - Nhạc Sà",/watch?v=qazR-G1oL6M,61,ạc trẻ tv,276,1年前,464,13
Nonstop 2019 CHẤT KẸO KE ĐƯA BÉ LÊN XE,/watch?v=1OUKAHIAe6c,53,ạc trẻ tv,276,1年前,464,11
Chinese DJ 2019慢摇串烧《Sent It - 一百万个可能 - Move Your Body - 下墜 - 不怕不怕》Remix【動態歌詞Lyrics】DJ MoonBaby,/watch?v=BMI3n1Ngaus,989,ạc trẻ tv,276,1年前,464,213
NOSTOP 2019|| NHẠC DJ TIKTOK TRUNG QUỐC||DJ MOON,/watch?v=runIqcbAdKU,13,ạc trẻ tv,276,1年前,464,3
Nonstop Bạc Phận& Xách BaLo Mà Đi & Cục Xì Lầu Ông Bê Lắ,/watch?v=HsHa5B0cjio,20,ạc trẻ tv,276,1年前,464,4
DJ Remix 2019 (中文舞曲) 【我愿意平凡的陪在你身旁 ✘ 你的酒馆对我打了烊 ✘ 清明上河图 ✘ 歸去來兮】高清新2019夜店混音 - 中国最好的歌曲 2019,/watch?v=1CYu2mKAiVA,21278,ạc trẻ tv,276,1年前,464,4586
Chinese DJ 2019慢摇串烧《Sent It - 一百万个可能 - Move Your Body - 下墜 - 不怕不怕》Remix【動態歌詞Lyrics】DJ MoonBaby,/watch?v=9rvJHmtPnUY,56,ạc trẻ tv,276,1年前,464,12
"""Buff"" sức mạnh leo ranh cày mát ranh liên quân",/watch?v=CK9VVhFqjZI,12,ạc trẻ tv,276,1年前,464,3
Nhạc sàn Cuối cùng ai sẽ là người thương em 2019,/watch?v=HOP3NZBZov8,27,ạc trẻ tv,276,1年前,464,6
Nhạc sàn Bay không 2019- khẻo mạnh về sự ăn chơi Remix hay nhất 2019,/watch?v=Lq3HPNE_j4o,11,ạc trẻ tv,276,1年前,464,2
Nhạc sàn Chỉ sợ nước mắt mẹ rơi - chứ con ăn chơi lúc nào chả được Remix hay nhất 2019,/watch?v=RbHTYtKFkKQ,8,ạc trẻ tv,276,1年前,464,2
Nhạc sàn Cô tấm phê nấm Remix hay nhất 2019,/watch?v=RYM_ezGcsEE,139,ạc trẻ tv,276,1年前,464,30
Độ ta không độ nàng - cô ấy đã từng phê Remix hay nhất 2019,/watch?v=rEtyBpCS7O8,14,ạc trẻ tv,276,1年前,464,3
Nhạc sàn hay - cô ấy đã từng phê,/watch?v=EBJyuWPUDHc,2,ạc trẻ tv,276,1年前,464,0
Đừng yêu mứa em mệt rồi remix hay,/watch?v=FJRuwvZQh3g,1,ạc trẻ tv,276,1年前,464,0
Nhạc sàn 7 thứ máu chảy vào tìm hay nhất 2019,/watch?v=kE3c208PdVE,2,ạc trẻ tv,276,1年前,464,0
Đứng hết quẩy Đi nhạc sàn hay nhất 2019,/watch?v=kzxLqZreOE8,9,ạc trẻ tv,276,1年前,464,2
Top 10 bản nhạc tuyệt đỉnh remix thằng hầu,/watch?v=wwTeJIicOEM,5,ạc trẻ tv,276,1年前,464,1
Nhạc trẻ hot ai là người thương em remix hay nhất 2018,/watch?v=1G86PgRQQaU,15,ạc trẻ tv,276,1年前,464,3
Liên khúc nhạc trẻ Remix hay nhất 2019,/watch?v=CJASac8w41k,4,ạc trẻ tv,276,1年前,464,1
Độ ta ko độ nàng Remix hay nhất 2019,/watch?v=os2KYK5TRaQ,10,ạc trẻ tv,276,1年前,464,2
