title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
90年代 全名曲ミリオンヒット 1990 2000,/watch?v=ms0u1OmECxc,0,jpop メドレ,,1か月前,2,0
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽 Vol 01",/watch?v=NND3K1GhJ2I,0,jpop メドレ,,1か月前,2,0
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan #3,/watch?v=0K7up3QwLPY,6,jpop メドレ,,1か月前,2,300
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan Vol 02,/watch?v=pwqXgIV9C3w,1,jpop メドレ,,1か月前,2,50
元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー ♫♫♫ 落ち込んだ時に聴く曲！ Vol 02,/watch?v=JEP9FFzJ79c,2,jpop メドレ,,1か月前,2,100
元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー ♫♫♫ 落ち込んだ時に聴く曲！ Vol 02,/watch?v=oXpmwZ6YaIg,14,jpop メドレ,,1か月前,2,700
元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー ♫♫♫ 落ち込んだ時に聴く曲！ #5,/watch?v=KFp4tZCHjGA,12,jpop メドレ,,1か月前,2,600
"邦楽 10,000,000回を超えた再生回数 ランキング ♥♥夏うた J POP 夏歌 BGM メドレー Vol 04",/watch?v=KpqM5hsCnBI,1,jpop メドレ,,1か月前,2,50
"邦楽 10,000,000回を超えた再生回数 ランキング ♥♥夏うた J POP 夏歌 BGM メドレー Vol 01",/watch?v=qb1uxI8N6c0,0,jpop メドレ,,1か月前,2,0
何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー 【作業用BGM】音楽 おすすめ 盛り上がる曲 1,/watch?v=YgZ3yPCfGT0,0,jpop メドレ,,1か月前,2,0
"邦楽 10,000,000回を超えた再生回数 ランキング ♥♥夏うた J POP 夏歌 BGM メドレー 2",/watch?v=6eNWMDnYeTw,1,jpop メドレ,,1か月前,2,50
"邦楽 10,000,000回を超えた再生回数 ランキング ♥♥夏うた J POP 夏歌 BGM メドレー Vol 05",/watch?v=KqdC39ja8ss,1,jpop メドレ,,1か月前,2,50
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 6,/watch?v=O81RrR3Y1uU,0,jpop メドレ,,1か月前,2,0
何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー 【作業用BGM】音楽 おすすめ 盛り上がる曲 3,/watch?v=Jjrb97rBFl8,0,jpop メドレ,,1か月前,2,0
"邦楽 10,000,000回を超えた再生回数 ランキング ♥♥夏うた J POP 夏歌 BGM メドレー Vol 06",/watch?v=WNkWEF2iFfg,2,jpop メドレ,,1か月前,2,100
【秋の歌】秋に聴きたい曲【秋うた・秋ソング・バラード邦楽洋楽】作業用BGM Vol 02,/watch?v=1s1VSlfhINg,0,jpop メドレ,,1か月前,2,0
【秋の歌】秋に聴きたい曲【秋うた・秋ソング・バラード邦楽洋楽】作業用BGM,/watch?v=qbLewzxlWrI,0,jpop メドレ,,1か月前,2,0
"メドレー邦楽 JPOP 10,000,000回を超えた再生回数 ランキング 名曲 メドレー #2",/watch?v=hQSSP2E2XU8,3,jpop メドレ,,1か月前,2,150
【秋の歌】秋に聴きたい曲【秋うた・秋ソング・バラード邦楽洋楽】作業用BGM Vol 05,/watch?v=XNiXdJOMzj4,0,jpop メドレ,,1か月前,2,0
【秋の歌】秋に聴きたい曲【秋うた・秋ソング・バラード邦楽洋楽】作業用BGM Vol 03,/watch?v=pqWU98i1DDM,1,jpop メドレ,,1か月前,2,50
【秋の歌】秋に聴きたい曲【秋うた・秋ソング・バラード邦楽洋楽】作業用BGM Vol 03,/watch?v=54sI0J6eUTA,1,jpop メドレ,,1か月前,2,50
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=JRnsPuOOPJ4,5,jpop メドレ,,1か月前,2,250
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=GdYBYEV9Kjo,1,jpop メドレ,,1か月前,2,50
Jpop冬うた・ウィンターソング 邦楽メドレー！泣ける曲 バラード おすすめJ POPベストヒット！冬に聴きたい感動する歌,/watch?v=LgZXA02rR5g,3,jpop メドレ,,1か月前,2,150
겨울에 듣기 좋은 노래 베스트 TOP 100곡 - 좋은 발라드 노래모음 2019   발라드 모음 2020,/watch?v=9R266vd8jjU,0,jpop メドレ,,1か月前,2,0
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=RVV2M3nLG7g,1,jpop メドレ,,1か月前,2,50
涙が出るほど懐かしい心に残る名曲～邦楽集2～ Vol 01,/watch?v=XDYNoxm0rew,1,jpop メドレ,,1か月前,2,50
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=V-36zidn1XE,4,jpop メドレ,,1か月前,2,200
しい歌 号泣など 心にしみる日本の曲 作業用BGM 邦楽 感動する歌 こころに響く名曲,/watch?v=pGD3juV0XeY,0,jpop メドレ,,1か月前,2,0
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=6J5GuZYDHBY,1,jpop メドレ,,1か月前,2,50
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】Vol 02,/watch?v=7h2Av1-UcbM,0,jpop メドレ,,1か月前,2,0
クリスマスソング 2020 🎄 人気 クリスマスソング 定番 名曲 最新 冬のX’masメドレー BGM 🎄 クリスマスソング 洋楽 邦楽 冬歌 BGM 定番 メドレー,/watch?v=AG_t1DYb0vQ,0,jpop メドレ,,1か月前,2,0
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan vol 1,/watch?v=8qSBpRLRb-A,1,jpop メドレ,,1か月前,2,50
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=UuFbwo_72WQ,2,jpop メドレ,,1か月前,2,100
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=COItIRMy3HA,2,jpop メドレ,,1か月前,2,100
涙が出るほど懐かしい心に残る名曲邦楽集 90年代 ヒット メドレー【作業用BGM】,/watch?v=OZmarc0J54c,0,jpop メドレ,,1か月前,2,0
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=ZRYlcK7rwhM,0,jpop メドレ,,1か月前,2,0
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan vol 3,/watch?v=ABKIYX3Jl78,1,jpop メドレ,,1か月前,2,50
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan #5,/watch?v=l44At5qu8KQ,2,jpop メドレ,,1か月前,2,100
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=n2Fuks3nn5o,0,jpop メドレ,,1か月前,2,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=E_2f33CdK1Q,0,jpop メドレ,,1か月前,2,0
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=quGVYvDuynU,1,jpop メドレ,,1か月前,2,50
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=cBvnhCtmEXM,0,jpop メドレ,,1か月前,2,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol 02",/watch?v=rdlD3_VlWW4,3,jpop メドレ,,1か月前,2,150
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ 2",/watch?v=Y_58oPR2W8k,0,jpop メドレ,,1か月前,2,0
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 4,/watch?v=im3iFH_6sD4,0,jpop メドレ,,1か月前,2,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol 03",/watch?v=y78gH7_Q2QI,0,jpop メドレ,,1か月前,2,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ#10",/watch?v=svfR6XwOHE4,3,jpop メドレ,,1か月前,2,150
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol 03",/watch?v=J9ihPjS6K4M,0,jpop メドレ,,1か月前,2,0
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol 02,/watch?v=1yupdVS1gdc,0,jpop メドレ,,1か月前,2,0
"ドラマ主題歌 2019   2020 最新 挿入歌 邦楽 メドレー♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=XaVUNa8wteM,6,jpop メドレ,,1か月前,2,300
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=Jz79TBa83Zw,0,jpop メドレ,,1か月前,2,0
