title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu42",/watch?v=ht9h6Yvh8ZM,47,J-pop Music Box,3720,4日前,21997,0
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu26",/watch?v=zNdLAPjSAjk,32,J-pop Music Box,3720,4日前,21997,0
"音楽 ランキング 最新 2020 2021 ベストソング 2020 2021Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,菅田将暉14",/watch?v=iO6bCQTExYE,53,J-pop Music Box,3720,4日前,21997,0
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu41",/watch?v=oT_WAZKddzI,52,J-pop Music Box,3720,5日前,21997,0
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu25",/watch?v=H5BbS2RI_gw,27,J-pop Music Box,3720,5日前,21997,0
"音楽 ランキング 最新 2020 2021 ベストソング 2020 2021Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,菅田将暉12",/watch?v=N47pTfg8G1M,23,J-pop Music Box,3720,5日前,21997,0
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu40",/watch?v=lzPoI2so_3M,41,J-pop Music Box,3720,6日前,21997,0
"音楽 ランキング 最新 2020 2021 ベストソング 2020 2021Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,菅田将暉11",/watch?v=J-YB3RtEico,41,J-pop Music Box,3720,6日前,21997,0
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu24",/watch?v=V98-l981A08,18,J-pop Music Box,3720,6日前,21997,0
"音楽 ランキング 最新 2020 2021 ベストソング 2020 2021Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,菅田将暉10",/watch?v=Zx0wjv3Xzas,130,J-pop Music Box,3720,1週間前,21997,1
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu38",/watch?v=wzDgW26h2iw,22,J-pop Music Box,3720,1週間前,21997,0
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu23",/watch?v=JSi_Zvci8D4,64,J-pop Music Box,3720,1週間前,21997,0
"音楽 ランキング 最新 2020 2021 ベストソング 2020 2021Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,菅田将暉11",/watch?v=Xb1JiT9mhz8,216,J-pop Music Box,3720,1週間前,21997,1
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu40",/watch?v=XqNBe3TLyP8,157,J-pop Music Box,3720,1週間前,21997,1
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu22",/watch?v=CGU-gPn-TFk,153,J-pop Music Box,3720,1週間前,21997,1
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu38",/watch?v=2E_eMxSSIKg,102,J-pop Music Box,3720,1週間前,21997,0
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu21",/watch?v=9io8tHbjJ9A,454,J-pop Music Box,3720,1週間前,21997,2
"音楽 ランキング 最新 2020 2021 ベストソング 2020 2021Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,菅田将暉10",/watch?v=1idONNyFL3Y,440,J-pop Music Box,3720,1週間前,21997,2
ファンキー・モンキー・ベイビーズ  の曲・おすすめの名曲。ファンキー・モンキー・ベイビーズ  の人気曲・代表曲一覧 || Funky Monkey Babys Greatest Hits,/watch?v=LaqvoPDbzQc,3646,J-pop Music Box,3720,1年前,21997,17
ファンキー・モンキー・ベイビーズ スーパーフライ - ファンキー・モンキー・ベイビーズ 人気曲 - ヒットメドレー|| Best Song Of Funky Monkey Babys,/watch?v=NWJECGdLVdQ,483,J-pop Music Box,3720,1年前,21997,2
ファンキー・モンキー・ベイビーズ スーパーフライ - ファンキー・モンキー・ベイビーズ 人気曲 - ヒットメドレー|| Best Song Of Funky Monkey Babys,/watch?v=OBuMMFv5zc0,671,J-pop Music Box,3720,1年前,21997,3
ファンキー・モンキー・ベイビーズ メドレー || ファンキー・モンキー・ベイビーズ スーパーフライ || Funky Monkey Babys  おすすめの名曲,/watch?v=l4bnH6Dkg3E,7018,J-pop Music Box,3720,1年前,21997,32
ファンキー・モンキー・ベイビーズの最高の歌 - Best Songs Of Funky Monkey Babys - Funky Monkey Babys Greatest Hits,/watch?v=t7f8lSKonYI,4103,J-pop Music Box,3720,1年前,21997,19
ファンキー・モンキー・ベイビーズ  の曲・おすすめの名曲。ファンキー・モンキー・ベイビーズ  の人気曲・代表曲一覧 || Funky Monkey Babys Greatest Hits,/watch?v=R3fATsfhVV0,7240,J-pop Music Box,3720,1年前,21997,33
Seiko Matsuda メドレー || Seiko Matsuda おすすめの名曲 2019 || 松田聖子 人気曲 || 松田聖子 スーパーフライ,/watch?v=eW9pPt_oZBY,47913,J-pop Music Box,3720,1年前,21997,218
ファンキー・モンキー・ベイビーズ スーパーフライ - ファンキー・モンキー・ベイビーズ 人気曲 - ヒットメドレー|| Best Song Of Funky Monkey Babys,/watch?v=J4wk2OGSwI4,2154,J-pop Music Box,3720,1年前,21997,10
ファンキー・モンキー・ベイビーズ スーパーフライ - ファンキー・モンキー・ベイビーズ 人気曲 - ヒットメドレー|| Best Song Of Funky Monkey Babys,/watch?v=N1LSn8o8t94,1382,J-pop Music Box,3720,1年前,21997,6
松田聖子スーパーフライ♥♥ 松田聖子 人気曲 - ヒットメドレー♥♥ Seiko Matsuda Best Song 2019 ♥♥ 松田聖子 メドレー,/watch?v=ICk96CFIQyY,7365,J-pop Music Box,3720,1年前,21997,33
ファンキー・モンキー・ベイビーズ メドレー || ファンキー・モンキー・ベイビーズ スーパーフライ || Funky Monkey Babys  おすすめの名曲,/watch?v=HVATrYJjn7Y,8916,J-pop Music Box,3720,1年前,21997,41
松田聖子 スーパーフライ - 松田聖子 人気曲 - ヒットメドレー|| Best Song Of Seiko Matsuda,/watch?v=RRgwsv4Tb3c,330,J-pop Music Box,3720,1年前,21997,2
ファンキー・モンキー・ベイビーズの最高の歌 - Best Songs Of Funky Monkey Babys - Funky Monkey Babys Greatest Hits,/watch?v=ANSQmmnhTO4,901385,J-pop Music Box,3720,1年前,21997,4098
Seiko Matsuda メドレー || Seiko Matsuda おすすめの名曲 2019 || 松田聖子 人気曲 || 松田聖子 スーパーフライ,/watch?v=2brrsl63HN4,29524,J-pop Music Box,3720,1年前,21997,134
ファンキー・モンキー・ベイビーズ  の曲・おすすめの名曲。ファンキー・モンキー・ベイビーズ  の人気曲・代表曲一覧 || Funky Monkey Babys Greatest Hits,/watch?v=fmKKSFCFs5o,3064,J-pop Music Box,3720,1年前,21997,14
松田聖子 メドレー ♥♥ 松田聖子 人気曲 - ヒットメドレー♥♥ Seiko Matsuda Greatest Hits 2019,/watch?v=eB4rfHJ7Y88,13731,J-pop Music Box,3720,1年前,21997,62
ファンキー・モンキー・ベイビーズ  の曲・おすすめの名曲。ファンキー・モンキー・ベイビーズ  の人気曲・代表曲一覧 || Funky Monkey Babys Greatest Hits,/watch?v=VG3SsRMgPFU,5531,J-pop Music Box,3720,1年前,21997,25
松田聖子 スーパーフライ - 松田聖子 人気曲 - ヒットメドレー|| Best Song Of Seiko Matsuda,/watch?v=brLsO2xb85o,1817,J-pop Music Box,3720,1年前,21997,8
ファンキー・モンキー・ベイビーズ メドレー || ファンキー・モンキー・ベイビーズ スーパーフライ || Funky Monkey Babys  おすすめの名曲,/watch?v=ZK7wXlQbu5U,4761,J-pop Music Box,3720,1年前,21997,22
ファンキー・モンキー・ベイビーズ メドレー || ファンキー・モンキー・ベイビーズ スーパーフライ || Funky Monkey Babys  おすすめの名曲,/watch?v=Y1P4GLqBo0I,4530,J-pop Music Box,3720,1年前,21997,21
松田聖子 スーパーフライ - 松田聖子 人気曲 - ヒットメドレー|| Best Song Of Seiko Matsuda,/watch?v=NAieX1yG96Q,11218,J-pop Music Box,3720,1年前,21997,51
ファンキー・モンキー・ベイビーズの最高の歌 - Best Songs Of Funky Monkey Babys - Funky Monkey Babys Greatest Hits,/watch?v=cawjusv67wY,7904,J-pop Music Box,3720,1年前,21997,36
松田聖子 メドレー ♥♥ 松田聖子 人気曲 - ヒットメドレー♥♥ Seiko Matsuda Greatest Hits 2019,/watch?v=-WlMBKXyCDY,239133,J-pop Music Box,3720,1年前,21997,1087
ファンキー・モンキー・ベイビーズ  の曲・おすすめの名曲。ファンキー・モンキー・ベイビーズ  の人気曲・代表曲一覧 || Funky Monkey Babys Greatest Hits,/watch?v=aVO4WN6TbDA,1615,J-pop Music Box,3720,1年前,21997,7
ファンキー・モンキー・ベイビーズ スーパーフライ - ファンキー・モンキー・ベイビーズ 人気曲 - ヒットメドレー|| Best Song Of Funky Monkey Babys,/watch?v=bhDELiYMzfg,4338,J-pop Music Box,3720,1年前,21997,20
松田聖子スーパーフライ♥♥ 松田聖子 人気曲 - ヒットメドレー♥♥ Seiko Matsuda Best Song 2019 ♥♥ 松田聖子 メドレー,/watch?v=VzUVWsM2QpM,15964,J-pop Music Box,3720,1年前,21997,73
ファンキー・モンキー・ベイビーズ メドレー || ファンキー・モンキー・ベイビーズ スーパーフライ || Funky Monkey Babys  おすすめの名曲,/watch?v=Pa8NZa5ntww,4995,J-pop Music Box,3720,1年前,21997,23
松田聖子 スーパーフライ - 松田聖子 人気曲 - ヒットメドレー|| Best Song Of Seiko Matsuda,/watch?v=93bMmm2jiKc,9283,J-pop Music Box,3720,1年前,21997,42
ファンキー・モンキー・ベイビーズの最高の歌 - Best Songs Of Funky Monkey Babys - Funky Monkey Babys Greatest Hits,/watch?v=Jxl7zMwQKWs,3174,J-pop Music Box,3720,1年前,21997,14
松田聖子 メドレー ♥♥ 松田聖子 人気曲 - ヒットメドレー♥♥ Seiko Matsuda Greatest Hits 2019,/watch?v=d_YLuMqfopo,6154,J-pop Music Box,3720,1年前,21997,28
ファンキー・モンキー・ベイビーズの最高の歌 - Best Songs Of Funky Monkey Babys - Funky Monkey Babys Greatest Hits,/watch?v=Slx8LGruV2s,24030,J-pop Music Box,3720,1年前,21997,109
Kens Van Fire,/watch?v=uGDaWjNjskk,9,J-pop Music Box,3720,8年前,21997,0
Curly Sue Spring of 2009,/watch?v=x8V7h8jHfgQ,45,J-pop Music Box,3720,10年前,21997,0
