title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
日本の演歌はメドレー ♪♪ 日本演歌 の名曲 メドレー ♪♪ Japanese Enka Songs Vol.05,/watch?v=vcWc5HU6oXw,505,Japanese Music Box,30000,1週間前,62275,1
朝聴きたい曲 JPop 2020 ♪  朝から聴く邦楽 前向きになる曲メドレー♪ 気持ちの良い朝を迎える目覚ましポップ Vol.05,/watch?v=sKNWICorFwo,1095,Japanese Music Box,30000,1週間前,62275,2
癒しの音楽 BGM 邦楽 落ち着く曲 メドレー ♪ღ♫ 癒しの音楽 JPop ♪ღ♫ 落ち着く音楽 癒し音楽 邦楽 BGM メドレー ♪ღ♫ 【作業用BGM】音楽 おすすめ 盛り上がる曲 Vol.04,/watch?v=iwsuwlf4fhk,1948,Japanese Music Box,30000,2週間前,62275,3
テンションあがる夏ソング❤❤ 夏うたメドレー50曲 ❤❤ JPOP Summer Song 夏うた・夏の歌❤❤ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー Vol.06,/watch?v=cJF2BUj6_kM,5165,Japanese Music Box,30000,2週間前,62275,8
邦楽 ラブソング 恋愛 バラード 名曲 定番 メドレー 作業用 ♥️♥️ ラブソング 恋愛ソング J POP 邦楽 メドレー 2020,/watch?v=uz16mNQF7WA,602,Japanese Music Box,30000,2週間前,62275,1
邦楽 泣ける バラード 名曲 感動 メドレー ♥♥ J Pop メドレー 泣ける ♥♥  メドレー邦楽 泣ける,/watch?v=GeSqfIWMuZ4,1504,Japanese Music Box,30000,2週間前,62275,2
80年代邦楽メドレー ♥♥ ベスト版！80年代懐かしヒットソングメドレー ♥♥J Pop 80年代メドレー Vol.05,/watch?v=DHHy0d_fgZU,690,Japanese Music Box,30000,2週間前,62275,1
夏うた J-POP 夏歌 BGM メドレー ♥️ ♥️ 夏の歌 ♪ 夏に聴きたい曲邦楽メドレー！定番サマーソング 【J-POP 人気おすすめ】Vol.06,/watch?v=HNkfAoNd3rU,4441,Japanese Music Box,30000,2週間前,62275,7
"日本演歌 の名曲 歌謡曲メドレー 70,80,90年代 ♪♪ 昭和演歌メドレー ♪♪ Japanese Enka Songs",/watch?v=KDTHoC3HQ0s,797,Japanese Music Box,30000,3週間前,62275,1
落ち込んだ時に聴く曲！元気が出る歌 邦楽 J-POP 名曲 やる気の出る曲 メドレー♪元気が出る曲！前向きになれる歌 Vol.02,/watch?v=exJ3Pb7M9zo,1762,Japanese Music Box,30000,3週間前,62275,3
夏の歌 ♪ 夏に聴きたい曲邦楽メドレー！定番サマーソング 【J-POP 人気おすすめ】♪♪ 夏の歌 メドレー,/watch?v=t47ZOqnOkKM,4002,Japanese Music Box,30000,3週間前,62275,6
涙が出るほど懐かしい心に残る名曲　～邦楽集～ Vol.05,/watch?v=uFV-jcZfe9I,1492,Japanese Music Box,30000,3週間前,62275,2
【カラオケで盛り上がる】歌いやすい人気曲メドレー【女性版】 カラオケで歌えるとかっこいい歌 女性 篇 ♪ღ♫ 感動する歌 泣ける曲 女性歌手,/watch?v=hLdykI6m9qQ,1945,Japanese Music Box,30000,3週間前,62275,3
夏の歌 メドレー ♪ღ♫ JPOP summer song 夏うた・夏の歌 2020 ♪ღ♫ 夏に聴きたい曲 メドレー,/watch?v=CqxffGB-j8Y,5044,Japanese Music Box,30000,4週間前,62275,8
涙が出るほど懐かしい心に残る名曲～邦楽集2～ Vol.04,/watch?v=YjABXmMruw8,1321,Japanese Music Box,30000,4週間前,62275,2
80年代邦楽メドレー ♥ ベスト版！80年代懐かしヒットソングメドレー ♥ J Pop 80年代メドレー Vol.05,/watch?v=emNadaRHiWQ,613,Japanese Music Box,30000,1か月前,62275,1
夏の歌 メドレー ♪♪  JPOP summer song 夏うた・夏の歌 2020 ♪ ♪ 夏に聴きたい曲 メドレー,/watch?v=FqXwtHNVkp0,2738,Japanese Music Box,30000,1か月前,62275,4
メドレー邦楽 泣ける ♥♥ 邦楽 泣ける バラード 名曲 感動 メドレー ♥♥ J Pop メドレー 泣ける Vol.03,/watch?v=ZoN8L0EW9is,1238,Japanese Music Box,30000,1か月前,62275,2
夏の歌 ♪ 夏に聴きたい曲邦楽メドレー！定番サマーソング 【J-POP 人気おすすめ】【BGM】サマーソング 夏うた ドライブ 夏の名曲 人気曲 ヒット曲メドレー 連続再生！,/watch?v=vD86Q6fes6o,11456,Japanese Music Box,30000,1か月前,62275,18
歌えるとかっこいい曲 邦楽 ❤ カラオケで歌えるとかっこいい歌 女性vo 篇 ❤ 感動する歌 泣ける曲 女性歌手,/watch?v=sWb1froXbVY,1768,Japanese Music Box,30000,1か月前,62275,3
恋したくなる曲 ♥️ 恋愛ソング 人気 ♥️ 恋愛ソング ラブソング 名曲 メドレー ♥️ ラブソング 恋愛ソング J POP 邦楽 メドレー,/watch?v=KG8nupTsi_c,1339,Japanese Music Box,30000,1か月前,62275,2
夏うた jpop 2020 ☀️ 夏に聴きたい曲 2020 ☀️ サマーソング 夏うた ドライブ 夏の名曲 人気曲 ヒット曲メドレー 連続再生 Vol.03,/watch?v=NGGPF0FKvdc,1922,Japanese Music Box,30000,1か月前,62275,3
癒しの音楽 J-Pop ♥♥ 癒しの音楽 BGM 邦楽 落ち着く曲 メドレー ♥♥ 落ち着く音楽 癒し音楽 邦楽 BGM メドレー Vol.05,/watch?v=MrCyG5m8qMg,1072,Japanese Music Box,30000,1か月前,62275,2
夏の歌 ♪ ♪  夏に聴きたい曲邦楽メドレー！定番サマーソング 【J-POP 人気おすすめ】 ♪  ♪  夏の歌 メドレー 2020,/watch?v=73ojZbWS_Wo,3762,Japanese Music Box,30000,1か月前,62275,6
2020年ドラマ主題歌メドレー ♥♥最新 挿入歌 邦楽 メドレー ♥♥J-POP 邦楽 ベストヒット曲 メドレー年間ランキング Vol.03,/watch?v=16nDGvFViYc,503,Japanese Music Box,30000,1か月前,62275,1
80年代邦楽メドレー  ベスト版！80年代懐かしヒットソングメドレー ♥♥♥♥ J Pop 80年代メドレー Vol.05,/watch?v=QGkDme7rtnI,738,Japanese Music Box,30000,1か月前,62275,1
テンションあがる夏ソング♥♥ 夏うたメドレー50曲 ♥♥| JPOP summer song 夏うた・夏の歌♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー Vol.04,/watch?v=tt-FVhexEKs,7839,Japanese Music Box,30000,1か月前,62275,13
夏の歌 ♪ 夏に聴きたい曲邦楽メドレー！【J-POP 人気おすすめ】♥♥ 【BGM】サマーソング 夏うた ドライブ 夏の名曲 人気曲 ヒット曲メドレー 連続再生,/watch?v=LujuaJorPSU,2836,Japanese Music Box,30000,1か月前,62275,5
懐かしい歌謡曲 高音質 年代順 1961〜2008 ♫♫ フォークソング 60年代 70年代 80年代 Vol.02,/watch?v=Mik59gVKwLw,2114,Japanese Music Box,30000,1か月前,62275,3
夏の歌 ♪ 夏に聴きたい曲邦楽メドレー！定番サマーソング 【J-POP 人気おすすめ】♪♪ JPOP Summer Song 夏うた・夏の歌,/watch?v=FX5G9VxwNbA,2039,Japanese Music Box,30000,1か月前,62275,3
邦楽 ランキング 最新 2020 ♫♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=2wsB46wu1C4,820,Japanese Music Box,30000,1か月前,62275,1
落ち込んだ時に聴く曲！人生の応援ソング!応援歌 ♥♥ 元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット Vol.03,/watch?v=-CiHTQFrS5A,814,Japanese Music Box,30000,1か月前,62275,1
朝聴きたい曲 JPop 2020 ♪ 朝から聴く邦楽 前向きになる曲メドレー♫気持ちの良い朝を迎える目覚ましポップ Vol.04,/watch?v=284w1fNnRo4,1711,Japanese Music Box,30000,1か月前,62275,3
テンションあがる夏ソング♥♥ 夏うたメドレー50曲 ♥♥| JPOP summer song 夏うた・夏の歌♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー Vol.05,/watch?v=b93Qhx64Cjg,7409,Japanese Music Box,30000,1か月前,62275,12
癒しの音楽 BGM 邦楽 落ち着く曲 メドレー ♥♥ 落ち着く音楽 癒し音楽 邦楽 BGM メドレー♥♥ 【作業用BGM】癒し効果絶大,/watch?v=_npdtOUFNPQ,1632,Japanese Music Box,30000,1か月前,62275,3
80年代邦楽メドレー ♪♪  ベスト版！80年代懐かしヒットソングメドレー ♪♪  80's j-pop best - 80年代 j-pop名曲集,/watch?v=vE9wcP2OUAM,1054,Japanese Music Box,30000,1か月前,62275,2
夏うた J-POP 夏歌 BGM メドレー ♥️ ♥️ 夏の歌 ♪ 夏に聴きたい曲邦楽メドレー！定番サマーソング 【J-POP 人気おすすめ】,/watch?v=NLR_EXu23Po,4383,Japanese Music Box,30000,1か月前,62275,7
メドレー邦楽 泣ける ♥♥ 邦楽 泣ける バラード 名曲 感動 メドレー ♥♥ 感動する歌  ♥♥ 泣ける曲恋愛ソング邦楽メドレー,/watch?v=lRh6c7tnFB0,2039,Japanese Music Box,30000,1か月前,62275,3
70年代 ヒット曲メドレー フォーク 昭和の名曲まとめ 邦楽７０年代ヒットソングメドレー！J POP 懐メロ名曲おすすめ人気J POPベストヒット！,/watch?v=XoI_k1R9y3Q,1846,Japanese Music Box,30000,1か月前,62275,3
夏の歌 ♪ 夏に聴きたい曲邦楽メドレー！定番サマーソング 【J-POP 人気おすすめ】♥♥【BGM】サマーソング 夏うた ドライブ 夏の名曲 人気曲 ヒット曲メドレー 連続再生！,/watch?v=2EriRVAHrbM,3819,Japanese Music Box,30000,1か月前,62275,6
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan,/watch?v=Q9dXE-Om7is,2654,Japanese Music Box,30000,1か月前,62275,4
夏の歌 メドレー  ♥♥ JPOP summer song 夏うた・夏の歌 2020 ♥♥ 夏に聴きたい曲 メドレー Vol.06,/watch?v=53U-6-iTvFs,12091,Japanese Music Box,30000,1か月前,62275,19
80年代邦楽メドレー ♥♥♥ ベスト版！80年代懐かしヒットソングメドレー ♥♥♥ J Pop 80年代メドレー Vol.03,/watch?v=L9xRDRTNoA8,1424,Japanese Music Box,30000,1か月前,62275,2
夏の歌 ♪ 夏に聴きたい曲邦楽メドレー！定番サマーソング 【J-POP 人気おすすめ】夏うた J-POP 夏歌 BGM メドレー Vol.05,/watch?v=yo8ZQJvghG8,5520,Japanese Music Box,30000,2か月前,62275,9
落ち込んだ時に聴く曲！人生の応援ソング!応援歌 ❤❤ 元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット Vol.03,/watch?v=ETcUA_4Q-HY,2327,Japanese Music Box,30000,2か月前,62275,4
テンションあがる夏ソング ♥♥ 夏うたメドレー50曲 ♥♥ JPOP summer song 夏うた・夏の歌 ♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー Vol .05,/watch?v=eoP9OUegCY4,14288,Japanese Music Box,30000,2か月前,62275,23
落ち込んだ時に聴く曲！人生の応援ソング!応援歌  ♪ღ♫  元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒットVol.05,/watch?v=QQ5PhAfu-Bs,5019,Japanese Music Box,30000,2か月前,62275,8
テンションあがる夏ソング ♫♫ 夏うた J Pop メドレー  ♫♫ 夏うた J-POP 夏歌 BGM メドレー  ♫♫ J POP Summer Song  2020,/watch?v=q0K3XunBOfk,8236,Japanese Music Box,30000,2か月前,62275,13
夏の歌 メドレー ♪ღ♫ JPOP Summer Song 夏うた・夏の歌 2020 ♪ღ♫ 夏に聴きたい曲 メドレー,/watch?v=iLSMCMp_AGQ,34614,Japanese Music Box,30000,3か月前,62275,56
テンションあがる夏ソング♥♥ 夏うたメドレー50曲 ♥♥  JPOP summer song 夏うた・夏の歌♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー VOL. 5,/watch?v=mQLhFysaMGI,3890,Japanese Music Box,30000,3か月前,62275,6
夏の歌 メドレー ★ 夏に聴きたい曲 邦楽メドレー ★ JPOP Summer Song 夏うた・夏の歌 2020 ★ 夏に聴きたい曲 メドレー,/watch?v=E1k8jEqSBJs,2284,Japanese Music Box,30000,4か月前,62275,4
テンションあがる夏ソング♥♥ 夏うたメドレー50曲 ♥♥| JPOP summer song 夏うた・夏の歌♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー Vol 3,/watch?v=ZIRmAaclzRU,13642,Japanese Music Box,30000,4か月前,62275,22
テンションあがる夏ソング♥♥ 夏うたメドレー50曲 ♥♥| JPOP summer song 夏うた・夏の歌♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー Vol 3,/watch?v=PEWNOAKNHtE,282381,Japanese Music Box,30000,4か月前,62275,453
テンションあがる夏ソング♥♥ 夏うたメドレー50曲 ♥♥| JPOP summer song 夏うた・夏の歌♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー Vol 2,/watch?v=otW7hr5xGCo,706745,Japanese Music Box,30000,5か月前,62275,1135
90年代 全名曲ミリオンヒット ♥♥♥♥ J-Pop 90 メドレー ♥♥♥♥ 90年代を代表する邦楽ヒット曲。おすすめの名曲,/watch?v=uRjtckZQ7Dc,46758,Japanese Music Box,30000,7か月前,62275,75
癒しの音楽 BGM 邦楽 落ち着く曲 メドレー ♪ღ♫ 癒しの音楽 JPop ♪ღ♫ 落ち着く音楽 癒し音楽 邦楽 BGM メドレー ♪ღ♫ 【作業用BGM】音楽 おすすめ 盛り上がる曲 Vol.02,/watch?v=XaUmCfP8whA,12645,Japanese Music Box,30000,7か月前,62275,20
詹雅雯 心の台 日語演歌集全72首6CD  - 詹雅雯-心の台-日語演歌集(全72首6CD),/watch?v=N8k8rPwL7s4,9291,Japanese Music Box,30000,8か月前,62275,15
涙の連絡船 ♥♥ 日本演歌經典 ♥♥ 昭和演歌メドレー 歌謡曲 ♥♥ 懐メロ歌謡曲 100 盛り場演歌メドレー♥♥ Japanese Enka Songs,/watch?v=CMmEz0glgkU,91475,Japanese Music Box,30000,8か月前,62275,147
80年代邦楽メドレー ★ ベスト版！80年代懐かしヒットソングメドレー ★ J Pop 80年代メドレー,/watch?v=j1RzLTZ72zU,242441,Japanese Music Box,30000,8か月前,62275,389
【カラオケで盛り上がる】歌いやすい人気曲メドレー【女性版】【声が低い女性におすすめ！】カラオケで歌いやすい50曲全て見せます！【厳選曲】,/watch?v=h6f4q87LaTo,247781,Japanese Music Box,30000,10か月前,62275,398
癒しの音楽 BGM 邦楽 落ち着く曲 メドレー ♪ღ♫ 癒しの音楽 JPop ♪ღ♫ 落ち着く音楽 癒し音楽 邦楽 BGM メドレー ♪ღ♫ 【作業用BGM】音楽 おすすめ 盛り上がる曲,/watch?v=pEs9LGfL5xw,492973,Japanese Music Box,30000,10か月前,62275,792
90年代前半生まれ懐かしい曲 ♥♥♥♥  J-Pop 90 メドレー ♥♥♥♥ 90年代を代表する邦楽ヒット曲。おすすめの名曲 Vol #2,/watch?v=yKiKMXhmr3E,46924,Japanese Music Box,30000,1年前,62275,75
80年代 全名曲ミリオンヒット ♪ღ♫ 80年代 ヒット 邦楽 メドレー ♪ღ♫ 80年代のヒット曲・懐かしい曲 1981~1990 Vol.01,/watch?v=8QNr-sinwTg,28787,Japanese Music Box,30000,1年前,62275,46
90年代前半生まれ懐かしい曲 ♥♥♥♥  J-Pop 90 メドレー ♥♥♥♥ 90年代を代表する邦楽ヒット曲。おすすめの名曲,/watch?v=_ZoP5_gEVng,112446,Japanese Music Box,30000,1年前,62275,181
涙の連絡船 2020 ♥♥ 日本演歌經典 ♥♥ 昭和演歌メドレー 歌謡曲 ♥♥ 懐メロ歌謡曲 100 盛り場演歌メドレー,/watch?v=nLo0M8XXapk,156215,Japanese Music Box,30000,1年前,62275,251
80年代 全名曲ミリオンヒット ♪ღ♫ 80年代 ヒット 邦楽 メドレー ♪ღ♫ 80年代のヒット曲・懐かしい曲 1981~1990 Vol.02,/watch?v=844iMvwZcPM,269552,Japanese Music Box,30000,1年前,62275,433
フォークソング 名曲メドレー 懐メロ 昭和 ♪♪♪ フォークソング 名曲 60年代 70年代 80年代 Vol.02,/watch?v=TUR1TfBtVTQ,56158,Japanese Music Box,30000,1年前,62275,90
テンションあがる夏ソング || 夏うたメドレー50曲 || JPOP summer song 夏うた・夏の歌|| 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=mqkcYB3wq3I,60871,Japanese Music Box,30000,1年前,62275,98
80's J-POP Idol Best ♥ 80年代 J-POP男性アイドル名曲集 - 80's J-POP ♥ 80年代邦楽メドレー ベスト版 ♥ 80年代懐かしヒットソングメドレー,/watch?v=HG_U7fwhqyA,200385,Japanese Music Box,30000,1年前,62275,322
朝から聴く邦楽 前向きになる曲メドレー||  【目覚めの曲 - さわやかな朝 】ハッピー 曲 - 陽気な音楽 - 楽しい BGM - 明るい 曲 - 快活 - 幸せになる音楽,/watch?v=CVtpkiUErsM,53325,Japanese Music Box,30000,1年前,62275,86
涙の連絡船 ♥♥ 日本演歌經典 ♥♥ 昭和演歌メドレー 歌謡曲 ♥♥ 懐メロ歌謡曲 100 盛り場演歌メドレー♥♥ Japanese Enka Songs,/watch?v=Z_v350IgEdU,342866,Japanese Music Box,30000,1年前,62275,551
jポップ 名曲 メドレー 80年代 ★ 80's J-POP Idol Best ★ 80年代 J-POP男性アイドル名曲集 ★ 80's J-POP ～'80年代アイドルSpecial,/watch?v=NNgq1fvrSvc,1477106,Japanese Music Box,30000,1年前,62275,2372
