title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"昭和の名曲 歌謡曲メドレー 70 80 90年代 懐メロ 70 80 90年代 メドレー 日本演歌 の名曲 歌謡曲メドレー 70,80,90年代",/watch?v=tJZa6vYIB10,5,Slender M,123,,364,1
"70、80、90年代全名曲ミリオンヒット 心に残る懐かしい邦楽ヒット曲集 昭和の名曲 歌謡曲メドレー 70,80,90年代",/watch?v=isAMI5C13Ho,2,Slender M,123,,364,1
ラブソング メドレー 恋愛ソング ラブソング 名曲 メドレー モテる曲 カラオケ 好きな人に歌いたい曲 男性 メドレー Vol 01,/watch?v=qfnHNBaftWE,129,Slender M,123,,364,35
"昭和の歌謡曲 名曲 昭和50年昭和の名曲 歌謡曲メドレー 70,80,90年代",/watch?v=TmroCmjn-3w,16,Slender M,123,,364,4
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽 Vol 01",/watch?v=UbwcnJ823wM,22,Slender M,123,,364,6
カラオケで人気のバラード曲 邦楽メドレー！感動する歌 泣ける曲ランキング !J POP 名曲おすすめ人気ベストヒット！【作業用BGM】,/watch?v=X4ep4X7V2RA,90,Slender M,123,,364,25
90's J POP Best   90年代 J POP名曲集 vol 1【超・高音質】 90年代 全名曲ミリオンヒット 1990 2000,/watch?v=32Zi6NK7VAY,7,Slender M,123,,364,2
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 泣いちゃう曲 J POP,/watch?v=pEeMcE3VFd0,11,Slender M,123,,364,3
"年代 全名曲ミリオンヒット    邦楽 10,000,000回を超えた再生回数 ランキング    夏うた J POP 夏歌 BGM メドレー Vol  2",/watch?v=fPJRXs6natc,1,Slender M,123,,364,0
邦楽 名曲 昭和から平成 名曲 J pop メドレー平成の名曲 メドレー 昭和の名曲 歌謡曲メドレー 70 80 90年代,/watch?v=gSkECdpyUnA,6,Slender M,123,,364,2
邦楽 1990年代 〜 2000年代 ヒット曲 メドレー。おすすめの名曲JPOP 90's 〜 00's,/watch?v=-Q8p_0IbVZk,5,Slender M,123,,364,1
夏の歌！夏に聴きたい曲 邦楽メドレー！定番サマーソング おすすめ人気J POPベストヒット！【作業用BGM】 Vol 01,/watch?v=fc8d4-wUgzM,20,Slender M,123,,364,5
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=PkCo1xkgyNE,6,Slender M,123,,364,2
落ち込んだ時に聴く曲！人生の応援ソング!応援歌元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット Vol 06,/watch?v=-O6uUVipxK4,19,Slender M,123,,364,5
"心に残る懐かしい邦楽ヒット曲集 昭和の名曲 歌謡曲メドレー 70,80,90年代 Vol 02",/watch?v=VFbr23dEV8s,15,Slender M,123,,364,4
フォークソング名曲メドレー作業用 我が青春のフォークソング フォークソング 60年代 70年代 80年代 Vol 03,/watch?v=LIArewkD3KQ,2,Slender M,123,,364,1
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=6qmNKCANyTk,5,Slender M,123,,364,1
日本の最高の歌メドレー 平成の名曲 メドレー 邦楽 名曲 昭和から平成 名曲 J pop メドレー J pop 2000年代 名曲 邦楽 メドレー,/watch?v=2Xnmo7f333k,6,Slender M,123,,364,2
昭和の名曲 歌謡曲メドレー 70 80 90年代 70 80 90 年代 メドレー 懐メロ 70 80 90年代 メドレー,/watch?v=u5ApfJkrbtE,2,Slender M,123,,364,1
懐かしい歌謡曲 高音質 年代順 1961〜2008 フォークソング 60年代 70年代 80年代 Vol 01,/watch?v=ucgso-JftEw,13,Slender M,123,,364,4
"70年代  ヒット曲メドレー フォークソング 邦楽ヒット曲 懐メロ歌謡曲メドレー J POPヒットソングメドレー 名曲メドレー 70's, 80's, 90's, 00's",/watch?v=lNr1Nj5i6Kg,6,Slender M,123,,364,2
落ち込んだ時に聴く曲！人生の応援ソング!応援歌元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット Vol 02,/watch?v=DlLy_E1DByQ,35,Slender M,123,,364,10
日本演歌 の名曲 メドレー ღ 日本の演歌はメドレー,/watch?v=2KC7n9HV56M,4,Slender M,123,,364,1
夏の歌 メドレー ღ JPOP summer song 夏うた・夏の歌 2019 ღ 夏に聴きたい曲 メドレー,/watch?v=zJoV7cW4h6c,47,Slender M,123,,364,13
J POP メドレー邦楽 ランキング 最新 2019年 テンション上がる 曲Jポップ 名曲集,/watch?v=NruwSrAIsgM,13,Slender M,123,,364,4
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol 02",/watch?v=tFjESwfAjYo,1,Slender M,123,,364,0
1000曲超令和に聴きたい平成ヒットソングメドレー 1,/watch?v=Qt9KLkhOfUs,4,Slender M,123,,364,1
メドレー邦楽 泣ける 【100曲】J POP 泣き歌 泣ける歌 号泣 感動 バラード 感動する名曲 JPOP です 2000~2018,/watch?v=f-80skuxWhQ,10,Slender M,123,,364,3
90年代 2000年代全名曲ミリオンヒット メドレー90's 00's JPOP おすすめの名曲,/watch?v=X_pRUcejNgE,11,Slender M,123,,364,3
夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー邦楽!【作業用BGM】 J POP夏の歌 ！,/watch?v=jDnzmIV-8PA,11,Slender M,123,,364,3
何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー 【作業用BGM】音楽 おすすめ 盛り上がる曲 Vol 02,/watch?v=Bwanvc0TZJY,2,Slender M,123,,364,1
1000曲超令和に聴きたい平成ヒットソングメドレー 2,/watch?v=ESfvt2xlLqw,13,Slender M,123,,364,4
Sting Greatest Hits - The Very Best of Sting [Live Album 2019],/watch?v=fpJHNQrzTLs,7,Slender M,123,,364,2
Lionel Richie Greatest Hits - Best Of Lionel Richie [Live 2019],/watch?v=NC8f166UicE,14,Slender M,123,,364,4
Elvis Presley Greatest Hits Full Album | The Very Best Of Elvis Presley,/watch?v=nFY-_maL7dU,5,Slender M,123,,364,1
Blake Shelton Greatest Hits Full Live - Blake Shelton Best Songs,/watch?v=zkxnjPADGsU,13,Slender M,123,,364,4
Shania Twain Greatest Hits - Top 30 Best Songs Of Shania Twain Playlist 2019,/watch?v=DXJ54StlxQY,20,Slender M,123,,364,5
Shania Twain Greatest Hits - Shania Twain Best Songs 2018 2019,/watch?v=oSN4h4NgDqI,7,Slender M,123,,364,2
LeAnn Rimes Greatest Hits Full Album - LeAnn Rimes Best Songs Ever,/watch?v=8Wb4gPWrYnQ,30,Slender M,123,,364,8
Luke Bryan Greatest Hits Full Album - Luke Bryan Best Songs Playlist 2019,/watch?v=VF336cjROKg,14,Slender M,123,,364,4
Tim McGraw Greatest Hits - Top 30 Bets Songs Of Tim McGraw Playlist 2019,/watch?v=X4swmQm22X0,8,Slender M,123,,364,2
Luke Bryan Greatest Hits Full Album - Luke Bryan Best Songs Playlist,/watch?v=mixTe46mfxg,16,Slender M,123,,364,4
Best Songs Of Miranda Lambert - Miranda Lambert Greatest Hits Playlist 2019,/watch?v=pes0ZqS1l1M,61,Slender M,123,,364,17
Glen Campbell Best Of - Glen Campbell Greatest Hits Full Album 2019,/watch?v=Qctj8REXTWY,22,Slender M,123,,364,6
The Very Best Of Vince Gill - Vince Gill Greatest Hits Full Album 2019,/watch?v=3Ucj4CqgqVw,7,Slender M,123,,364,2
Anne Murray Greatest Hits Full Album 2019 - Top 30 Best Songs Of Anne Murray   Anne Murray,/watch?v=ju_WpV5Erbg,12,Slender M,123,,364,3
Best Song Of Alan Jackson - Alan Jackson's Greatest Hits 2019,/watch?v=CF-nVnZ4X10,0,Slender M,123,,364,0
The Best Of Tim McGraw - Tim McGraw Greatest Hits Full Album,/watch?v=a-t10Sm05EU,14,Slender M,123,,364,4
佐野 元 春 スーパーフライ- 佐野 元 春 人気曲 - ヒットメドレー|| Motoharu Sano Best Song,/watch?v=vrPTHXjPu4I,0,Slender M,123,,364,0
忌野 清志郎 メドレー|| 忌野 清志郎 人気曲 ||Kiyoshiro Imawano Best Song 2019,/watch?v=6_lCwHzAEkc,40,Slender M,123,,364,11
Tomoyasu Hotei 布袋 寅泰 ヒットメドレー || Tomoyasu Hotei 布袋 寅泰 人気曲2019,/watch?v=QTjeiF0MhTY,0,Slender M,123,,364,0
邦楽 女性 カラオケ 人気曲 J-POP バラード 最新メドレー ♥♥ 邦楽 しっとり 癒される バラード 感動 メドレー ♥♥ J-POPメドレー 2019,/watch?v=DAaA1aqfj3Q,29,Slender M,123,,364,8
邦楽ベストヒット曲 ♥ JPop メドレー 作業用 懐メロ ♥ 邦楽 90年代 ～ 2000年代 ランキング 懐メロ 名曲 メドレー,/watch?v=YvZ_ZB20HgE,16,Slender M,123,,364,4
90年代 全名曲ミリオンヒット ♥♥♥♥ J-Pop 90 メドレー ♥♥♥♥ 90年代を代表する邦楽ヒット曲。おすすめの名曲♥♥♥♥J Pop 90年代,/watch?v=k4UcVFaEQaM,4,Slender M,123,,364,1
70 80 年代邦楽メドレー ♥♥ ベスト版！70 80 年代懐かしヒットソングメドレー ♥♥ J-Pop 70 80年代メドレー♥♥ Best Song Of J Pop 70's 80's,/watch?v=4gWaQHpe-LA,12,Slender M,123,,364,3
J-Pop メドレー 70年代 ♥♥♥ 70年代 ヒット曲メドレー ♥♥♥ 70's J-Pop Best - 70年代 J-Pop名曲集♥♥♥J- Pop 70's メドレー,/watch?v=a4ctBa0ZJOU,4,Slender M,123,,364,1
結婚ソング ランキング 定番 人気 J POP メドレー 2019 結婚ソング ランキング 定番 人気 J POP メドレー 2019,/watch?v=8l4oZbDr6GU,13,Slender M,123,,364,4
80年代 90年代ヒット曲 邦楽 ♪ღ♫ 80年代のヒット曲メドレー ・90年代を代表する邦楽ヒット ♪ღ♫ J-Pop 80's 90's メドレー,/watch?v=I8_cFZ9wAWk,16,Slender M,123,,364,4
忌野 清志郎 メドレー|| 忌野 清志郎 人気曲 || Best Of Kiyoshiro Imawano 2019,/watch?v=KSnOIQCvFT4,43,Slender M,123,,364,12
J-Pop 2000年代 名曲 邦楽 メドレー ♥♥♥ Jポップ Jpop 邦楽 2000年代 名曲 メドレー 作業用 ♥♥♥ J - Pop 2000 年代 名曲 メドレー,/watch?v=5onIbYzQ--c,338,Slender M,123,,364,93
70年代 80年代 ヒット曲 ♥♥ 涙が出るほど懐かしい心に残る名曲　～邦楽集～,/watch?v=MlR1S06hje4,13,Slender M,123,,364,4
J-Pop メドレー 70年代 ♥♥♥ 70年代 ヒット曲メドレー ♥♥♥ 70's J-Pop Best - 70年代 J-Pop名曲集,/watch?v=MifgVuCfNIs,3,Slender M,123,,364,1
Haruomi Hosono おすすめの名曲 | 細野晴臣メドレー | 細野晴臣 スーパーフライ| Haruomi Hosono Greatest Hits 2019,/watch?v=x1m5h8i2g1Y,27,Slender M,123,,364,7
盛り上がる J POP 夏の歌 邦楽 名曲 サマーソング オススメなメドレー|| 【作業用BGM】夏の海沿いドライブに！〔超高音質〕|| Summer Song 2019,/watch?v=XpXF9Q_LKZ8,14,Slender M,123,,364,4
Tomoyasu Hotei 布袋 寅泰 ヒットメドレー || Tomoyasu Hotei 布袋 寅泰 人気曲2019 || Tomoyasu Hotei Greatest Hits 2019,/watch?v=V3o_rRxKm4c,238,Slender M,123,,364,65
佐野 元 春 メドレー || 佐野 元 春 スーパーフライ 2019 || Motoharu Sano Greatest Hits || 佐野 元 春 人気曲,/watch?v=hbgezmlwyRA,24,Slender M,123,,364,7
J Pop 90年代 || 90年代 全名曲ミリオンヒット 1990-2000 || J-pop 90年代 名曲 邦楽 メドレー,/watch?v=S42wmDC85Xg,5,Slender M,123,,364,1
佐野 元 春 メドレー ♪ღ♫ Motoharu Sano Greatest Hits 2019 ♪ღ♫佐野 元 春 人気曲 ♪ღ♫ Best Of 佐野 元 春,/watch?v=m3UlMu0BnJk,91,Slender M,123,,364,25
忌野 清志郎 メドレー|| 忌野 清志郎 人気曲 ||Kiyoshiro Imawano Best Song 2019 || 忌野 清志郎 おすすめの名曲,/watch?v=qTAflXDhHSc,42,Slender M,123,,364,12
懐かしのディスコミュージック　 80年代＆90年代　オールジャンル　バブルへGO！！,/watch?v=6IzLsaQ0mjI,40,Slender M,123,,364,11
元気が出る曲！ノリノリな曲集！～ボカロ・初音ミク・FatRat系集～,/watch?v=20kxcDvKWPk,711,Slender M,123,,364,195
癒しの音楽　～心温まる曲集～,/watch?v=ichEw-9awfU,4,Slender M,123,,364,1
懐かしのユーロビート集　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　～２次ブーム～,/watch?v=bPYOTUnS6v4,128,Slender M,123,,364,35
涙が出るほど懐かしい昭和の名曲集　～アニメED編～,/watch?v=Y0PuulddQBs,29455,Slender M,123,,364,8092
昭和ヒーロー集～特撮編～,/watch?v=Da7SJsFnuWg,338,Slender M,123,,364,93
懐かしい映画ミュージック集　～洋楽編～,/watch?v=6S03BR44OhE,132,Slender M,123,,364,36
