title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
邦楽ベストヒット曲 ♥♥ Jpop 邦楽 ベストヒット曲 メドレー ♥♥ 邦楽 90年代 ～ 2000年代 ランキング 懐メロ 名曲 メドレー,/watch?v=XjGr-jR_AC8,0,Ultimate Music JP,1,2か月前,2,0
音楽 ランキング 最新 2020 ベストソング 2020♪ღ♫2020年上半期レコチョクダウンロードランキングベスト100,/watch?v=QzKITDuaINc,0,Ultimate Music JP,1,2か月前,2,0
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー,/watch?v=lFRfjyWGhP0,2,Ultimate Music JP,1,2か月前,2,100
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲,/watch?v=Tk__xruX_GE,6,Ultimate Music JP,1,2か月前,2,300
涙が出るほど懐かしい心に残る名曲 ～邦楽集～♪ღ♫ 懐かしい名曲メドレー,/watch?v=infOdqNeCSI,0,Ultimate Music JP,1,2か月前,2,0
涙が出るほど懐かしい心に残る名曲 ～邦楽集8～,/watch?v=Eu-yjQ0TE_c,0,Ultimate Music JP,1,2か月前,2,0
涙が出るほど懐かしい心に残る名曲～邦楽集2～ Vol 02,/watch?v=p6lFDZnkn6k,0,Ultimate Music JP,1,2か月前,2,0
神曲ポップEDM歴代ベスト Music Mix 2020   Electro House Bass Boosted Musicmix of Popular Songs,/watch?v=Q_6RZefH_xI,0,Ultimate Music JP,1,2か月前,2,0
秋のドライブデートで聴きたい おすすめ 最新 邦楽 人気曲 メドレー 2019年まとめ,/watch?v=_9ikPsJv6CQ,1,Ultimate Music JP,1,2か月前,2,50
結婚式ソング 入場曲 披露宴 邦楽 洋楽 BGM メドレー ♥♥ 結婚ソング ランキング 定番 人気 J POP メドレー 2019,/watch?v=rGnn-NVHz6U,6,Ultimate Music JP,1,2か月前,2,300
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット！音楽メドレーまとめ【作業用BGM】プレイリスト♪,/watch?v=E2e9lDTj8XU,4,Ultimate Music JP,1,2か月前,2,200
落ち込んだ時に聴く曲！元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー♪ 前向きになれる歌！Vol  2,/watch?v=7b4dN-9mkd0,8,Ultimate Music JP,1,2か月前,2,400
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 7",/watch?v=P-QTLwrdrVA,0,Ultimate Music JP,1,2か月前,2,0
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol 1",/watch?v=KcJLvM6fcxU,0,Ultimate Music JP,1,2か月前,2,0
邦楽 90年代 〜 2000年代 ランキング 懐メロ 名曲 メドレー 作業用,/watch?v=1aGcZRMuYg8,0,Ultimate Music JP,1,2か月前,2,0
我が青春のフォークソング😀 フォークソング名曲メドレー作業用 😜フォークソング 60年代 70年代 80年代 Vol 02,/watch?v=0G3ZNmn4buU,0,Ultimate Music JP,1,2か月前,2,0
春に聴きたい感動する歌 2020 🌸 邦楽 春の歌 春うた 人気の春ソング メドレー 6,/watch?v=FXLkG0Nmr6I,1,Ultimate Music JP,1,2か月前,2,50
春に聴きたい感動する歌 2020 🌸 邦楽 春の歌 春うた 人気の春ソング メドレー,/watch?v=8pjfhIf7YwM,0,Ultimate Music JP,1,2か月前,2,0
春の歌 jpop 2020 🌸 春に聴きたくなる 曲 2020 🌸 春の歌 邦楽おすすめの名曲 メドレー Vol 3,/watch?v=TAHqcPJzEAE,0,Ultimate Music JP,1,2か月前,2,0
春の歌 jpop 2020 🌸 春に聴きたくなる 曲 2020 🌸 春の歌 邦楽おすすめの名曲 メドレー,/watch?v=z1W3VFgiUyg,0,Ultimate Music JP,1,2か月前,2,0
春の歌 春ソング 卒業式 入学式 邦楽 メドレー♥♥ 春の歌 J Pop ♥♥春に聴きたい歌 春ソング 卒業 春歌 メドレー,/watch?v=XsBgQpTIRKE,0,Ultimate Music JP,1,2か月前,2,0
"昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥♥昭和の名曲 歌謡曲メドレー ♥♥懐メロ 70 80 90年代 メドレー",/watch?v=CqV01w-vsXE,0,Ultimate Music JP,1,2か月前,2,0
"昭和の名曲 歌謡曲メドレー 70,80,90年代 😘心に残る懐かしい邦楽ヒット曲集 Vol 01",/watch?v=EzWHSWl0aQU,0,Ultimate Music JP,1,2か月前,2,0
"昭和の名曲 歌謡曲メドレー 70,80,90年代 懐メロ 作業用BGM 🤩涙が出るほど懐かしい心に残る名曲 ～邦楽集～",/watch?v=_Zenn3gu59A,0,Ultimate Music JP,1,2か月前,2,0
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー Vol#4,/watch?v=i0STNAc4in4,1,Ultimate Music JP,1,2か月前,2,50
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー Vol#9,/watch?v=nGaF9e_stjg,5,Ultimate Music JP,1,2か月前,2,250
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol 05",/watch?v=56InKfgZzKg,1,Ultimate Music JP,1,2か月前,2,50
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol#8",/watch?v=FqBuM29k15I,0,Ultimate Music JP,1,2か月前,2,0
夏うた J POP メドレー ღ テンション上がる夏ソング ღ 夏の歌 夏に聴きたい曲 邦楽 2019【作業用BGM】 #1,/watch?v=ToObv4nfkng,1,Ultimate Music JP,1,2か月前,2,50
夏の歌 メドレー ♪ღ♫ JPOP summer song 夏うた・夏の歌 2020 ♪ღ♫ 夏に聴きたい曲 メドレー Vol 4,/watch?v=d2fFZ0kmaVc,1,Ultimate Music JP,1,2か月前,2,50
夏の歌 メドレー ♪ღ♫ JPOP summer song 夏うた・夏の歌 2020 ♪ღ♫ 夏に聴きたい曲 メドレー,/watch?v=VgacLdc-WgI,3,Ultimate Music JP,1,2か月前,2,150
夏の終わりっぽい曲 ♫♫ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー邦楽!【作業用BGM】 J POP夏の歌 ！ Vol 2,/watch?v=dIfY7gjKgCo,8,Ultimate Music JP,1,2か月前,2,400
"平成の名曲 70,80,90年代全名曲ミリオンヒット ♥♥♥昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥♥♥ 昭和演歌メドレー 歌謡曲 Vol 01",/watch?v=ql5kHdeGHpI,1,Ultimate Music JP,1,2か月前,2,50
平成の名曲【日本の歌】♥♥ 邦楽 名曲 昭和から平成 名曲 J pop メドレー♥♥平成の名曲 メドレー Vol 7,/watch?v=-hboNfYfVUs,0,Ultimate Music JP,1,2か月前,2,0
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan Vol 9,/watch?v=U1m4IbxzpZk,0,Ultimate Music JP,1,2か月前,2,0
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan vol 4,/watch?v=dYKHdDBoNzM,1,Ultimate Music JP,1,2か月前,2,50
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan Vol 5,/watch?v=0tv_WSK4tPU,0,Ultimate Music JP,1,2か月前,2,0
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan Vol 9,/watch?v=2qZdbrkFDVg,0,Ultimate Music JP,1,2か月前,2,0
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan,/watch?v=3FgreIfbi1s,1,Ultimate Music JP,1,2か月前,2,50
感動する歌 泣ける曲 恋愛ソング邦楽メドレー♥♥♥ 感動する歌 泣ける曲 女性歌手 ボーカル 邦楽メドレー,/watch?v=IvzQxA5Uloo,1,Ultimate Music JP,1,2か月前,2,50
懐かしい歌謡曲 高音質 年代順 1961〜2008 ♪ღ♫ 懐かしい歌謡曲ランキング ♪ღ♫ 邦楽 名曲 昭和から平成 名曲 J pop メドレー Vol 01,/watch?v=hv8Jrkgbq9U,1,Ultimate Music JP,1,2か月前,2,50
"メドレー邦楽 JPOP 10,000,000回を超えた再生回数 ランキング 名曲 メドレー   邦楽 ベストヒット曲 メドレー 秋の歌",/watch?v=DqE_b4C2TVI,0,Ultimate Music JP,1,2か月前,2,0
メドレー邦楽 【50曲】ベストソング 2019年 2018年 2017年 2016年 2015年 J POP Jポップ 名曲集,/watch?v=tYooFwhP3Bg,4,Ultimate Music JP,1,2か月前,2,200
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽 #2",/watch?v=V3MuJygi2rw,0,Ultimate Music JP,1,2か月前,2,0
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=kCacKO9sHxA,0,Ultimate Music JP,1,2か月前,2,0
メドレー邦楽 泣ける ♥♥ 邦楽 泣ける バラード 名曲 感動 メドレー ♥♥ J Pop メドレー 泣ける Vol#5,/watch?v=QX4Qr14JA4U,4,Ultimate Music JP,1,2か月前,2,200
ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 ♥️♥️♥️ 邦楽 ラブソング 恋愛 バラード 名曲 定番 メドレー 作業用 Vol 01,/watch?v=1zXx4u8oIa8,13,Ultimate Music JP,1,2か月前,2,650
何度も聴きたくなる邦楽 J POP 名曲 人気 メドレー ♪ღ♫ J Pop 懐メロ メドレー,/watch?v=sux0FNf-nJk,0,Ultimate Music JP,1,2か月前,2,0
作業用 BGM 【J POP】 邦楽 ランキング 最新 2018 2019年ヒット曲メドレー,/watch?v=88I-MTIcvSQ,0,Ultimate Music JP,1,2か月前,2,0
元気が出る曲！前向きになれる歌！♪ღ♫ 落ち込んだ時に聴く曲 ♪ღ♫ 人生の応援ソング!応援歌,/watch?v=y1KIjpdxFvs,3,Ultimate Music JP,1,2か月前,2,150
元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー    落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌,/watch?v=rhQigtg1zmU,6,Ultimate Music JP,1,2か月前,2,300
別れの曲 失恋ソング 泣ける歌 片思い メドレー    邦楽 失恋 ソング 泣ける バラード 名曲 恋愛 メドレー,/watch?v=iyT9-gmakig,84,Ultimate Music JP,1,2か月前,2,4200
前向きになれる曲 ポジティブになれる曲 やる気 元気 邦楽 メドレー ♪ღ♫ 落ち込んだ時に聴く曲！元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー Vol 2,/watch?v=h8o4k0cACKg,18,Ultimate Music JP,1,2か月前,2,900
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ #1",/watch?v=LDX0TYBtiiA,0,Ultimate Music JP,1,2か月前,2,0
70年代 ヒット曲メドレー 邦楽 ♥♥♥ Japanese Music Hit Medley 1970,/watch?v=_gGPp2X4HhQ,0,Ultimate Music JP,1,2か月前,2,0
80年代邦楽メドレー ベスト版 ♥♥♥ Japanese Music Hit Medley 1980,/watch?v=z7yTpNImo3k,1,Ultimate Music JP,1,2か月前,2,50
90年代 2000年代全名曲ミリオンヒット メドレー90's 00's JPOP おすすめの名曲,/watch?v=yYUU5qxbu4E,1,Ultimate Music JP,1,2か月前,2,50
J POP 90's 00's おすすめの名曲 ♥♥♥メドレー 1990〜2000年代を代表する邦楽ヒット曲,/watch?v=TTnOJVoWniI,0,Ultimate Music JP,1,2か月前,2,0
J Pop ドラマ主題歌 ♪ღ♫ ドラマ主題歌 90年代 〜 2000年代 邦楽 懐メロ メドレー ♪ღ♫ ドラマ 主題歌 人気,/watch?v=O28ovsu-xko,0,Ultimate Music JP,1,2か月前,2,0
J Pop ドラマ主題歌 2020 ♪ღ♫ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー Vol#3,/watch?v=fCHe6_FRQJ0,2,Ultimate Music JP,1,2か月前,2,100
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=E28yjpMM11o,3,Ultimate Music JP,1,2か月前,2,150
"J POP メドレー 邦楽 最新 2019 名曲。2019 年ヒット曲, 名曲メドレー 【作業用BGM 邦楽】",/watch?v=Yldas_iVmhU,1,Ultimate Music JP,1,2か月前,2,50
JPOP 最新曲ランキング 邦楽 2019ヒットチャート 新曲 メドレー作業用BGM】,/watch?v=YPddhvz0_es,4,Ultimate Music JP,1,2か月前,2,200
JPOP 最新曲ランキング 邦楽 2020ヒットチャート 新曲 メドレー作業用BGM】,/watch?v=4l5w3W4t0_Y,5,Ultimate Music JP,1,2か月前,2,250
JPOP 秋の歌 【50曲】 秋に聴きたい曲【秋うた・秋ソング・バラード邦】J POPメドレー邦楽 2019,/watch?v=FUhvE2vc-3Y,1,Ultimate Music JP,1,2か月前,2,50
J POP 秋の歌 【50曲】 秋に聴きたい曲【秋うた・秋ソング・バラード邦】JPOPメドレー邦楽 2019,/watch?v=NLNu76gn-cs,0,Ultimate Music JP,1,2か月前,2,0
テンションあがる夏ソング♥♥ 夏うたメドレー50曲 ♥♥  JPOP summer song 夏うた・夏の歌♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=XbZWvSHG2hk,16,Ultimate Music JP,1,2か月前,2,800
ドライブ 音楽 おすすめ 盛り上がる曲 邦楽 J POP 人気 メドレー♥♥ 邦楽 J Pop ドライブ BGM テンション 2020,/watch?v=8m9r2xW8W0Y,15,Ultimate Music JP,1,2か月前,2,750
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=3pizhigCLAI,1,Ultimate Music JP,1,2か月前,2,50
【カラオケで盛り上がる】歌いやすい人気曲メドレー【女性版】【声が低い女性におすすめ！】カラオケで歌いやい50曲全て見せます！【厳選曲】,/watch?v=_iK7fuRsw2g,24,Ultimate Music JP,1,2か月前,2,1200
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=D21GYbUEv3A,1,Ultimate Music JP,1,2か月前,2,50
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】vol 6,/watch?v=vTtmjwIrOaY,0,Ultimate Music JP,1,2か月前,2,0
"70、80、90年代全名曲ミリオンヒット♥♥ 心に残る懐かしい邦楽ヒット曲集 ♥♥昭和の名曲 歌謡曲メドレー 70,80,90年代",/watch?v=EUaQ3f3Kisg,2,Ultimate Music JP,1,2か月前,2,100
1000曲超❗️令和に聴きたい平成ヒットソングメドレー 1,/watch?v=KtPp94yVHVg,2,Ultimate Music JP,1,2か月前,2,100
1000曲超❗️令和に聴きたい平成ヒットソングメドレー 2,/watch?v=IKY7BE6jhO0,0,Ultimate Music JP,1,2か月前,2,0
メドレー邦楽 泣ける 【100曲】J POP 泣き歌 泣ける歌 号泣 感動 バラード 感動する名曲 J−POP です 2000~2018 Vol 02,/watch?v=JRgOmaUgJfU,4,Ultimate Music JP,1,2か月前,2,200
メドレー邦楽 泣ける 【100曲】J POP 泣き歌 泣ける歌 号泣 感動 バラード 感動する名曲 J−POP です 2019 Vol  05,/watch?v=p6sM2yxP4Xk,0,Ultimate Music JP,1,2か月前,2,0
モテる曲 カラオケ 好きな人に歌いたい曲 男性 メドレー,/watch?v=7-iDONX3NVo,0,Ultimate Music JP,1,2か月前,2,0
何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー 【作業用BGM】音楽 おすすめ 盛り上がる曲 Vol 02,/watch?v=fkVz0Z0ih_A,0,Ultimate Music JP,1,2か月前,2,0
