title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ハモネプ高校生が歌う】高校生シンガー『みゆな / 缶ビール』（CDTV年越しライブ披露曲）【アカペラcover】,/watch?v=xkWVz3gtzMw,159588,とおるすアカペラ / TORUS ACAPELLA,15600,7か月前,570612,28
【男女が歌う】Pretenderから始まる令和ベストヒットメドレー ( 白日 - まちがいさがし - 馬と鹿 - 愛にできることはまだあるかい等)【アカペラver】,/watch?v=SVct8NKxy2Y,5506196,とおるすアカペラ / TORUS ACAPELLA,15600,8か月前,570612,965
【ハモネプ高校生が歌う】イエスタデイから始まるOfficial髭男dismベストヒットメドレー ( Pretender - 宿命 - ノーダウト - Stand By You 等)アカペラ,/watch?v=qzFv85XuObs,3354682,とおるすアカペラ / TORUS ACAPELLA,15600,8か月前,570612,588
【女性が歌う】 ノーダウト ／Official髭男dism【アカペラ】,/watch?v=azTKubLUerI,468285,とおるすアカペラ / TORUS ACAPELLA,15600,8か月前,570612,82
【男性が歌う】 Pretenderメドレー／Official髭男dism (アカペラcover),/watch?v=13_nSAXbP1g,528283,とおるすアカペラ / TORUS ACAPELLA,15600,8か月前,570612,93
【男性が歌う】マリーゴールドから始まるあいみょんベストヒットメドレー【アカペラcover】,/watch?v=ot9cisJ4xj0,1409700,とおるすアカペラ / TORUS ACAPELLA,15600,9か月前,570612,247
【原曲キー】イエスタデイから始まるOfficial髭男dismベストヒットメドレー ( Pretender - 宿命 - ノーダウト - Stand By You 等)男性が歌うアカペラcover,/watch?v=ATdI97PXJpc,3111689,とおるすアカペラ / TORUS ACAPELLA,15600,10か月前,570612,545
【ミス東大が歌う】イエスタデイ/Official髭男dism (アカペラcover),/watch?v=tiq6Sy1aaXM,315270,とおるすアカペラ / TORUS ACAPELLA,15600,10か月前,570612,55
【女性が歌う】Pretenderから始まるOfficial髭男dismベストヒットメドレー【ヒゲダン】(アカペラver),/watch?v=2mK1J6vHHV8,3226591,とおるすアカペラ / TORUS ACAPELLA,15600,10か月前,570612,565
【アカペラしりとり】話題のアカペラしりとりゲームにアカペラーが本気で挑戦！,/watch?v=Jg2laS-6qDw,27441,とおるすアカペラ / TORUS ACAPELLA,15600,11か月前,570612,5
【歌ってみた】ほぼ声だけで点描の唄／Mrs. GREEN APPLE ( feat.井上苑子 )【アカペラ風】,/watch?v=WOWTEPK4_9c,282724,とおるすアカペラ / TORUS ACAPELLA,15600,11か月前,570612,50
【米津玄師】１億再生超えた曲だけでメドレー【アカペラ】Lemon - 打上花火 - アイネクライネ...9曲盛りだくさん!!,/watch?v=gmLBv9BxIiA,2319350,とおるすアカペラ / TORUS ACAPELLA,15600,11か月前,570612,406
【ハモりすぎ注意】ハモネプ優勝グループに一般人が混ざって歌ったらハモりすぎて感動した件www,/watch?v=otHnUMIFCRc,130668,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,23
【歌ってみた】ほぼ声だけでパプリカ／米津玄師バージョン【アカペラ風】,/watch?v=RnNZ4c3Ispk,67257,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,12
【男性が歌う】サイレントマジョリティー ／欅坂46【アカペラ】Short ver.,/watch?v=Xt-Jr9dqeyo,28908,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,5
【アカペラ】 Ride On Time／山下達郎,/watch?v=V3JgIbz4E0Y,6196,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,1
【感動】5人が声を重ねたら奇跡的なハーモニーが生まれた,/watch?v=alanUeDGu38,3475,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,1
童謡「ぞうさん」をムーディーにしてみたw,/watch?v=k45GTOhS9zU,3820,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,1
【アカペラ】 真夏の夜の匂いがする／あいみょん【歌ってみた feat. FzZzy】,/watch?v=2raAE_kXB0E,18269,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,3
5人の声だけでジャズを演奏してみた,/watch?v=e6v6r5WAyvk,11380,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,2
【倍速アカペラ】 新宝島／サカナクションを倍速で聴いたらサビが気持ちいい件,/watch?v=I6zFwa53QwA,18794,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,3
【カラオケ】 愛にできることはまだあるかい ( 天気の子 主題歌) / RADWIMPS 【Off Vocal】Weathering With You フル アカペラ,/watch?v=B2oHZbdKMmA,10672,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,2
【アカペラ】 愛にできることはまだあるかい ( 天気の子 主題歌) / RADWIMPS 【歌ってみた】Weathering With You フル,/watch?v=7mVxhchf7jY,16706,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,3
【カラオケ】グランドエスケープ ( 天気の子 主題歌) / RADWIMPS feat.三浦透子【アカペラ】Off Vocal -  Weathering With You フル,/watch?v=CrnlISVlIhQ,8565,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,2
【アカペラ】グランドエスケープ ( 天気の子 主題歌) / RADWIMPS feat.三浦透子【歌ってみた】 Weathering With You フル,/watch?v=0vjcQRnMegA,62302,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,11
【カラオケ】 Pretender／Off Vocal  ( Official髭男dism ) 【アカペラ】,/watch?v=dT26FayNNdg,17973,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,3
【カラオケ】 海の幽霊／off vocal【アカペラ】,/watch?v=TD0gb7BEvZI,5231,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,1
【アカペラ】 上を向いて歩こう／坂本九 (とおるすremake version.),/watch?v=Xfi8SPn_2gk,11065,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,2
【アカペラ】やさしさに包まれたなら／松任谷由実（多重録音カバー）映画『魔女の宅急便』エンディングテーマ remake ver,/watch?v=j8vvGEg4fw0,13404,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,2
童謡「ぞうさん」をムーディーにしてみた。,/watch?v=547d0BnNfMo,6117,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,1
【アカペラ】 しらスタに「上を向いて歩こう」を歌わせてみたら最後に凄いことになった【コラボ】,/watch?v=kKp4BMBj5LQ,110069,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,19
【Acapella】A Thousand Miles  -  Jazz Cover,/watch?v=VC9HzCs8Pfo,12864,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,2
【アカペラ】 Pretender／Official髭男dism【女性が歌う】,/watch?v=-8BjvliDzfw,52775,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,9
【アカペラ】 しらスタのしらいしさんと声だけでLemonを演奏してみた【コラボ】,/watch?v=E3Vu3aNkBhg,201313,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,35
【アカペラ】 海の幽霊／米津玄師【歌ってみた】,/watch?v=wWOv4Y4pivo,117510,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,21
【アカペラ】アースウインド＆ファイア/September【Cover by Funk Funk Revue】,/watch?v=LQ3iENwjCg0,10572,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,2
【アカペラ】乃木坂46の「制服のマネキン」を野郎だけで歌ってみた,/watch?v=vOyU1C5sVbo,43055,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,8
【アカペラ】我輩はクリスマスツリー／Toru Subetani & Ryosuke Hosoi,/watch?v=myMrfrWqayg,3190,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,1
【アカペラ】LOVEマシーン／モーニング娘。【歌ってみた】,/watch?v=YBEk0aebDpI,55656,とおるすアカペラ / TORUS ACAPELLA,15600,1年前,570612,10
【アカペラ】U.S.A.／DA PUMP【歌ってみた】,/watch?v=MWSiIRgfTQE,105425,とおるすアカペラ / TORUS ACAPELLA,15600,2年前,570612,18
【アカペラ】ケミストリーの懐かしの名曲を口だけで再現してみた,/watch?v=6sxmqfqYhxI,16684,とおるすアカペラ / TORUS ACAPELLA,15600,2年前,570612,3
リトグリの「好きだ。」を男性アカペラで歌ってみた,/watch?v=_SMYWdRxsE8,9803,とおるすアカペラ / TORUS ACAPELLA,15600,2年前,570612,2
【アカペラ】Lemon／米津玄師（多重録音カバー）,/watch?v=Wua2O7c5ZDw,35010,とおるすアカペラ / TORUS ACAPELLA,15600,2年前,570612,6
【アカペラ】春よ来いを多重録音で歌ってみた【口だけで】,/watch?v=WNaOOnFACBo,4565,とおるすアカペラ / TORUS ACAPELLA,15600,2年前,570612,1
硝子の少年／KinKi Kids（アカペラ多重録音カバー）,/watch?v=zSZAX_5yUG8,7862,とおるすアカペラ / TORUS ACAPELLA,15600,3年前,570612,1
