title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
YOASOBIのトップソング|ヨアソビメドレー|おすすめの曲|ナイトラン、ハルツィオン、その夢をトレース、ハッピーエンダー,/watch?v=h-zdW3N09Ns,675,Music S,,,197,343
Ayumi Hamasaki [浜崎あゆみ]  - I am...  | 浜崎あゆみのすごい歌 2020 ( hot music chart ),/watch?v=Ah0Z3Z6VrUA,341,Music S,,,197,173
ONE OK ROCK - 完全在宅Dreamer  | ONE OK ROCKのいい曲,/watch?v=rDjHsiPVaoA,4,Music S,,,197,2
Automatic - 宇多田ヒカル | Hikaru Utada - Automatic | 宇多田ヒカルのプレイリストベスト | Wild Life Live 2010 Automatic,/watch?v=hugHYNnKT80,15,Music S,,,197,8
J-POPメドレー最新の人気曲||ヒットソングマスター傑作【邦楽BGMとの連動】-新曲 2020 ♫ JPOP 音楽 (最新曲 2020),/watch?v=KKRJ5yvffNM,14,Music S,,,197,7
J POP メドレー邦楽 ランキング 最新 2020年 テンション上がる 曲Jポップ 名曲集 夏の歌！,/watch?v=bGGDfkaqpuM,20,Music S,,,197,10
J POP New song-メドレーBGMのストレスの多い音楽作品の年間ヒット曲 - すべての聴衆に人気の日本のクラシック音楽,/watch?v=656wyYfZZxw,5,Music S,,,197,3
最新の人気のJ-POP曲メドレー|| JPOPランキングのベストソング,/watch?v=HixIqgicIM8,31,Music S,,,197,16
KKBOX2020 - 人気の中国の歌 - 新しい歌と順位の歌 - 最高の中国の歌チャート - 中国の歌チャートKKBOX2020,/watch?v=V0PnzKTza_Y,12,Music S,,,197,6
KKBOX2020 - 人気の中国の歌 - 新しい歌と順位の歌 - 最高の中国の歌チャート - 中国の歌チャートKKBOX2020||your answer - 1 hour,/watch?v=nNyYtyMaA0s,9,Music S,,,197,5
KKBOX 2020-人気の中国の歌のコレクション-新曲と歌のランキング-最高の中国の歌のチャート-中国の歌のチャートKKBOX 2020-快適な曲のリスニング,/watch?v=7_Cp0qUf5CM,1753,Music S,,,197,890
KKBOX 2020 - 인기 중국 노래 - 새로운 노래와 순위 노래 - 최고의 중국 노래 차트 - 중국 노래 차트 KKBOX 2020,/watch?v=70qtVw-yqj4,266,Music S,,,197,135
KKBOX 2020 - 인기 중국 노래 - 새로운 노래와 순위 노래 - 최고의 중국 노래 차트 - 중국 노래 차트 KKBOX 2020,/watch?v=oms2_9q9hhc,35,Music S,,,197,18
KKBOX 2020 - 인기 중국 노래 - 새로운 노래와 순위 노래 - 최고의 중국 노래 차트 - 중국 노래 차트 KKBOX 2020,/watch?v=MsEV_3JJ6eQ,8,Music S,,,197,4
KKBOX 2020 - 인기 중국 노래 - 새로운 노래와 순위 노래 - 최고의 중국 노래 차트 - 중국 노래 차트 KKBOX 2020,/watch?v=_iHUbl5s9Qs,2,Music S,,,197,1
KKBOX 2020 - 인기 중국 노래 - 새로운 노래와 순위 노래 - 최고의 중국 노래 차트 - 중국 노래 차트 KKBOX 2020,/watch?v=5c-mjNSgiUI,155,Music S,,,197,79
KKBOX 2020 - 인기 중국 노래 - 새로운 노래와 순위 노래 - 최고의 중국 노래 차트 - 중국 노래 차트 KKBOX 2020,/watch?v=zutwarJqWo0,101,Music S,,,197,51
KKBOX 2020 - 인기 중국 노래 - 새로운 노래와 순위 노래 - 최고의 중국 노래 차트 - 중국 노래 차트 KKBOX 2020,/watch?v=V7Zh84RlTC8,64,Music S,,,197,32
KKBOX 2020 - 인기 중국 노래 - 새로운 노래와 순위 노래 - 최고의 중국 노래 차트 - 중국 노래 차트 KKBOX 2020,/watch?v=HhiOq5Sgn5o,64,Music S,,,197,32
KKBOX 2020 - 인기 중국 노래 - 새로운 노래와 순위 노래 - 최고의 중국 노래 차트 - 중국 노래 차트 KKBOX 2020,/watch?v=J4mGxcpy6oI,12,Music S,,,197,6
KKBOX 2020 - 인기 중국 노래 - 새로운 노래와 순위 노래 - 최고의 중국 노래 차트 - 중국 노래 차트 KKBOX 2020,/watch?v=umxm-9fQU5w,1433,Music S,,,197,727
KKBOX 2020 - 인기 중국 노래 - 새로운 노래와 순위 노래 - 최고의 중국 노래 차트 - 중국 노래 차트 KKBOX 2020,/watch?v=Bjra8Dv9shA,39,Music S,,,197,20
KKBOX 2020 - 인기 중국 노래 - 새로운 노래와 순위 노래 - 최고의 중국 노래 차트 - 중국 노래 차트 KKBOX 2020,/watch?v=HhPmSx3U5r8,1814,Music S,,,197,921
KKBOX 2020 - 인기 중국 노래 - 새로운 노래와 순위 노래 - 최고의 중국 노래 차트 - 중국 노래 차트 KKBOX 2020,/watch?v=clAQlDrF-DI,38,Music S,,,197,19
KKBOX 2020 - 인기 중국 노래 - 새로운 노래와 순위 노래 - 최고의 중국 노래 차트 - 중국 노래 차트 KKBOX 2020,/watch?v=iutg_JVuqJE,55,Music S,,,197,28
