title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
1000曲超❗️令和に聴きたい平成ヒットソングメドレー 1,/watch?v=0bfUzRKAqB8,0,J-POP Music BGM,1,1か月前,3,0
1000曲超❗️令和に聴きたい平成ヒットソングメドレー 2,/watch?v=4ad2MHO3Guk,1,J-POP Music BGM,1,1か月前,3,33
メドレー邦楽 泣ける 【100曲】J POP 泣き歌 泣ける歌 号泣 感動 バラード 感動する名曲 J−POP です 2000~2018 Vol 02,/watch?v=-s0di7QsO1M,1,J-POP Music BGM,1,1か月前,3,33
メドレー邦楽 泣ける 【100曲】J POP 泣き歌 泣ける歌 号泣 感動 バラード 感動する名曲 J−POP です 2019 Vol  05,/watch?v=vk5vsw0K_Bs,5,J-POP Music BGM,1,1か月前,3,167
モテる曲 カラオケ 好きな人に歌いたい曲 男性 メドレー,/watch?v=BilKmaK2Mtw,1,J-POP Music BGM,1,1か月前,3,33
何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー 【作業用BGM】音楽 おすすめ 盛り上がる曲 Vol 02,/watch?v=IqVpjsskOuI,2,J-POP Music BGM,1,1か月前,3,67
別れの曲 失恋ソング 泣ける歌 片思い メドレー ♥♥ 失恋ソング 傷ついたあなたへ贈る名曲たち バラード 泣ける メドレー,/watch?v=IVFT4NEKKCA,45,J-POP Music BGM,1,1か月前,3,1500
女性ボーカリスト バラード ♪ღ♫ 美しい歌声に癒される。女性シンガーソングライター特集 ♪ღ♫ ボーカル 邦楽メドレー Vol 2,/watch?v=148Cl1zVg-o,2,J-POP Music BGM,1,1か月前,3,67
夏うた J POP 夏歌 BGM メドレー  【作業用BGM】夏の海沿いドライブに！〔超高音質〕   夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=SmOPoZQLztQ,4,J-POP Music BGM,1,1か月前,3,133
女性ボーカリスト バラード ♪ღ♫ 美しい歌声に癒される。女性シンガーソングライター特集 ♪ღ♫ ボーカル 邦楽メドレー,/watch?v=U9IKK4vfJeg,1,J-POP Music BGM,1,1か月前,3,33
"平成の名曲 70,80,90年代全名曲ミリオンヒット ♥♥♥ 昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥♥♥ 心に残る懐かしい邦楽ヒット曲集 Vol 01",/watch?v=n8ySYaQm59M,1,J-POP Music BGM,1,1か月前,3,33
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 2",/watch?v=WdEsbl6XeiM,0,J-POP Music BGM,1,2か月前,3,0
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 4",/watch?v=_1S09nXpf1Y,0,J-POP Music BGM,1,2か月前,3,0
春に聴きたい感動する歌 2020 🌸 邦楽 春の歌 春うた 人気の春ソング メドレー 18,/watch?v=iHQ6c0k1zV0,0,J-POP Music BGM,1,2か月前,3,0
春の歌 メドレー ♪ღ♫ 春に聴きたい感動する歌泣ける曲 ♥♥ 春の歌 J Pop ♥♥ 春に聴きたくなる 曲,/watch?v=uhcX_uTuGy4,0,J-POP Music BGM,1,2か月前,3,0
"昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥♥ 60年代70年代歌謡曲 ♥♫♥ 昭和の名曲 歌謡曲メドレー 60 70年代 ♥♫♥ 懐かしのヒットソング",/watch?v=KkjtdQvTAA4,0,J-POP Music BGM,1,2か月前,3,0
"昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥♥♥ 心に残る懐かしい邦楽ヒット曲集 ♥♥70 80 90 年代 メドレー",/watch?v=YEkvyBBw2KE,0,J-POP Music BGM,1,2か月前,3,0
"昭和の名曲 歌謡曲メドレー 70,80,90年代 懐メロ 作業用BGM 🤩涙が出るほど懐かしい心に残る名曲 ～邦楽集～ Vol 01",/watch?v=ug7KpkqVUn4,0,J-POP Music BGM,1,2か月前,3,0
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲 vol 6,/watch?v=UlC7dHgZ6XA,2,J-POP Music BGM,1,2か月前,3,67
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット,/watch?v=O7K41v0CnmA,2,J-POP Music BGM,1,2か月前,3,67
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 2",/watch?v=C8NvxIzWu-E,0,J-POP Music BGM,1,2か月前,3,0
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol 02",/watch?v=fsNJsRPq-LI,1,J-POP Music BGM,1,2か月前,3,33
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 8",/watch?v=42m8O3nS1pQ,0,J-POP Music BGM,1,2か月前,3,0
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=wTEF8FhD9Gw,0,J-POP Music BGM,1,2か月前,3,0
懐かしドラマ主題歌 2000年代 ♥♥ 2000年代 懐かしいドラマ主題歌 メドレー ♥♥ ドラマ主題歌 2000年代まとめ,/watch?v=dhy1a0BHV5E,1,J-POP Music BGM,1,2か月前,3,33
JPOP 最新曲ランキング 邦楽 2020 ヒットチャート 新曲 メドレー 【作業用bgm】,/watch?v=hrTJqY5JbYA,0,J-POP Music BGM,1,2か月前,3,0
JPOP 最新曲ランキング 邦楽 2020ヒットチャート 新曲 メドレー 【作業用bgm】 新曲 2020,/watch?v=ZZ3FHn1bLTI,1,J-POP Music BGM,1,2か月前,3,33
クリスマスソング ベスト2019 ♪ღ♫ クリスマスソング 洋楽 邦楽 冬歌 BGM 定番 メドレー,/watch?v=vp0MWGEhLWA,0,J-POP Music BGM,1,2か月前,3,0
ジャパレゲ メドレー♪ღ♫ レゲエ 名曲 日本メドレー ♪ღ♫ 日本のレゲエの名曲。Japanese Reggae Music,/watch?v=FkqFE1HLV0c,20,J-POP Music BGM,1,2か月前,3,667
フォークソング 60年代 70年代 80年代 ♥♥♥ 懐かしい歌謡曲 高音質 年代順 1961〜2008,/watch?v=A2VyZcQU4TY,0,J-POP Music BGM,1,2か月前,3,0
メドレー 邦楽 JPOP ランキング 最新 2020 人気曲感動する歌ベストソング 2019   2020,/watch?v=qC3j-R90GMY,3,J-POP Music BGM,1,2か月前,3,100
ラブソング 恋愛ソング J POP 邦楽 メドレー2018! 邦楽名曲おすすめ人気J POPベストヒット,/watch?v=8sk_siya1vc,1,J-POP Music BGM,1,2か月前,3,33
何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー 【作業用BGM】音楽 おすすめ 盛り上がる曲 2,/watch?v=pSl1w0IFEXU,0,J-POP Music BGM,1,2か月前,3,0
懐かしい歌謡曲 高音質 年代順 1961〜2008 ♥フォークソング 60年代 70年代 80年代 5,/watch?v=1CxTUSXdvyw,1,J-POP Music BGM,1,2か月前,3,33
懐かしい歌謡曲 高音質 年代順 1961〜2008 ♥フォークソング 60年代 70年代 80年代,/watch?v=SLzje-8tmQY,0,J-POP Music BGM,1,2か月前,3,0
我が青春のフォークソング😀 フォークソング名曲メドレー作業用 😜フォークソング 60年代 70年代 80年代 Vol 02,/watch?v=jXDPbDl1SKw,0,J-POP Music BGM,1,2か月前,3,0
新曲 2020 JPOP 音楽 最新曲 2020    JPOP 最新曲ランキング 邦楽 2020 ヒットチャート 新曲 メドレー作業用BGM,/watch?v=AX5xIZe1QXg,10,J-POP Music BGM,1,2か月前,3,333
"昭和の名曲 歌謡曲メドレー 70,80,90年代 ♪ღ♫ 年代 ランキング 懐メロ 名曲 メドレー 作業用",/watch?v=AkwMDwup0jk,0,J-POP Music BGM,1,2か月前,3,0
日本動漫歌曲~超好聽   日本動漫歌曲   動漫神曲～保證好聽   好聽的日文歌 動漫歌,/watch?v=cFrv7QAFHAE,15,J-POP Music BGM,1,2か月前,3,500
昭和演歌メドレー 歌謡曲 ♥♥ 懐メロ歌謡曲 100 盛り場演歌メドレー♥♥ Japanese Enka Songs ♥♥ 新曲演歌2019年,/watch?v=Mcfzhm6_taY,6,J-POP Music BGM,1,2か月前,3,200
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ★ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー★ ボーカル 邦楽メドレー！名曲おすすめ人気J POPベストヒット！,/watch?v=M0HuZ1nGxOE,1,J-POP Music BGM,1,2か月前,3,33
涙が出るほど懐かしい心に残る名曲 ～邦楽集～♥♥ 泣ける曲 メドレー ♥♥ 懐かしい曲 ラブソング,/watch?v=Joxb-2vvSGE,0,J-POP Music BGM,1,2か月前,3,0
