title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"The Best Ramen in OYAMA-SHI, JAPAN | By: JONA THAN | Vlog#25",/watch?v=P4JZC0Qi-74,1537,Jona Than B,1560,,636,242
SNOW BOARDING 2020 with #Pitbull-Timber Background Music,/watch?v=wcwGyjGgFzc,111,Jona Than B,1560,,636,17
Eating “BAT SOUP” can cause CORONA VIRUS?,/watch?v=D8wYn8TMiJM,247,Jona Than B,1560,,636,39
"SNOW BOARDING For The First Time In NasuShiobara-Shi, Japan | JONA THAN | Vlog No. 24 #SNOWboarding",/watch?v=hWawnkG05C0,1780,Jona Than B,1560,,636,280
Kumain ng Pinaka MASARAP na SUSHI after bumili ng IPHONE 11.,/watch?v=sTn9VHAwSOU,475,Jona Than B,1560,,636,75
CORONA VIRUS ORIGIN | Chinese Woman and Famous Vlogger Filmed Eating BAT.  #CoronaVirusOringin,/watch?v=LmhShbg8pWk,8114,Jona Than B,1560,,636,1276
"Actual Footage of #KOBEBRYANT , DAUGHTER  Helecopter Crash. RIP",/watch?v=_glmlFkhtiw,405,Jona Than B,1560,,636,64
Second-Hand Store in Japan | Pinas Surplus and Ukay-ukay | JONA THAN |,/watch?v=sZoCnfmKjUU,1480,Jona Than B,1560,,636,233
Tokyo Disneyland Electrical Parade 2019,/watch?v=2TOse_wYVCM,256,Jona Than B,1560,,636,40
EAT ALL YOU CAN | JAPAN YAKINIKU RESTAURANT | JONA THAN | Vlog#21,/watch?v=RdgLZ9E8C0k,1667,Jona Than B,1560,,636,262
TALA DANCE COVER With LENNOR YAB AND KIMWIN | JONA THAN | Video#12,/watch?v=DVtO_9l8A0A,366,Jona Than B,1560,,636,58
TALA DANCE COVER with LENNOR YAB | JONA THAN | Video#11,/watch?v=-uH2oWnuLLU,405,Jona Than B,1560,,636,64
PAUL’S Birthday Celebration 2020 | JONA THAN | Vlog#20,/watch?v=4Sd3MJVU6G8,589,Jona Than B,1560,,636,93
Pinoy Henyo and Whisper Challenge! SOBRANG SAYA | JONA THAN | Video#10,/watch?v=3KaDJBtIzUw,279,Jona Than B,1560,,636,44
New Year’s Party Game Paa At Kamay | JONA THAN | Video#9,/watch?v=BMaCp0YHEbo,319,Jona Than B,1560,,636,50
How Filipinos Celebrates New Year In Japan | JONA THAN | Vlog#19,/watch?v=kOyjCOMKOl4,406,Jona Than B,1560,,636,64
Cooking Barbecue Outside The House | JONA THAN | Vlog#18.,/watch?v=5cYLBQWAzOs,292,Jona Than B,1560,,636,46
THANKS GIVING PARTY/ YEAR END 2019 | JONA THAN | Vlog#17.,/watch?v=St9TmlDiojw,260,Jona Than B,1560,,636,41
ARNOLD Birthday Celebration 2019 | JONA THAN | Vlog#16.,/watch?v=j-EO8hqbKPY,252,Jona Than B,1560,,636,40
"Heavy fog in Japan, Tochigi | JONA THAN | Vlog#15.",/watch?v=-so0USREWjA,689,Jona Than B,1560,,636,108
Sobrang laki ng mga gagamba dito sa Japan |JONA THAN | Vlog#14.,/watch?v=KQCCqk3Qe6k,671,Jona Than B,1560,,636,106
Best New Ayy Macarena Dance Challenge Tiktok Compilation 2019.,/watch?v=hsWbJKNO7_k,1113,Jona Than B,1560,,636,175
Miss Universe 2019 | GAZINI GANADOS Full Performance |PRELIM|,/watch?v=e9Y8MkGpu9M,221,Jona Than B,1560,,636,35
"Me, Myself and I | INTRO | JONA THAN Vlog | Video #6",/watch?v=1Xgvn6Wna8w,741,Jona Than B,1560,,636,117
TikTok Compilation 2019 | My Sister| Jona Than| Video#5,/watch?v=zOpqU0Fup0E,284,Jona Than B,1560,,636,45
"Lights Show at Ashikaga Flower Park, Tochigi, Japan | JONA THAN | Video#4",/watch?v=gHelLOKChY4,349,Jona Than B,1560,,636,55
"Shopping in Shibuya, Japan! | JONA THAN | Vlog#13.",/watch?v=WCVwqTc55Xg,286,Jona Than B,1560,,636,45
"Halloween in Japan ( Mibu, Tochigi). Ang saya ng ng Batang hapon | JONA THAN | Vlog#12",/watch?v=4ObGilX1f6o,307,Jona Than B,1560,,636,48
"Best Ramen in Japan (Mibu, Tochigi, JAPAN) | JONA THAN | Vlog#11.",/watch?v=gLYd4Ab-bL0,589,Jona Than B,1560,,636,93
"Bagyong Hagibis Update, Sunday Worship at Birthday Celebration | JONA THAN | Vlog#10",/watch?v=_xsAfS5HgX8,267,Jona Than B,1560,,636,42
"BIRTHDAY CELEBRATION | JONA THAN | October 11,2019 Vlog#9",/watch?v=Iqk_-akqqjA,332,Jona Than B,1560,,636,52
"Birthday Surprise | JONA THAN | October 11, 2019 Vlog#8",/watch?v=EwlH9mQ3fhQ,284,Jona Than B,1560,,636,45
Grand Parade of Disney Land. Video#3,/watch?v=f_jMOfPbeeE,195,Jona Than B,1560,,636,31
Grand Parade of Disney Sea. Video#2,/watch?v=lltDpQUQAGI,222,Jona Than B,1560,,636,35
"Ichiman Nin Pool Swimming Pool @Moka, Japan. Vlog#7",/watch?v=4BM_s8KeaCc,292,Jona Than B,1560,,636,46
"FIREWORKS FESTIVAL Omocha-no-machi, Japan. Vlog#6",/watch?v=D0kiDaI0YTY,665,Jona Than B,1560,,636,105
"4 Destination sa Tokyo in One Day, Sobrang Sulit! Vlog#5",/watch?v=k02SFZPP0fU,620,Jona Than B,1560,,636,97
Part 2. JAPAN Summer Travel | Fujikyu switch to Disney Sea| JONATHAN LOPEZ. Vlog#4,/watch?v=KRZaMykE50o,591,Jona Than B,1560,,636,93
Part 1. JAPAN Summer Travel | Fujikyu switch to Disney Sea| JONATHAN LOPEZ. Vlog#3,/watch?v=SamUa6JEYzs,883,Jona Than B,1560,,636,139
Buhay ng ibang mga Trainee dito sa Japan tuwing linggo. Sunday’s Worship. Vlog#2,/watch?v=VKyRwICRBbM,584,Jona Than B,1560,,636,92
Japan Festival | Fiesta sa Japan. Ang saya pero hindi ko maintindhan. Enjoy! Vlog#1,/watch?v=4WvGJ_Gzn2o,1062,Jona Than B,1560,,636,167
Binibining Pilipinas 2019 - #PalaweñaBeauties. Video#1,/watch?v=KwWeD1H5ygc,1116,Jona Than B,1560,,636,175
