title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 past 5,/watch?v=EpzEPrpkqXg,98,N E W S O N G S,,5か月前,891,11
トップ13の楽譜EDMミックスエクストリームアドベンチャー 全体を忘れる| 最高の中毒性の電子音楽2020,/watch?v=mg0OX-4f07A,4,N E W S O N G S,,6か月前,891,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 past 3,/watch?v=Ujy9K0yYzK4,18,N E W S O N G S,,6か月前,891,2
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 past 6,/watch?v=ILObJybpv5U,62,N E W S O N G S,,6か月前,891,7
🎵 Best Tiktok Songs Remix 🎵 Most Songs Used On Tik Tok,/watch?v=Mnxh8XSkzdU,3,N E W S O N G S,,6か月前,891,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 past 5,/watch?v=8dawSz5LIMQ,137,N E W S O N G S,,6か月前,891,15
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 past 4,/watch?v=aRSNEI1zOiY,37,N E W S O N G S,,6か月前,891,4
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 past 2,/watch?v=3im7m8RH96s,173,N E W S O N G S,,6か月前,891,19
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】,/watch?v=PMHgHtaKFQE,26,N E W S O N G S,,6か月前,891,3
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 past 1,/watch?v=fLgKhHWlOUY,58,N E W S O N G S,,6か月前,891,7
ビルボードチャート 2020   洋楽 ヒット チャート 最新 2020 年   洋楽 ランキング 最新 2020,/watch?v=Lf8nHnpV17I,21,N E W S O N G S,,6か月前,891,2
洋楽 人気 2020 🛑 洋楽 ヒット チャート 最新 2020 🛑 洋楽 2020年 ヒットチャート 最新 メドレー Best Pop Music Full Collection,/watch?v=5-Kw_whKFs4,8,N E W S O N G S,,6か月前,891,1
Bebe Rexha Greatest Hits 2019 | Best Songs of Bebe Rexha full album 2019,/watch?v=BJOz0fOD_x8,15,N E W S O N G S,,8か月前,891,2
Billie Eilish Greatest Hits Full Album 2019   Best Songs Of Billie Eilish full playlist 2019,/watch?v=1ornwDnFuEA,8892,N E W S O N G S,,8か月前,891,998
BillBoard Top 50 Song This Week Billboard Hot 100 Chart Top Songs 2019 Vevo Hot This Week,/watch?v=kSI1RhwswdI,32,N E W S O N G S,,8か月前,891,4
BillBoard Top 50 Song This Week Billboard Hot 100 Chart Top Songs 2019 Vevo Hot This Week,/watch?v=diCZQkvZwoQ,318,N E W S O N G S,,11か月前,891,36
BillBoard Top 50 Song This Week Billboard Hot 100 Chart Top Songs 2019 Vevo Hot This Week 10,/watch?v=4sk-aE6cyXQ,229,N E W S O N G S,,11か月前,891,26
BillBoard Top 50 Song This Week Billboard Hot 100 Chart Top Songs 2019 Vevo Hot This Week 10,/watch?v=tBP-QbO0bJ4,136,N E W S O N G S,,11か月前,891,15
BillBoard Top 50 Song This Week   Billboard Hot 100 Chart   Top Songs 2019 Vevo Hot This Week 5,/watch?v=_Gzui2LCzzY,3050,N E W S O N G S,,1年前,891,342
BillBoard Top 50 Song This Week   BillBoard Hot 100 Chart   Top Songs 2019 #10  Vevo Hot This Week,/watch?v=UBUF4I1UEGY,411,N E W S O N G S,,1年前,891,46
Melanie Martinez 2018 - Melanie Martinez Crybaby Album Full 2018,/watch?v=9oo2VYfCKKI,24179,N E W S O N G S,,1年前,891,2714
