title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Kis-My-Ft2「WANNA BEEEE!!!」ギター弾き語りでカバーしてみた♫,/watch?v=hqTiBHVCE74,80,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,30
King Gnu「Teenager Forever」ギター弾き語りでカバーしてみた♫,/watch?v=HxQI2lpsIog,341,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,130
レミオロメン「粉雪」ギター弾き語りでカバーしてみた♫,/watch?v=nTBAk4SSWII,256,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,97
HoneyWorks feat.mona「ファンサ」ギター弾き語りでカバーしてみた♫,/watch?v=h_YO6FExIlI,88,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,33
優里「かくれんぼ」ギター弾き語りでカバーしてみた♫,/watch?v=qvSnu9zbxqE,223,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,85
SEKAI NO OWARI「umbrella」うまく歌うには♫,/watch?v=vHc2Ugfqxdg,177,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,67
左近誠道「僕は悪魔」ギター弾き語りでセルフカバーしてみた♫,/watch?v=Wtizga1DKTU,55,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,21
このメロディーに歌詞つけてください！テーマは「コンビニ」（歌詞はコメント欄へ）,/watch?v=4s5LH_xGw4g,122,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,46
Shuta Sueyoshi「HACK」ギター弾き語りでカバーしてみた♫,/watch?v=0-rH7beDTpI,160,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,61
Mr.Children「Birthday」うまく歌うには♫,/watch?v=N6tF_JEFnwc,88,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,33
Mrs.GREEN APPLE「PRESENT」ギター弾き語りでカバーしてみた♫,/watch?v=mBoeZ68pi14,474,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,180
優里「かくれんぼ」うまく歌うには♫,/watch?v=5io_Uww34Ns,742,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,282
神はサイコロを振らない「夜永唄」ギター弾き語りでカバーしてみた♫,/watch?v=GBbnBKudqmQ,450,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,171
左近誠道「同じ涙」ギター弾き語りで歌ってみた♫,/watch?v=t0OUkwPghpY,72,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,27
家入レオ「未完成」ギター弾き語りでカバーしてみた♫,/watch?v=dCx9vHxCjF0,201,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,76
Mrs.GREEN APPLE「PRESENT」うまく歌うには♫,/watch?v=y8tobN5qvYU,309,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,117
左近誠道「さよならプラネタリウム」ギター弾き語りでセルフカバーしてみた♫,/watch?v=QEysPk361-U,80,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,30
てにをは「ヴィラン」うまく歌うには♫,/watch?v=H9hjg1XYH8E,550,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,209
King Gnu「小さな惑星」ギター弾き語りでカバーしてみた♫,/watch?v=sU8hh4gfAZc,6237,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,2371
家入レオ「未完成」うまく歌うには♫,/watch?v=VgfKz1Pv9EU,171,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,65
左近誠道「I'm only you」ギター弾き語りでセルフカバーしてみた♫,/watch?v=BURdXhXFpOU,47,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,18
Shuta Sueyoshi「HACK」うまく歌うには♫,/watch?v=bugR2y-8zN0,270,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,103
左近誠道「URL」ギター弾き語りでセルフカバーしてみた♫,/watch?v=hYf28cF40M4,51,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,19
このメロディーに歌詞つけてください！テーマは「猫」（歌詞はコメント欄へ）,/watch?v=H964SZl6Nao,629,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,239
YOASOBI「ハルジオン」ギター弾き語りでカバーしてみた♫,/watch?v=AQ_9G1rxYTg,658,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,250
神はサイコロを振らない「夜永唄」うまく歌うには♫,/watch?v=aRbc8oNdRXQ,67,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,25
iri「Sparkle」ギター弾き語りでカバーしてみた♫,/watch?v=WyBQy-PRypw,73,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,28
米津玄師「パプリカ」ギター弾き語りでカバーしてみた♫,/watch?v=-nxNifQ3gxE,266,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,101
iri「Sparkle」うまく歌うには♫,/watch?v=bT1AHJ2uacw,74,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,28
米津玄師「パプリカ」うまく歌うには♫,/watch?v=CR6VLsbjijg,151,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,57
LiSA「unlasting」ギター弾き語りでカバーしてみた♫,/watch?v=uCV-1wv-vDM,111,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,42
Novelbright「君色ノート」ギター弾き語りでカバーしてみた♫,/watch?v=q2m4AbprXXQ,82,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,31
King Gnu「小さな惑星」うまく歌うには♫,/watch?v=QH1-mZfwRSw,122,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,46
HoneyWorks「告白予行練習〜another story〜」ギター弾き語りでカバーしてみた♫,/watch?v=PeXtsv1Jndw,89,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,34
miwa「リブート」ギター弾き語りでカバーしてみた♫,/watch?v=j16-WCeLN1M,54,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,21
Official髭男dism「I LOVE... 」ギター弾き語りでカバーしてみた♫,/watch?v=fsld62vSNEU,437,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,166
ACE COLLECTION「約束のしおり」ギター弾き語りでカバーしてみた♫,/watch?v=9JsnU3e7TDo,54,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,21
国生さゆり「バレンタインキッス」ギター弾き語りでカバーしてみた♫,/watch?v=0TYm9lrKShY,48,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,18
EGOIST「名前のない怪物」ギター弾き語りでカバーしてみた♫,/watch?v=kstLSZvzWn8,153,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,58
indigo la End「通り恋」ギター弾き語りでカバーしてみた♫,/watch?v=Av38HcZAPHQ,68,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,26
スキマスイッチ「全力少年」ギター弾き語りでカバーしてみた♫,/watch?v=9L6OE9-TFsg,249,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,95
スピッツ「チェリー」ギター弾き語りでカバーしてみた♫,/watch?v=5EAVEUOBo8k,177,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,67
Novelbright「ランナーズハイ」ギター弾き語りでカバーしてみた♫,/watch?v=62-zGmyqepo,71,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,27
yama「春を告げる」ギター弾き語りでカバーしてみた♫,/watch?v=aNjGx5Uth14,4985,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,1895
Halyosy「Connecting」ギター弾き語りでカバーしてみた♫,/watch?v=uqtL4iOFW4U,55,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,21
ヨルシカ「花に亡霊」ギター弾き語りでカバーしてみた♫,/watch?v=p9nP8R_RNw0,283,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,108
斉藤和義「歌うたいのバラッド」ギター弾き語りでカバーしてみた♫,/watch?v=q0aV-yU7Zcg,115,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,44
YOASOBI「ハルジオン」うまく歌うには♫,/watch?v=VRmf9OhTaVc,1011,さこんくんのボーカルレッスンチャンネル,1540,2か月前,263,384
