title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
TM NETWORK MV全世界配信！ Now distributed worldwide!【Come On Let’s Dance】Music Video Short Version.,/watch?v=WxAO-gn6u4s,2889,Sony Music (Japan),1800000,,71147,4
TM NETWORK MV全世界配信！ Now distributed worldwide!【Your Song】Music Video Short Version.,/watch?v=J_6g3XXQVYA,2125,Sony Music (Japan),1800000,,71147,3
TM NETWORK MV全世界配信！ Now distributed worldwide!【Happiness×3 Loneliness×3】Music Video Short Version.,/watch?v=EQZs__GTsxU,2845,Sony Music (Japan),1800000,,71147,4
TM NETWORK MV全世界配信！ Now distributed worldwide!【Love Train】Music Video Short Version.,/watch?v=F7osEYWnPK8,8799,Sony Music (Japan),1800000,,71147,12
TM NETWORK MV全世界配信！ Now distributed worldwide!【Dive Into Your Body】Music Video Short Version.,/watch?v=JkLSPkkKMPE,2827,Sony Music (Japan),1800000,,71147,4
TM NETWORK MV全世界配信！ Now distributed worldwide!【10 Years After】Music Video Short Version.,/watch?v=JbXuVq1g45w,1880,Sony Music (Japan),1800000,,71147,3
TM NETWORK MV全世界配信！ Now distributed worldwide!【Get Wild】Music Video Short Version.,/watch?v=HklXYK1MAgs,3866,Sony Music (Japan),1800000,,71147,5
TM NETWORK MV全世界配信！ Now distributed worldwide!【金曜日のライオン／Kinyo-Bi No Lion】Music Video Short Version.,/watch?v=2Smt-LykA50,4030,Sony Music (Japan),1800000,,71147,6
TM NETWORK MV全世界配信！ Now distributed worldwide!【Nights Of The Knife】Music Video Short Version.,/watch?v=7P1amZFvrjM,4604,Sony Music (Japan),1800000,,71147,6
TM NETWORK MV全世界配信！ Now distributed worldwide!【アクシデント/Accident】Music Video Short Version.,/watch?v=-hR93tuNHVk,1839,Sony Music (Japan),1800000,,71147,3
TVアニメ「彼女、お借りします」× the peggiesコラボミニアニメーション,/watch?v=ub2rXKTQwcs,96366,Sony Music (Japan),1800000,,71147,135
"8th Original Album ""PASS THE BEAT""",/watch?v=Wq27SG8y-xg,1575,Sony Music (Japan),1800000,,71147,2
TM NETWORK 8/26 Blu-ray発売 特別公開【FANKS CRY -MAX ’87年武道館ライブより～Get Wild～】,/watch?v=PImrmMwa2Lk,9302,Sony Music (Japan),1800000,,71147,13
竹内アンナの「スクール・オブ・シティ・ポップ」Vol.3,/watch?v=u1FbBlcQP0s,4780,Sony Music (Japan),1800000,,71147,7
the peggies「センチメートル」Music Video,/watch?v=I1hLZ2OchZ8,239383,Sony Music (Japan),1800000,,71147,336
名無（Namu） 『Discord』,/watch?v=yLR74V6dgUI,15085,Sony Music (Japan),1800000,,71147,21
「Dive/Connect」Zepp撮りおろしライブ2020/9/8～配信決定！アジカン、石崎ひゅーい、加藤ミリヤ、KANA-BOON、さユり、バーンアウト、緑黄色社会、Rude-α、ReoNa出演！,/watch?v=sRX_ApJokP4,4989,Sony Music (Japan),1800000,,71147,7
TM NETWORK 8/26発売Blu-ray【DECADE 2020 HD REMASTER】より、冒頭ナレーション一部公開！,/watch?v=A79B_uMivW8,8711,Sony Music (Japan),1800000,,71147,12
竹内アンナの「スクール・オブ・シティ・ポップ」Vol.2,/watch?v=wettx-VLQjY,5701,Sony Music (Japan),1800000,,71147,8
TVアニメ『彼女、お借りします』第5話までのベストシーン！♪the peggies「センチメートル」スペシャルコラボ映像,/watch?v=gtecsvfC6bc,22719,Sony Music (Japan),1800000,,71147,32
SURFACE LIVE 2019 「SAIKAI II」,/watch?v=xDjFy288Ku4,2726,Sony Music (Japan),1800000,,71147,4
小山 豊 アルバム「obi」告知動画,/watch?v=Kf26YjgefwY,4368,Sony Music (Japan),1800000,,71147,6
TM NETWORK 8/26発売Blu-ray【DECADE 2020 HD REMASTAR】より＜Come on Let's Dance SPOT+メンバーコメント＞ダイジェスト公開！,/watch?v=TI9DKKGcUCY,23810,Sony Music (Japan),1800000,,71147,33
竹内アンナの「スクール・オブ・シティ・ポップ」Vol.1,/watch?v=goVumftarQs,7600,Sony Music (Japan),1800000,,71147,11
元ちとせ「蛍星」 /  HAJIME CHITOSE「HOTARUBOSHI」  MUSIC VIDEO -Short version-,/watch?v=VpvwM7-HW50,1274,Sony Music (Japan),1800000,,71147,2
元ちとせ「千の夜と千の昼」 /  HAJIME CHITOSE「SEN NO YORU TO SEN NO HIRU」  MUSIC VIDEO -Short version-,/watch?v=bZfb-QYoSNo,2807,Sony Music (Japan),1800000,,71147,4
元ちとせ「春のかたみ」 /  HAJIME CHITOSE「HARU NO KATAMI」  MUSIC VIDEO -Short version-,/watch?v=nSQgroaOFLk,2394,Sony Music (Japan),1800000,,71147,3
元ちとせ「青のレクイエム」 /  HAJIME CHITOSE「AO NO REQUIEM」  MUSIC VIDEO -Short version-,/watch?v=tuN2AHiAnq8,1940,Sony Music (Japan),1800000,,71147,3
元ちとせ「恵みの雨」 /  HAJIME CHITOSE「MEGUMI NO AME」  MUSIC VIDEO -Short version-,/watch?v=nbvIc5D_QIU,841,Sony Music (Japan),1800000,,71147,1
元ちとせ「君ヲ想フ」 /  HAJIME CHITOSE「KIMI WO OMOU」  MUSIC VIDEO -Short version-,/watch?v=bkNpM8KbveA,2958,Sony Music (Japan),1800000,,71147,4
元ちとせ「ワダツミの木」 /  HAJIME CHITOSE「WADATSUMI NO KI」  MUSIC VIDEO -Short version-,/watch?v=Eq97Z8zpfHw,25315,Sony Music (Japan),1800000,,71147,36
元ちとせ「語り継ぐこと」 /  HAJIME CHITOSE「KATARITSUGU KOTO」  MUSIC VIDEO -Short version-,/watch?v=JMRf45HJjcM,7068,Sony Music (Japan),1800000,,71147,10
元ちとせ「カッシーニ」 /  HAJIME CHITOSE「CASSINI」  MUSIC VIDEO -Short version-,/watch?v=RV5mulbFgwA,409,Sony Music (Japan),1800000,,71147,1
元ちとせ「いつか風になる日」 /  HAJIME CHITOSE「ITSUKA KAZE NI NARU HI」  MUSIC VIDEO -Short version-,/watch?v=C99kvmQADjM,5096,Sony Music (Japan),1800000,,71147,7
元ちとせ「あなたがここにいてほしい」 /  HAJIME CHITOSE「ANATA GA KOKO NI ITE HOSHII」  MUSIC VIDEO -Short version-,/watch?v=GrlYUqnATTI,951,Sony Music (Japan),1800000,,71147,1
元ちとせ「ミヨリの森」 /  HAJIME CHITOSE「MIYORI NO MORII」  MUSIC VIDEO -Short version-,/watch?v=9KEn-pI7Ya0,1191,Sony Music (Japan),1800000,,71147,2
元ちとせ「この街」 /  HAJIME CHITOSE「KONO MACHI」  MUSIC VIDEO -Short version-,/watch?v=8mO7CSDCEJg,956,Sony Music (Japan),1800000,,71147,1
"8th Original Album ""PASS THE BEAT""",/watch?v=wLWbTY1lG80,1896,Sony Music (Japan),1800000,,71147,3
JAGATARA『ニセ予言者ども』『それから』アナログ再発記念　OTOが語る“音”へのこだわり,/watch?v=DG_KlAtlX1g,4312,Sony Music (Japan),1800000,,71147,6
TM NETWORK【Come On Everybody】8/26発売Blu-rayよりMVワンコーラス公開！,/watch?v=htpij9mCXDo,25948,Sony Music (Japan),1800000,,71147,36
Analogfish - Living in the city,/watch?v=uUdjOzAES-k,3144,Sony Music (Japan),1800000,,71147,4
Analogfish - BGM,/watch?v=yhdqeym6Rt0,2033,Sony Music (Japan),1800000,,71147,3
Analogfish - アンセム,/watch?v=qu30qmmWnCg,2175,Sony Music (Japan),1800000,,71147,3
Analogfish - 夕暮れ,/watch?v=_-ZHyp5lYh4,1904,Sony Music (Japan),1800000,,71147,3
Analogfish - Town,/watch?v=quMDBvsxyss,1221,Sony Music (Japan),1800000,,71147,2
Analogfish - Magic,/watch?v=bXGywTawA5M,1627,Sony Music (Japan),1800000,,71147,2
Analogfish - Hello,/watch?v=YeS9R4wmsHE,1688,Sony Music (Japan),1800000,,71147,2
Analogfish - スピード,/watch?v=ZTzy12w8NJs,3317,Sony Music (Japan),1800000,,71147,5
the peggies 8月8日(土)20:00～「the peggiesの！SOUND BASE」配信決定！,/watch?v=MRxUs4mc23E,5537,Sony Music (Japan),1800000,,71147,8
FLOWER FLOWER「はなうた」Short ver.,/watch?v=z4ekqsyGQv8,83786,Sony Music (Japan),1800000,,71147,118
DATS 『Showtime』,/watch?v=_vJf38Lp5CI,32514,Sony Music (Japan),1800000,,71147,46
【バイきんぐ小峠英二がぶった斬る！】アリゾナ・ザーヴァス「ロクサーヌ」【なんて女だロクサーヌ！】,/watch?v=WQGf8_2Qnsc,33644,Sony Music (Japan),1800000,,71147,47
TM NETWORK【アクシデント】8/26発売Blu-rayよりMVワンコーラス公開！,/watch?v=rxiORAukCZI,17584,Sony Music (Japan),1800000,,71147,25
SURFACEコメント,/watch?v=9B2GVQY3_Uo,3700,Sony Music (Japan),1800000,,71147,5
映画『ホットギミック ガールミーツボーイ』10月7日（水）Blu-ray＆DVD発売！,/watch?v=58hcUevSvBM,8543,Sony Music (Japan),1800000,,71147,12
brainchild’s デジタルシングル「Set you a/n」30秒SPOT,/watch?v=1tx94ReuKoQ,19660,Sony Music (Japan),1800000,,71147,28
"DEEP SQUAD ""Get With You""ミュージックビデオ",/watch?v=fJ44kUKkWzk,281411,Sony Music (Japan),1800000,,71147,396
TM NETWORK【Come On Let's Dance】MVワンコーラス公開！ 8/26発売Blu-rayより,/watch?v=fuwAjK9zYTg,37728,Sony Music (Japan),1800000,,71147,53
郷ひろみ「ALL MY LIFE」from 「HIROMI GO SPECIAL CONCERT 2019“ALL MY LIFE”」@東京文化会館,/watch?v=vILyFQlqu5s,32350,Sony Music (Japan),1800000,,71147,45
映画『サヨナラまでの30分』BD＆DVDトレーラー映像,/watch?v=HcbmUitWrxo,6035,Sony Music (Japan),1800000,,71147,8
山下智久 『Nights Cold』Lyric Video,/watch?v=62pvG9m8Qw8,1609590,Sony Music (Japan),1800000,,71147,2262
Answer to Remember 『RUN feat. KID FRESINO』LIVE,/watch?v=bs4g9zVvjs4,7605,Sony Music (Japan),1800000,,71147,11
SUPER JUNKY MONKEY「HOLY MOTHER OF MEATLOAF VOL.Ⅱ 5/14/95」 (STAY AT HOME ＆ WATCH THE MUSIC),/watch?v=N1o1i1vmsi8,5034,Sony Music (Japan),1800000,,71147,7
TM NETWORK 20曲のMVダイジェスト公開！【All the Clips1984~1999 Refinement】ほか 初Blu-ray化 8月26日リリース！,/watch?v=Dmt1FGQvnJY,78345,Sony Music (Japan),1800000,,71147,110
REBECCA LIVE '85-Maybe Tomorrow- (STAY AT HOME ＆ WATCH THE MUSIC),/watch?v=8Q7VM7dpgXQ,69489,Sony Music (Japan),1800000,,71147,98
Answer to Remember 『GNR feat. 黒田卓也』LIVE,/watch?v=-WrYRn5OVe4,7648,Sony Music (Japan),1800000,,71147,11
伊藤 蘭 ファースト・ソロ・コンサート 2019(STAY AT HOME ＆ WATCH THE MUSIC),/watch?v=-MGLoNj7x3E,14421,Sony Music (Japan),1800000,,71147,20
"DEEP SQUAD ""Get With You""ミュージックビデオ Short Ver.",/watch?v=oR_LTjCrnm4,115170,Sony Music (Japan),1800000,,71147,162
TM NETWORK【1974】36年前のSPOT公開！「DECADE」より小室哲哉メッセージ、【1974】MVワンコーラス公開！,/watch?v=dsJ4Lp0j7Tk,32495,Sony Music (Japan),1800000,,71147,46
クリス松村otonano連載【クリス ミュージック プロマイド】⑧南沙織『CYNTHIA ALIVE』スペシャル,/watch?v=JTTLTVenhBk,4399,Sony Music (Japan),1800000,,71147,6
郷ひろみ「よろしく哀愁」from 「HIROMI GO SPECIAL CONCERT 2019“ALL MY LIFE”」@東京文化会館,/watch?v=25h6398empc,40651,Sony Music (Japan),1800000,,71147,57
伍代夏子・藤あや子「いつもそばにいるよ」ミュージックビデオ2コーラスバージョン（期間限定）,/watch?v=EtNvzRXiYWo,6611,Sony Music (Japan),1800000,,71147,9
TM NETWORK【Self Control MVロングバージョン3min先行公開】 8月26日発売Blu-ray Special映像より,/watch?v=1zfY09wlFxI,58688,Sony Music (Japan),1800000,,71147,82
Shohei Takagi Parallela Botanica / ミッドナイト・ランデヴー 【OFFICIAL MUSIC VIDEO】,/watch?v=pSuTnLE1Vio,20484,Sony Music (Japan),1800000,,71147,29
the peggies「センチメートル」Special Video,/watch?v=i_kSqfHRXEo,926101,Sony Music (Japan),1800000,,71147,1302
城田優 Mariage Studio Session「even if」short ver.,/watch?v=iwrlZOKYDlo,107204,Sony Music (Japan),1800000,,71147,151
山下智久 『Nights Cold』,/watch?v=bMPdKjE5hlI,1993298,Sony Music (Japan),1800000,,71147,2802
郷ひろみ「ウォンチュー!!!」Official Music Video,/watch?v=ILGgtaR8_nc,88592,Sony Music (Japan),1800000,,71147,125
南沙織/6CD『CYNTHIA ALIVE』［開封の儀］,/watch?v=krNwUX19vUw,6097,Sony Music (Japan),1800000,,71147,9
