title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
朝聞きたい曲 ☀️ 朝から聴く洋楽 前向きになる曲メドレー ☀️ 気持ちの良い朝を迎える目覚ましポップ ☀️ 勉強用BGM・作業用・オフィス・店舗用・サロン・商業利用最適 ☀️ 洋楽 2020 #7,/watch?v=vlW31z2aTLE,22687,洋楽がめっちゃ超いい,,3日前,15045,151
【作業用BGM】心地いい！何度も聞きたくなる洋楽名曲ヒット曲 2020 2021《超高音質》(3),/watch?v=2fChUQiIkKQ,26217,洋楽がめっちゃ超いい,,3日前,15045,174
.YouTubeVEVO再生回数10億回以上の洋楽ヒット超名曲 2020 🙏 よく使われる曲集 2020 🙏 洋楽 ヒット チャート 最新 2020🙏ヒット曲 メドレー 2020 洋楽 (23/08),/watch?v=6NwlZ_DgWhc,2209,洋楽がめっちゃ超いい,,4日前,15045,15
【作業用BGM】心地いい！何度も聞きたくなる洋楽名曲ヒット曲 2020 2021《超高音質》(2),/watch?v=83bfbh_bFGE,19067,洋楽がめっちゃ超いい,,4日前,15045,127
2020 2021年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！ 洋楽 有名 - 洋楽 最新 - 2020 2021洋楽 - 洋楽 ヒット チャート2020 (10),/watch?v=vRd6tV7eJnk,15440,洋楽がめっちゃ超いい,,5日前,15045,103
元気が出る曲☀️前向きになれる歌☀️洋楽 元気が出る曲 BGM 人気 ヒット曲 ランキング 名曲 メドレー ☀️ 勉強用BGM・作業用・オフィス・店舗用・サロン・商業利用最適☀️洋楽 2020 #5,/watch?v=WZrIdFrGRps,16099,洋楽がめっちゃ超いい,,5日前,15045,107
【作業用BGM】心地いい！何度も聞きたくなる洋楽名曲ヒット曲 2020 2021《超高音質》,/watch?v=g6v7wn68jYA,31085,洋楽がめっちゃ超いい,,5日前,15045,207
2020 2021年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！ 洋楽 有名 - 洋楽 最新 - 2020 2021洋楽 - 洋楽 ヒット チャート2020 (10),/watch?v=UibyyNKi8Fg,6125,洋楽がめっちゃ超いい,,6日前,15045,41
朝聞きたい曲 ☀️ 朝から聴く洋楽 前向きになる曲メドレー ☀️ 気持ちの良い朝を迎える目覚ましポップ ☀️ 勉強用BGM・作業用・オフィス・店舗用・サロン・商業利用最適 ☀️ #6,/watch?v=h5RpnV3ef_Q,26716,洋楽がめっちゃ超いい,,6日前,15045,178
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー  2020 2021【曲名付き】(20/08),/watch?v=eL5X6vDLrk4,5630,洋楽がめっちゃ超いい,,1週間前,15045,37
元気が出る曲☀️前向きになれる歌☀️洋楽 元気が出る曲 BGM 人気 ヒット曲 ランキング 名曲 メドレー ☀️ 勉強用BGM・作業用・オフィス・店舗用・サロン・商業利用最適☀️洋楽 2020 #4,/watch?v=SSPRJx38rC4,17379,洋楽がめっちゃ超いい,,1週間前,15045,116
2020 2021年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！ 洋楽 有名 - 洋楽 最新 - 2020 2021洋楽 - 洋楽 ヒット チャート 2020 (7),/watch?v=45LPa_DEMCw,21183,洋楽がめっちゃ超いい,,1週間前,15045,141
【作業用BGM】心地いい！ おしゃれな洋楽メドレー 2020 2021〔超高音質〕(8),/watch?v=rJguuQKnNQ0,4572,洋楽がめっちゃ超いい,,1週間前,15045,30
朝聞きたい曲 ☀️ 朝から聴く洋楽 前向きになる曲メドレー ☀️ 気持ちの良い朝を迎える目覚ましポップ ☀️ 勉強用BGM・作業用・オフィス・店舗用・サロン・商業利用最適 ☀️ #5,/watch?v=gCbM2kLPVeI,16117,洋楽がめっちゃ超いい,,1週間前,15045,107
2020 2021年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！ 洋楽 有名 - 洋楽 最新 - 2020 2021洋楽 - 洋楽 ヒット チャート 2020 (6),/watch?v=Ep_20nA4YR8,13049,洋楽がめっちゃ超いい,,1週間前,15045,87
最新 洋楽 ヒットチャート R&B CLUB MUSIC & DANCE 2020 2019 2018 2017  ランキング メドレー,/watch?v=8ppoBAI7SmY,2535,洋楽がめっちゃ超いい,,1週間前,15045,17
元気が出る曲☀️前向きになれる歌☀️洋楽 元気が出る曲 BGM 人気 ヒット曲 ランキング 名曲 メドレー ☀️ 勉強用BGM・作業用・オフィス・店舗用・サロン・商業利用最適☀️洋楽 2020 #3,/watch?v=rcxZVremQ2U,75770,洋楽がめっちゃ超いい,,1週間前,15045,504
2020 2021年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！ 洋楽 有名 - 洋楽 最新 - 2020 2021洋楽 - 洋楽 ヒット チャート 2020 (5),/watch?v=ICafMFVoFmY,9789,洋楽がめっちゃ超いい,,1週間前,15045,65
2020年人気の洋楽ランキング ! 最新 洋楽 ヒットチャート R&B CLUB MUSIC & DANCE 2020 2019 2018 2017  ランキング メドレー (18),/watch?v=5r3vMvLDIVE,2237,洋楽がめっちゃ超いい,,1週間前,15045,15
朝聞きたい曲 ☀️ 朝から聴く洋楽 前向きになる曲メドレー ☀️ 気持ちの良い朝を迎える目覚ましポップ ☀️ 勉強用BGM・作業用・オフィス・店舗用・サロン・商業利用最適 ☀️ #4,/watch?v=hTrH_tkK_dI,34657,洋楽がめっちゃ超いい,,1週間前,15045,230
2020 2021年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！ 洋楽 有名 - 洋楽 最新 - 2020 2021洋楽 - 洋楽 ヒット チャート 2020 (4),/watch?v=JKeiAdfeRJI,15409,洋楽がめっちゃ超いい,,1週間前,15045,102
.YouTubeVEVO再生回数10億回以上の洋楽ヒット超名曲 2020 🙏 よく使われる曲集 2020 🙏 洋楽 ヒット チャート 最新 2020🙏ヒット曲 メドレー 2020 洋楽 (16/08),/watch?v=j9oOgY1EfAo,3579,洋楽がめっちゃ超いい,,1週間前,15045,24
2020 2021年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！ 洋楽 有名 - 洋楽 最新 - 2020 2021洋楽 - 洋楽 ヒット チャート 2020 (3),/watch?v=je6px772J8o,21897,洋楽がめっちゃ超いい,,1週間前,15045,146
2020 2021年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！ 洋楽 有名 - 洋楽 最新 - 2020 2021洋楽 - 洋楽 ヒット チャート 2020 (9),/watch?v=PVLlxK4EJtQ,1293,洋楽がめっちゃ超いい,,1週間前,15045,9
朝聞きたい曲 ☀️ 朝から聴く洋楽 前向きになる曲メドレー ☀️ 気持ちの良い朝を迎える目覚ましポップ ☀️ 勉強用BGM・作業用・オフィス・店舗用・サロン・商業利用最適 ☀️ #3,/watch?v=_5_nuvyl24Q,6871,洋楽がめっちゃ超いい,,1週間前,15045,46
2020 2021年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！ 洋楽 有名 - 洋楽 最新 - 2020 2021洋楽 - 洋楽 ヒット チャート 2020 (2),/watch?v=c8Ju5EhDWPQ,10735,洋楽がめっちゃ超いい,,1週間前,15045,71
洋楽 ヒット チャート 最新 2020🍀 ヒット曲 メドレー 2020 洋楽 🍀 音楽テンションの上がる洋楽集 2020 🍀【洋楽 作業用BGM】 心の底からテンションが上がる洋楽集 (16),/watch?v=p5RdLIy0TDY,893,洋楽がめっちゃ超いい,,1週間前,15045,6
朝聞きたい曲 ☀️ 朝から聴く洋楽 前向きになる曲メドレー ☀️ 気持ちの良い朝を迎える目覚ましポップ ☀️ 勉強用BGM・作業用・オフィス・店舗用・サロン・商業利用最適 ☀️ 洋楽 2020,/watch?v=QXwgpoDR-YM,256547,洋楽がめっちゃ超いい,,1週間前,15045,1705
2020 2021年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！ 洋楽 有名 - 洋楽 最新 - 2020 2021洋楽 - 洋楽 ヒット チャート 2020,/watch?v=vjeK7vrxqOg,14125,洋楽がめっちゃ超いい,,1週間前,15045,94
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー  2020 2021【曲名付き】(13/08),/watch?v=nhvbkzDZQAg,2283,洋楽がめっちゃ超いい,,2週間前,15045,15
元気が出る曲☀️前向きになれる歌☀️洋楽 元気が出る曲 BGM 人気 ヒット曲 ランキング 名曲 メドレー ☀️ 勉強用BGM・作業用・オフィス・店舗用・サロン・商業利用最適☀️洋楽 2020 #2,/watch?v=QlYARfJlNWI,17968,洋楽がめっちゃ超いい,,2週間前,15045,119
【作業用BGM】心地いい！何度も聞きたくなる洋楽名曲ヒット曲 2020 2021《超高音質》(7),/watch?v=28-z-IKi0F8,14928,洋楽がめっちゃ超いい,,2週間前,15045,99
【作業用BGM】心地いい！ おしゃれな洋楽メドレー 2020 2021〔超高音質〕(7),/watch?v=9bsdaUH0upE,2259,洋楽がめっちゃ超いい,,2週間前,15045,15
朝聞きたい曲 ☀️ 朝から聴く洋楽 前向きになる曲メドレー ☀️ 気持ちの良い朝を迎える目覚ましポップ ☀️ 勉強用BGM・作業用・オフィス・店舗用・サロン・商業利用最適 ☀️ 洋楽 2020 #2,/watch?v=FSX_0KHPJQo,11441,洋楽がめっちゃ超いい,,2週間前,15045,76
【作業用BGM】心地いい！何度も聞きたくなる洋楽名曲ヒット曲 2020 2021《超高音質》(6),/watch?v=Xo2HQoE1kt4,10878,洋楽がめっちゃ超いい,,2週間前,15045,72
【作業用BGM】心地いい！何度も聞きたくなる洋楽名曲ヒット曲 2020 2021《超高音質》(6),/watch?v=9avlS0GfZ3U,3921,洋楽がめっちゃ超いい,,2週間前,15045,26
洋楽 ヒット チャート 最新 2020年08月11日 - 洋楽 ランキング 最新 2020.08.11 - 2020 2021年に世界的に大ヒットした洋楽100曲 !,/watch?v=P15xkbmRMVE,925,洋楽がめっちゃ超いい,,2週間前,15045,6
元気が出る曲☀️前向きになれる歌☀️洋楽 元気が出る曲 BGM 人気 ヒット曲 ランキング 名曲 メドレー ☀️ 勉強用BGM・作業用・オフィス・店舗用・サロン・商業利用最適☀️洋楽 2020,/watch?v=Jf-zGpM0gZA,46853,洋楽がめっちゃ超いい,,2週間前,15045,311
【作業用BGM】心地いい！何度も聞きたくなる洋楽名曲ヒット曲 2020 2021《超高音質》(5),/watch?v=o5cPLDmqwdo,14757,洋楽がめっちゃ超いい,,2週間前,15045,98
2020年人気の洋楽ランキング ! 最新 洋楽 ヒットチャート R&B CLUB MUSIC & DANCE 2020 2019 2018 2017  ランキング メドレー (17),/watch?v=x-Kwq_apFNo,1740,洋楽がめっちゃ超いい,,2週間前,15045,12
朝聞きたい曲 ☀️ 洋楽 & JPop ☀️  朝から聴く洋楽 前向きになる曲メドレー ☀️ 気持ちの良い朝を迎える目覚ましポップ,/watch?v=AJEaT_Y8q0I,5232,洋楽がめっちゃ超いい,,2週間前,15045,35
【作業用BGM】心地いい！何度も聞きたくなる洋楽名曲ヒット曲 2020 2021《超高音質》(4),/watch?v=-QyfuiVEgsI,17435,洋楽がめっちゃ超いい,,2週間前,15045,116
.YouTubeVEVO再生回数10億回以上の洋楽ヒット超名曲 2020 🙏 よく使われる曲集 2020 🙏 洋楽 ヒット チャート 最新 2020🙏ヒット曲 メドレー 2020 洋楽 (10/08),/watch?v=lNc2FS6P9Rg,3153,洋楽がめっちゃ超いい,,2週間前,15045,21
【作業用BGM】心地いい！何度も聞きたくなる洋楽名曲ヒット曲 2020 2021《超高音質》(3),/watch?v=OeKuBh0RzDU,24240,洋楽がめっちゃ超いい,,2週間前,15045,161
2020 2021年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！ 洋楽 有名 - 洋楽 最新 - 2020 2021洋楽 - 洋楽 ヒット チャート 2020 (8),/watch?v=gR6pJv41E40,1122,洋楽がめっちゃ超いい,,2週間前,15045,7
【作業用BGM】心地いい！何度も聞きたくなる洋楽名曲ヒット曲 2020 2021《超高音質》(2),/watch?v=RLBj9Z4s7Aw,19775,洋楽がめっちゃ超いい,,2週間前,15045,131
洋楽 ヒット チャート 最新 2020🍀 ヒット曲 メドレー 2020 洋楽 🍀 音楽テンションの上がる洋楽集 2020 🍀【洋楽 作業用BGM】 心の底からテンションが上がる洋楽集 (15),/watch?v=FbLr5QIXH8Y,2111,洋楽がめっちゃ超いい,,2週間前,15045,14
【作業用BGM】2020 2021 休日の午前中に聴く気持ちいい洋楽 ~寝起きから少しずつ体と頭が動いてく~【オリジナルミックス(５)】,/watch?v=21ujupd0q3s,5462,洋楽がめっちゃ超いい,,2週間前,15045,36
【作業用BGM】心地いい！何度も聞きたくなる洋楽名曲ヒット曲 2020 2021《超高音質》,/watch?v=YMWMJ04jhlI,19121,洋楽がめっちゃ超いい,,2週間前,15045,127
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー  2020 2021【曲名付き】(06/08),/watch?v=Kh53aKaN4NQ,5079,洋楽がめっちゃ超いい,,3週間前,15045,34
2020 2021年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！ 洋楽 有名 - 洋楽 最新 - 2020 2021洋楽 - 洋楽 ヒット チャート 2020 (7),/watch?v=FS9KawVmuuU,18551,洋楽がめっちゃ超いい,,3週間前,15045,123
【作業用BGM】心地いい！ おしゃれな洋楽メドレー 2020 2021〔超高音質〕(6),/watch?v=UfZhAMpg2lA,3033,洋楽がめっちゃ超いい,,3週間前,15045,20
朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ (64),/watch?v=LCpJpPuLbZM,3521,洋楽がめっちゃ超いい,,3週間前,15045,23
2020 2021年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！ 洋楽 有名 - 洋楽 最新 - 2020 2021洋楽 - 洋楽 ヒット チャート 2020 (6),/watch?v=91dL07BFzXE,18858,洋楽がめっちゃ超いい,,3週間前,15045,125
洋楽 ヒット チャート 最新 2020年08月04日 - 洋楽 ランキング 最新 2020.08.04 - 2020 2021年に世界的に大ヒットした洋楽100曲 !,/watch?v=QnR8CeDe1oA,5564,洋楽がめっちゃ超いい,,3週間前,15045,37
2020 2021年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！ 洋楽 有名 - 洋楽 最新 - 2020 2021洋楽 - 洋楽 ヒット チャート 2020 (5),/watch?v=j_KcX5lAI0g,12183,洋楽がめっちゃ超いい,,3週間前,15045,81
2020年人気の洋楽ランキング ! 最新 洋楽 ヒットチャート R&B CLUB MUSIC & DANCE 2020 2019 2018 2017  ランキング メドレー (16),/watch?v=zWriee5klXU,804,洋楽がめっちゃ超いい,,3週間前,15045,5
朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ (64),/watch?v=nu-XQwVTv4A,6837,洋楽がめっちゃ超いい,,3週間前,15045,45
2020 2021年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！ 洋楽 有名 - 洋楽 最新 - 2020 2021洋楽 - 洋楽 ヒット チャート 2020 (4),/watch?v=PUdg9etyPlk,14706,洋楽がめっちゃ超いい,,3週間前,15045,98
YouTubeVEVO再生回数10億回以上の洋楽ヒット超名曲 2020 🙏 よく使われる曲集 2020 🙏 洋楽 ヒット チャート 最新 2020🙏ヒット曲 メドレー 2020 洋楽 (02/08),/watch?v=5TTsV2FYaEc,1754,洋楽がめっちゃ超いい,,3週間前,15045,12
2020 2021年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！ 洋楽 有名 - 洋楽 最新 - 2020 2021洋楽 - 洋楽 ヒット チャート 2020 (2),/watch?v=DOWXHItGvsA,17436,洋楽がめっちゃ超いい,,3週間前,15045,116
2020 2021年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！ 洋楽 有名 - 洋楽 最新 - 2020 2021洋楽 - 洋楽 ヒット チャート2020 (7),/watch?v=0O8YJ6iByHM,2414,洋楽がめっちゃ超いい,,3週間前,15045,16
2020 2021年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！ 洋楽 有名 - 洋楽 最新 - 2020 2021洋楽 - 洋楽 ヒット チャート 2020,/watch?v=r5LXo1gc-tw,28436,洋楽がめっちゃ超いい,,3週間前,15045,189
洋楽 ヒット チャート 最新 2020🍀 ヒット曲 メドレー 2020 洋楽 🍀 音楽テンションの上がる洋楽集 2020 🍀【洋楽 作業用BGM】 心の底からテンションが上がる洋楽集 (14),/watch?v=PyRzg2TWL9M,2134,洋楽がめっちゃ超いい,,3週間前,15045,14
【作業用BGM】2020 2021 休日の午前中に聴く気持ちいい洋楽 ~寝起きから少しずつ体と頭が動いてく~【オリジナルミックス】(4),/watch?v=cjhNaUE8poE,2368,洋楽がめっちゃ超いい,,3週間前,15045,16
【作業用BGM】心地いい！何度も聞きたくなる洋楽名曲ヒット曲 2020 2021《超高音質》#11,/watch?v=LX3i_ZBeaGQ,38965,洋楽がめっちゃ超いい,,4週間前,15045,259
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー  2020 2021【曲名付き】(30/07),/watch?v=tXo7O7zG1Dg,3995,洋楽がめっちゃ超いい,,4週間前,15045,27
【作業用BGM】心地いい！何度も聞きたくなる洋楽名曲ヒット曲 2020 2021《超高音質》#10,/watch?v=87T7D5M7y8U,26308,洋楽がめっちゃ超いい,,4週間前,15045,175
【作業用BGM】心地いい！ おしゃれな洋楽メドレー 2020 2021〔超高音質〕(5),/watch?v=uwwVlFE2EI0,1618,洋楽がめっちゃ超いい,,4週間前,15045,11
朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ (63),/watch?v=36et9Smv2gI,1914,洋楽がめっちゃ超いい,,4週間前,15045,13
【作業用BGM】心地いい！何度も聞きたくなる洋楽名曲ヒット曲 2020 2021《超高音質》#9,/watch?v=3RrzJdkJjlk,29644,洋楽がめっちゃ超いい,,4週間前,15045,197
洋楽 ヒット チャート 最新 2020年07月27日 - 洋楽 ランキング 最新 2020.07.28 - 2020 2021年に世界的に大ヒットした洋楽100曲 !,/watch?v=Cb9xLH5phdI,2731,洋楽がめっちゃ超いい,,4週間前,15045,18
【作業用BGM】心地いい！何度も聞きたくなる洋楽名曲ヒット曲 2020 2021《超高音質》 #8,/watch?v=wEfMGlaFMVQ,18480,洋楽がめっちゃ超いい,,1か月前,15045,123
2020年人気の洋楽ランキング ! 最新 洋楽 ヒットチャート R&B CLUB MUSIC & DANCE 2020 2019 2018 2017  ランキング メドレー (15),/watch?v=E0G76cT59Bw,3474,洋楽がめっちゃ超いい,,1か月前,15045,23
朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ (63),/watch?v=iY8wGXdqF4c,4759,洋楽がめっちゃ超いい,,1か月前,15045,32
.YouTube再生回数10億回以上の洋楽ヒット超名曲 Full Songs Playlist 2020【極上BGM】絶対にテンションが上がる神洋楽メドレ !  1時間連続再生,/watch?v=N6cI5BJvmvE,19288,洋楽がめっちゃ超いい,,1か月前,15045,128
.YouTubeVEVO再生回数10億回以上の洋楽ヒット超名曲 2020 🙏 よく使われる曲集 2020 🙏 洋楽 ヒット チャート 最新 2020🙏ヒット曲 メドレー 2020 洋楽 (26/07),/watch?v=gVxleN_vXfg,1275,洋楽がめっちゃ超いい,,1か月前,15045,8
【作業用BGM】心地いい！何度も聞きたくなる洋楽名曲ヒット曲 2020 2021《超高音質》 #7,/watch?v=Hhe4EeR-XQg,26790,洋楽がめっちゃ超いい,,1か月前,15045,178
2020 2021年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！ 洋楽 有名 - 洋楽 最新 - 2020 2021洋楽 - 洋楽 ヒット チャート 2020 (6),/watch?v=DPcMdHusGhI,1729,洋楽がめっちゃ超いい,,1か月前,15045,11
【作業用BGM】心地いい！何度も聞きたくなる洋楽名曲ヒット曲 2020 2021《超高音質》 #6,/watch?v=8JJN1O-wOMY,23618,洋楽がめっちゃ超いい,,1か月前,15045,157
