title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
50-女たちの昭和歌謡,/watch?v=AMXs2FGvQXU,1,Broughton Law,4,2か月前,35,3
3秒名曲 70‐80年代アイドル中心,/watch?v=rVAM4yYXeQA,50,Broughton Law,4,2か月前,35,143
【誰もが聴いたことのあるクラシック定番名曲集】BGM集Part1,/watch?v=0nvhoQyKctc,1,Broughton Law,4,2か月前,35,3
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol.02,/watch?v=oAkyTe31sJI,1,Broughton Law,4,2か月前,35,3
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=68nd0t-fKao,1244,Broughton Law,4,2か月前,35,3554
【EXILE】バラード神曲メドレー16曲【作業用BGM】,/watch?v=Up50CU9s0sk,39,Broughton Law,4,2か月前,35,111
自律神経を整えるクラシック音楽vol.4 心と体を癒す 愛の周波数528Hz（DNA Repair 睡眠 作業用BGM）,/watch?v=wsPCf-ca57o,10,Broughton Law,4,4か月前,35,29
自律神経にやさしいクラシック 愛の周波数528hz（DNA Repair Classical Music）,/watch?v=WgnBx2NNDkA,14,Broughton Law,4,4か月前,35,40
クラシック人気曲メドレー （48曲）心と体を整える 愛の周波数528hz（DNA Repair 睡眠 作業用BGM）,/watch?v=y3HlwoDAk_4,15,Broughton Law,4,4か月前,35,43
【勉強用 作業用BGM】集中力を高める音楽 ノリの良い軽快な ピアノ ドライブにも Funky Concentration Music,/watch?v=IDvgU8aYWAM,17,Broughton Law,4,5か月前,35,49
【勉強用 作業用BGM】 おしゃれで軽快なボサノバ曲 Bossa Nova Music to Help Study and Work,/watch?v=GDU5JSnN9us,4,Broughton Law,4,5か月前,35,11
睡眠用クラシックオルゴール メドレー ～ゆっくりなテンポのアレンジ～ Classical Music Box for Sleep in Slow Tempo,/watch?v=uGjutBbT3T4,16,Broughton Law,4,5か月前,35,46
活脳クラシック モーツァルト 心と体を整える 愛の周波数528hz（DNA Repair 睡眠 作業用BGM）,/watch?v=2ISh8Bxw2uo,6,Broughton Law,4,5か月前,35,17
朝に聴きたい爽やかなクラシック音楽 528hz,/watch?v=8daxxNXHfYY,1,Broughton Law,4,5か月前,35,3
夜に聴きたい癒しのクラシック音楽 528hz,/watch?v=8qFixi5mH7A,6,Broughton Law,4,5か月前,35,17
ショパン ノクターン 夜想曲集 全曲【作業用・クラシックピアノ名曲02】,/watch?v=oZ8EaElmKIE,44,Broughton Law,4,5か月前,35,126
『ショパン』メドレー25曲 癒しのクラシック音楽 528hz,/watch?v=7GxV_hidFL0,9,Broughton Law,4,5か月前,35,26
『J.S.バッハ』メドレー25曲 528hz,/watch?v=je2dIEPVB5o,5,Broughton Law,4,5か月前,35,14
「作業用BGM 勉強用BGM」 集中力を高める為のおしゃれ系音楽 ピアノ Music to Help Study and Work,/watch?v=uSJmkEq9xPc,0,Broughton Law,4,5か月前,35,0
「作業用 勉強用BGM」 やる気の出ない時に気分を高める曲 おしゃれなボサノバ・サンバ風 Latin Music to Help Study and Work,/watch?v=ZUYysGMtVjM,0,Broughton Law,4,5か月前,35,0
[高音質]誰でも知ってる定番・有名クラシックのピアノ名曲集【作業用BGM】,/watch?v=ge-0VrJzDlA,85,Broughton Law,4,5か月前,35,243
スローカフェミュージック！ゆったりBGM！のんびりジャズ＋ボサノバインストゥルメンタル！,/watch?v=0vm7zD5fsco,2,Broughton Law,4,5か月前,35,6
ジャズ＋ボサノバ インストゥルメンタルピアノ！！爽やかBGMでハッピーに！！,/watch?v=6IzKCyns9W0,4,Broughton Law,4,5か月前,35,11
【作業用BGM】癒しBGM！ピアノインストゥルメンタル！勉強用にも！のんびりしましょう！,/watch?v=B-M_lmEjTNo,1,Broughton Law,4,5か月前,35,3
【作業用BGM】癒しBGM！ギターインスト曲です。勉強＋集中用にも！素敵な時間を！！,/watch?v=DtA9Wo6HwWY,9,Broughton Law,4,5か月前,35,26
【作業用BGM】癒しBGM！！勉強＋集中用にも！！ピアノインスト曲です。充実した時間を！！,/watch?v=BuXUmI4udjA,11,Broughton Law,4,5か月前,35,31
【作業用BGM】爽快カフェミュージック！勉強＋集中用にも！！ジャズ、ボサノバ長時間BGMです！！8時時間！,/watch?v=OgQy4Dzn_Is,12,Broughton Law,4,5か月前,35,34
【作業用BGM】優しいギターインスト曲で作業効率UP！！ストレス解消！！,/watch?v=Pi2UOz5-gGQ,2,Broughton Law,4,5か月前,35,6
【作業用BGM】ジャズ＆ボサノバBGM ！カフェMUSIC！勉強用やリラックス用にも！！,/watch?v=hyKmIWax7aI,11,Broughton Law,4,5か月前,35,31
【作業用BGM】JAZZ & BOSSAカフェミュージックインストゥルメンタル！勉強＋集中用にも！快適な時間を！,/watch?v=lYPGuEBYVso,6,Broughton Law,4,6か月前,35,17
