title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
UXN-hưng-TOP 10 BẢN NHẠC EDM SIÊU PHIÊU GÂY NGHIỆN  Phiêu Không Lối Thoát,/watch?v=9aj8_bH3-7U,7,UXN-hư,127,,75,9
Top 15 Bản Nhạc EDM Thư Giãn Nhẹ Nhàng Dễ Ngủ Nghe Là Nghiện Luôn,/watch?v=D9AfkB49O3U,15,UXN-hư,127,,75,20
Những Bản Nhạc EDM Gây Nghiện Nhẹ Nhàng Tinh Tế Phiêu Ảo   Nhạc Điện Tử Gây Nghiện Hay Nhất 1,/watch?v=nJ8ceAr9JAE,22,UXN-hư,127,,75,29
Tik Tok bác bảo vệ ơi,/watch?v=SUgQqcPFD14,119,UXN-hư,127,,75,159
TOP 20 EDM Trung Quốc  Hay Nhất   Nhạc Điện Tử Gây Nghiện   Fox EDM,/watch?v=jbJVZLZXKT8,42,UXN-hư,127,,75,56
Những Bản Nhạc EDM Gây Nghiện Nhẹ Nhàng Tinh Tế Phiêu Ảo Nhạc Điện Tử Gây Nghiện Hay Nhất,/watch?v=ZaYSrbty_YM,55,UXN-hư,127,,75,73
nhảy ở Hà Nội phố đi bộ,/watch?v=_9vOVuamvfs,548,UXN-hư,127,,75,731
Super Dragon Ball Heroes Episode 10 VOSTFR [HD],/watch?v=xu10Le4y_1A,29,UXN-hư,127,,75,39
Thách Bạn Ngồi Yên Khi Nghe Track EDM Cho Giáng Sinh Này – EDM Noel | Nhạc Điện Tử Gây Nghiện,/watch?v=Sh01m30HxYc,33,UXN-hư,127,,75,44
Top 20 Bản Nhạc EDM PHIÊU “Đỉnh Của Đỉnh” | Nhạc Điện Tử Gây Nghiện Hay Nhất | Nhạc Để Lấy Penta,/watch?v=N3GNaaGc9MM,39,UXN-hư,127,,75,52
Những Bản Nhạc Hoa Hay Nhất trên Tik Tok 2019,/watch?v=zn5tcDla5YU,282,UXN-hư,127,,75,376
Thách Bạn Ngồi Yên Khi Nghe Track EDM Này | Nhạc Điện Tử Gây Nghiện Hay Nhất | Nhạc Để Lấy Penta,/watch?v=PSww7Gpf5yM,49,UXN-hư,127,,75,65
Dragon ball Heroes Episódio 10 ( Legendado ),/watch?v=fA6_XCnOAYc,1622,UXN-hư,127,,75,2163
"Dragon Ball Heroes Capitulo 10: ""Vegeta Full Power y Goku vs Zamasu y Hearts""",/watch?v=VmJy1AqmqtU,91,UXN-hư,127,,75,121
"Tưởng Không PHIÊU, Mà PHIÊU Không Tưởng | Nhạc Điện Tử Gây Nghiện Hay Nhất | Nhạc Để Lấy Penta",/watch?v=xNVZeth1ssU,48,UXN-hư,127,,75,64
Dragon ball heroes tập 9 Goku hồi sinh - Sức mạnh mới của một vị thần,/watch?v=RdiR2OP3Ojw,29,UXN-hư,127,,75,39
PHIÊU & MẠNH! Nhạc EDM Gây...PHÊ TÊ MÊ | Nhạc Điện Tử Gây Nghiện Hay Nhất | Nhạc Để Lấy Penta,/watch?v=qs0YXkjmUm0,42,UXN-hư,127,,75,56
Super Dragon Ball Heroes 2018 Tập 8 Bảy Viên Ngọc Rồng Hành Tinh Ngục Tù Ful HD Vietsub,/watch?v=9i7l3Fd_f6Y,15,UXN-hư,127,,75,20
