title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
洋楽 ヒット チャート 最新 🍒🍓 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング 🍒🍓 ⚡️ 音楽テンションの上がる洋楽集 2020 💖 100曲 洋楽 #04,/watch?v=teHwpm2Kxy0,0,All In O,1,,3,0
心地いい！ おしゃれな洋楽メドレー✨超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー✨2020年上半期洋楽ベスト・2020年上半期 おすすめ洋楽ヒットソング ランキング TOP 100,/watch?v=9y_hsuCFGFY,0,All In O,1,,3,0
2020 2021年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！ 洋楽 有名 - 洋楽 最新 - 2020 2021洋楽 - 洋楽 ヒット チャート 2020 #5,/watch?v=F6x3pf7jN08,1,All In O,1,,3,33
洋楽 人気 2020 ★★ 洋楽 ヒット チャート 最新 2020 ★最高にテンションの上がる洋楽 English Songs🍙🍙 New Songs 2020🧀Best Pop Songs 2020,/watch?v=b_5jIzSdNek,3,All In O,1,,3,100
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=vKbVp5DyMLk,0,All In O,1,,3,0
【作業用BGM】心地いい！何度も聞きたくなる洋楽名曲ヒット曲 2020 2021《超高音質》- Best Pop Songs 2020 Playlist - New Songs This August,/watch?v=rh2haV2EUKg,0,All In O,1,,3,0
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #54,/watch?v=mWmxMaHkglM,1,All In O,1,,3,33
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=sLzmZ0ameWU,2,All In O,1,,3,67
【最新版】アメリカ洋楽ヒットチャート全米人気曲ランキング US Hit Songs Weekly Singles Chart,/watch?v=8ai4fOCNweo,2,All In O,1,,3,67
【洋楽好き必見】 洋楽 人気すぎる名曲 2020 | Best Popular Songs 2020,/watch?v=APuM6P6hxuY,1,All In O,1,,3,33
洋楽 人気 2020 ★★ 洋楽 ヒット チャート 最新 2020 ★ 最高にテンションの上がる洋楽★ Billboard Top Popular Songs This Week,/watch?v=yFaJnz_3yMQ,0,All In O,1,,3,0
【洋楽好き必見】 洋楽 人気すぎる名曲 2020 | Best Popular Songs | Must-watch English Music  | Greatest Hits Non Stop,/watch?v=CWl55BJkpJ8,2,All In O,1,,3,67
洋楽 2020 - New Pop Songs Playlist 2020 | TOP 40 Songs of 2020 (Best Hit Music Playlist) on Spotify.,/watch?v=ZctwQ7_w52E,4,All In O,1,,3,133
超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー 1時間連続再生 🔥 超絶かっこいい神洋楽メドレーEnglish Songs,/watch?v=14F7CmAXzgM,5,All In O,1,,3,167
Top Hits 100 - 【洋楽好き必見】 洋楽 人気すぎる名曲 2020 | Best Popular Songs 2020 (Music Hot This Week),/watch?v=nlOYRD5CGlw,2,All In O,1,,3,67
心地いい！ おしゃれな洋楽メドレー✨超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー| Masterpiece Pop Songs 2020 | Best Popular Songs 2020,/watch?v=EOydcBqEHhs,4,All In O,1,,3,133
【洋楽好き必見】 洋楽 人気すぎる名曲 2020 | Best Popular Songs | Must-watch English Music  | Greatest Hits Non Stop,/watch?v=4BRSeezmr9U,4,All In O,1,,3,133
"Lady Gaga, Ariana Grande, Justin Bieber, POP | Top Spotify, Billboard Popular Songs This Week 2020",/watch?v=te-GKUEY6KE,3,All In O,1,,3,100
Top Hits 2020 | TOP 40 Popular Songs Playlist 2020 | Best English Music Collection 2020,/watch?v=OKxKbPVZ05U,10,All In O,1,,3,333
【最新版】アメリカ洋楽ヒットチャート全米人気曲ランキング US BillBoard Hot 100 Chart Latest Update,/watch?v=u0yHnDmGSVI,6,All In O,1,,3,200
【洋楽好き必見】 洋楽 人気すぎる名曲 2020 | Best Popular Songs 2020 ! Top Streaming Songs This Week,/watch?v=o6kLp3VI-RM,4,All In O,1,,3,133
心地いい！ おしゃれな洋楽メドレー✨超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレーTop Popular Songs With Catchy Beat,/watch?v=_C19L0lMFuM,4,All In O,1,,3,133
英語 歌2020 - 日本で最も人気のある英語の歌2020 - 勉強や仕事に適した聞きやすい曲 2020 -Most Listening US and Latin Songs on Billboard,/watch?v=TSCwb0UeZZo,6,All In O,1,,3,200
洋楽 人気 2020 ★★ 洋楽 ヒット チャート 最新 2020 ★ 最高にテンションの上がる洋楽★洋楽 歌 ランキング★名曲 洋楽- Top Popular Songs July 2020,/watch?v=qeXuwVc1zv4,1,All In O,1,,3,33
ポップ 洋楽 - ベスト ヒット 洋楽 -ヒット 洋楽 2019 - 【最新版】アメリカ洋楽ヒットチャート全米人気曲ランキング - Best Pop Songs Billboard 2020,/watch?v=GJjlt3tSPBE,4,All In O,1,,3,133
洋楽 人気 2020 ★★ 洋楽 ヒット チャート 最新 2020 ★ 最高にテンションの上がる洋楽★ Western Music Most Popular Masterpiece 2020,/watch?v=JOE-QA27TQ4,6,All In O,1,,3,200
【最新版】アメリカ洋楽ヒットチャート全米人気曲ランキング US BillBoard Hot 100 Chart Latest Update,/watch?v=uOu8E9uGKwk,1,All In O,1,,3,33
