title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"邦楽 ランキング 最新 2020-2021 ♫ ポップ 名曲集 (J-Pop Music Playlist) ♫ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu",/watch?v=m_kIBq2xcaY,1,kinson terrell,,2週間前,2,50
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉",/watch?v=PUQTrl2AINU,1,kinson terrell,,2週間前,2,50
"邦楽 ランキング 最新 2020-2021 ♫ ポップ 名曲集 (J-Pop Music Playlist) ♫ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu",/watch?v=JxBQNwRf3RE,2,kinson terrell,,2週間前,2,100
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉",/watch?v=fEXDowVHlY0,0,kinson terrell,,2週間前,2,0
"邦楽 ランキング 最新 2020-2021 ♫ ポップ 名曲集 (J-Pop Music Playlist) ♫ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu",/watch?v=YLeOjufR0Eo,0,kinson terrell,,2週間前,2,0
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉",/watch?v=7vGzVrs2lM8,2,kinson terrell,,2週間前,2,100
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉",/watch?v=hyHvrLIrbTE,0,kinson terrell,,2週間前,2,0
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉",/watch?v=0BNXnBdCrOg,1,kinson terrell,,2週間前,2,50
"邦楽 ランキング 最新 2020-2021 ♫ ポップ 名曲集 (J-Pop Music Playlist) ♫ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu",/watch?v=4LJ9-Y2fOdo,3,kinson terrell,,2週間前,2,150
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉",/watch?v=P7UBxs9Enh4,4,kinson terrell,,3週間前,2,200
"邦楽 ランキング 最新 2020-2021 ♫ ポップ 名曲集 (J-Pop Music Playlist) ♫ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu",/watch?v=KDw910xD4kY,0,kinson terrell,,3週間前,2,0
"邦楽 ランキング 最新 2020-2021 ♫ ポップ 名曲集 (J-Pop Music Playlist) ♫ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu",/watch?v=21V2dO413w0,0,kinson terrell,,3週間前,2,0
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉",/watch?v=lbfPncx_77M,4,kinson terrell,,3週間前,2,200
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉",/watch?v=EsJcrplpwm8,5,kinson terrell,,3週間前,2,250
"邦楽 ランキング 最新 2020-2021 ♫ ポップ 名曲集 (J-Pop Music Playlist) ♫ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu",/watch?v=2nRcUQVi7BE,0,kinson terrell,,3週間前,2,0
Tik Tokでの私のトップ日本の歌ベスト日本の歌のプレイリスト Japanese Songs Collection,/watch?v=fRqxe_rYMBM,15,kinson terrell,,3週間前,2,750
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉",/watch?v=dJd77enbm98,1,kinson terrell,,3週間前,2,50
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉",/watch?v=f87IahtlU7w,1,kinson terrell,,3週間前,2,50
