title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【抜き打ち】別企画の途中でいきなりカバンの中身チェックされました...,/watch?v=L_g4avP7GC0,409670,せなかれ,27900,2か月前,483284,85
カップルでお絵描き対決したら才能が開花しました！！,/watch?v=hJy_LK7AI90,158620,せなかれ,27900,2か月前,483284,33
【今日好き】グアム編で成立したカップルで当時を振り返ってみた♡,/watch?v=jhz984JEHBA,567751,せなかれ,27900,2か月前,483284,117
【利き香水】彼氏なら私の匂いわかるよね？怒,/watch?v=L4eidEpQYTE,293265,せなかれ,27900,2か月前,483284,61
【恋愛質問コーナー】せなかれが真面目に皆さんの恋愛相談に乗ります！,/watch?v=fWbA_x7JhM4,391395,せなかれ,27900,2か月前,483284,81
【※音量注意】風船をたくさん膨らませた方が勝ち！罰ゲームがヤバすぎる...!!,/watch?v=zpdiWJpFOwg,190729,せなかれ,27900,2か月前,483284,39
【カップル】お家デートのお手本を見せようとしたら参考にならな過ぎたw【彼氏彼女目線あり】,/watch?v=Pc8imli_mJ0,355861,せなかれ,27900,2か月前,483284,74
【感激】せなかれにヤバすぎるプレゼントが届きました。,/watch?v=bz33Zf0i6cQ,330941,せなかれ,27900,2か月前,483284,68
【完食】お寿司100貫大食いしたら楽勝すぎた！！！www,/watch?v=Ou7ZuE9Nzh8,772837,せなかれ,27900,3か月前,483284,160
【悲惨】メイクを知らない彼氏が彼女にメイクをしたら喧嘩寸前...,/watch?v=Mybwr8YsKgQ,738591,せなかれ,27900,3か月前,483284,153
【ドッキリ】彼女が腹痛を訴えた結果...彼氏がとった対応が○○過ぎた。,/watch?v=3BW9AD3-rL4,654166,せなかれ,27900,3か月前,483284,135
彼女が撮影に遅刻してきたのでブチギレました。,/watch?v=17j4JI9PChE,1168231,せなかれ,27900,3か月前,483284,242
【腹筋崩壊】彼女が彼氏にメイクする爆笑動画をカップルでアテレコしたら面白過ぎたwww,/watch?v=NB7W106ldLw,415409,せなかれ,27900,3か月前,483284,86
【せなかれ】Team Mercuryの新曲MVに彼女が出演?!【メイキング秘蔵映像】,/watch?v=PyzcDnu3wqU,433990,せなかれ,27900,3か月前,483284,90
【放送事故】カップルでチャビーバニーチャレンジをしたらカオス過ぎた...,/watch?v=X9rGUB-lyEU,432195,せなかれ,27900,3か月前,483284,89
【今日好き】鎌倉デートが幸せ過ぎたので振り返りました！,/watch?v=utqX-1xqV2Q,506389,せなかれ,27900,4か月前,483284,105
【放送事故】せなかれカップルで同じ答えを出すゲームをしたら...,/watch?v=W_pxSzH_6Ec,782080,せなかれ,27900,4か月前,483284,162
【半年記念】出会ってから今日までをカメラロール見ながら振り返ってみた♡,/watch?v=8xopAxqqqRI,653253,せなかれ,27900,4か月前,483284,135
【事故】彼氏が彼女の髪の毛を台無しにしてしまいました...。【せなかれ】,/watch?v=7oCeX-4ao_A,1157719,せなかれ,27900,4か月前,483284,240
【喧嘩?!】彼女が彼氏の髪の毛をセットしたら大変な事になった。【せなかれ】,/watch?v=HiTvX3FDAeo,771975,せなかれ,27900,4か月前,483284,160
【質問コーナー】募集した質問に全力で答えます！！,/watch?v=HK6evWmhu1E,614034,せなかれ,27900,4か月前,483284,127
【サプライズ?!】普通にYouTube撮影してたら急に...,/watch?v=xJjzUKpW3SI,376573,せなかれ,27900,4か月前,483284,78
【号泣】撮影中に彼氏の浮気が発覚してガチ泣きの大喧嘩に...【ドッキリ】,/watch?v=fCcVzris3dU,1387943,せなかれ,27900,4か月前,483284,287
【100の質問】彼氏が問答無用で彼女に色んな質問をぶつけます！【石川翔鈴】【せなかれ】,/watch?v=EGB-cQ2bvmk,750449,せなかれ,27900,4か月前,483284,155
【100の質問】彼女が彼氏に色んな質問をしました！【後藤聖那】【せなかれ】,/watch?v=saa7GlTH3vo,1097290,せなかれ,27900,4か月前,483284,227
【ご報告】せなかれ、ついに...！？,/watch?v=3bm7OHtLhHc,860682,せなかれ,27900,4か月前,483284,178
