title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Sopranino SaxでWhiteberryさんの夏祭りを吹いてみました★ チカエ嬢のページ・281ページ目,/watch?v=J61fQ9fVmVg,115,チカエ嬢のページ,,2週間前,161,71
Soprano SaxでTUBEさんのあー夏休みを吹いてみました★ チカエ嬢のページ・280ページ目,/watch?v=jWdd5ol0PUE,177,チカエ嬢のページ,,2週間前,161,110
Tenor Saxでラッツ＆スターさんのめ組のひとを吹いてみました★ チカエ嬢のページ・279ページ目,/watch?v=kw8IqyHFjQ8,225,チカエ嬢のページ,,2週間前,161,140
Curved Soprano Saxでチェッカーズさんのジュリアに傷心を吹いてみました★ チカエ嬢のページ・278ページ目,/watch?v=n9vxT_bKk2g,185,チカエ嬢のページ,,2週間前,161,115
Curved Soprano Saxで松任谷由実さんの真夏の夜の夢を吹いてみました★ チカエ嬢のページ・277ページ目,/watch?v=lsH9kFsUEbM,148,チカエ嬢のページ,,2週間前,161,92
Curved Soprano Saxでジャッキー吉川とブルー・コメッツさんのブルー・シャトウを吹いてみました★ チカエ嬢のページ・276ページ目,/watch?v=eXdRVfY6Quk,127,チカエ嬢のページ,,2週間前,161,79
Tenor Saxで黒いオルフェ（Manha De Carnaval）を吹いてみました★ チカエ嬢のページ・275ページ目,/watch?v=4stDDROluNU,154,チカエ嬢のページ,,3週間前,161,96
サックス以外の楽器が吹きたくなってみた！ヴェノーバで八代亜紀さんの舟歌★ チカエ嬢のページ・274ページ目,/watch?v=2U7Fw8Kl0YU,103,チカエ嬢のページ,,3週間前,161,64
Alto Saxで浦島太郎（桐谷健太）さんの海の声を吹いてみました★ チカエ嬢のページ・273ページ目,/watch?v=KkM93vkhvnw,143,チカエ嬢のページ,,3週間前,161,89
Alto SaxでサザンオールスターズさんのTSUNAMIを吹いてみました★ チカエ嬢のページ・272ページ目,/watch?v=8-0dgmKw3Pk,225,チカエ嬢のページ,,3週間前,161,140
Tenor Saxで『鬼滅の刃』主題歌の紅蓮華を吹いてみました★ チカエ嬢のページ・271ページ目,/watch?v=i963nKMvxzA,176,チカエ嬢のページ,,3週間前,161,109
Baritone Saxで久保田早紀さんの異邦人を吹いてみました★ チカエ嬢のページ・270ページ目,/watch?v=Kt2bEqcFsOA,226,チカエ嬢のページ,,3週間前,161,140
Alto Saxでaikoさんのカブトムシを吹いてみました★ チカエ嬢のページ・269ページ目,/watch?v=QxXsk2M2-t8,156,チカエ嬢のページ,,3週間前,161,97
Sopranino SaxでDAOKO×米津玄師さんの打上花火を吹いてみました★ チカエ嬢のページ・268ページ目,/watch?v=kFdnuGTI_BU,136,チカエ嬢のページ,,4週間前,161,84
Curved Soprano Saxで愛と青春の旅だち（Up Where We Belong）を吹いてみました★ チカエ嬢のページ・267ページ目,/watch?v=m7RQxiVuiik,132,チカエ嬢のページ,,4週間前,161,82
Tenor SaxでMOON CHILDさんのESCAPEを吹いてみました★ チカエ嬢のページ・266ページ目,/watch?v=y-KZctDoPx0,145,チカエ嬢のページ,,4週間前,161,90
酒とバラの日々（Days of Wine and Roses）をアカペラでSax1人4重奏してみました★ チカエ嬢のページ・265ページ目,/watch?v=q1d7DBKAvjM,159,チカエ嬢のページ,,1か月前,161,99
Tenor saxで嵐さんのBRAVEを吹いてみました★ チカエ嬢のページ・264ページ目,/watch?v=j_hGaik0HpM,116,チカエ嬢のページ,,1か月前,161,72
サックス以外の楽器が吹きたくなってみた！アルトヴェノーバでディズニーわんわん物語のララルー★ チカエ嬢のページ・263ページ目,/watch?v=i9BaNeTOlVk,94,チカエ嬢のページ,,1か月前,161,58
Curved Soprano SaxでJUJUさんのSTAYIN' ALIVEを吹いてみました★ チカエ嬢のページ・262ページ目,/watch?v=RVLlalPFrZQ,101,チカエ嬢のページ,,1か月前,161,63
Sopranino SaxでSummer Samba（So Nice）を吹いてみました★ チカエ嬢のページ・261ページ目,/watch?v=5M9HIF-pKsE,139,チカエ嬢のページ,,1か月前,161,86
Alto SaxでYOASOBIさんの夜に駆けるを吹いてみました★ チカエ嬢のページ・260ページ目,/watch?v=rE_eIuIv2ts,147,チカエ嬢のページ,,1か月前,161,91
Tenor saxで三代目 J SOUL BROTHERSさんのR.Y.U.S.E.I.を吹いてみました★ チカエ嬢のページ・259ページ目,/watch?v=Kmc6ha2G9ME,135,チカエ嬢のページ,,1か月前,161,84
Sopranino Saxで森山良子さんのさとうきび畑を吹いてみました★ チカエ嬢のページ・258ページ目,/watch?v=EPl6hs3s_TU,167,チカエ嬢のページ,,1か月前,161,104
Sopranino SaxでTHE BOOMさんの島唄を吹いてみました★ チカエ嬢のページ・257ページ目,/watch?v=hw3JBL0fsAA,152,チカエ嬢のページ,,1か月前,161,94
Alto SaxでLeft Aloneを吹いてみました★ チカエ嬢のページ・256ページ目,/watch?v=uk9Bd8anMNI,162,チカエ嬢のページ,,1か月前,161,101
チカエ嬢の楽器紹介～Soprano Sax編★ チカエ嬢のページ・255ページ目,/watch?v=9kB4fMxqGME,132,チカエ嬢のページ,,1か月前,161,82
Sopranino Saxで松崎しげるさんの愛のメモリーを吹いてみました★ チカエ嬢のページ・254ページ目,/watch?v=O3qeL3D7rbQ,165,チカエ嬢のページ,,1か月前,161,102
Alto Saxで星野源さんのSUNを吹いてみました★ チカエ嬢のページ・253ページ目,/watch?v=rb3rI0yG7NU,106,チカエ嬢のページ,,1か月前,161,66
Curved Soprano SaxでOfficial髭男dismさんの宿命を吹いてみました★ チカエ嬢のページ・252ページ目,/watch?v=NpsmSZh4Mq0,258,チカエ嬢のページ,,1か月前,161,160
サックス以外の楽器が吹きたくなってみた！ヴェノーバで北島三郎さんの与作★ チカエ嬢のページ・251ページ目,/watch?v=A9wl7heRqBA,129,チカエ嬢のページ,,1か月前,161,80
ソプラノサックス2本でSummertimeを吹いてみました★ チカエ嬢のページ・250ページ目,/watch?v=ZHI2u01ig7U,234,チカエ嬢のページ,,1か月前,161,145
Baritone Saxで寺尾聰さんのルビーの指環を吹いてみました★ チカエ嬢のページ・249ページ目,/watch?v=LJ_xTk_LDxg,248,チカエ嬢のページ,,1か月前,161,154
Alto SaxでSomeone To Watch Over Meを吹いてみました★ チカエ嬢のページ・248ページ目,/watch?v=xOJ_IC7aQc0,161,チカエ嬢のページ,,1か月前,161,100
Sopranino Saxでコブクロさんの永遠にともにを吹いてみました★ チカエ嬢のページ・247ページ目,/watch?v=3_rgIb9dKII,116,チカエ嬢のページ,,1か月前,161,72
Curved Soprano Saxで秦基博さんのひまわりの約束を吹いてみました★ チカエ嬢のページ・246ページ目,/watch?v=DZ7srtiZlrs,149,チカエ嬢のページ,,1か月前,161,93
Alto SaxでBilly Joelさんの素顔のままで（Just The Way You Are）を吹いてみました★ チカエ嬢のページ・245ページ目,/watch?v=9gL2ip808Ng,230,チカエ嬢のページ,,1か月前,161,143
Tenor SaxでAll The Things You Areを吹いてみました★ チカエ嬢のページ244ページ目,/watch?v=-4j863AkhpU,176,チカエ嬢のページ,,1か月前,161,109
サックス以外の楽器が吹きたくなってみた！ヴェノーバで一マイク真木さんのバラが咲いた★ チカエ嬢のページ・243ページ目,/watch?v=VRQ7SHG9cUM,89,チカエ嬢のページ,,1か月前,161,55
バリトンサックスでEGO-WRAPPIN'さんの色彩のブルースを吹いてみました★ チカエ嬢のページ・242ページ目,/watch?v=FZDynT2EbqU,297,チカエ嬢のページ,,1か月前,161,184
カーブドソプラノサックスでザ・ゴールデン・カップスさんの愛する君にを吹いてみました★ チカエ嬢のページ・241ページ目,/watch?v=J2a9pQKTFMI,115,チカエ嬢のページ,,1か月前,161,71
アルトサックスでStevie WonderさんのSir Duke（愛するデューク）を吹いてみました★ チカエ嬢のページ・240ページ目,/watch?v=3BLicqb8Ygg,211,チカエ嬢のページ,,1か月前,161,131
アルトサックスで杏里さんのオリビアを聴きながらを吹いてみました★ チカエ嬢のページ・239ページ目,/watch?v=hEg-XBhMeBU,184,チカエ嬢のページ,,1か月前,161,114
テナーサックスで竹内まりやさんの駅を吹いてみました★ チカエ嬢のページ・238ページ目,/watch?v=A6ZIFiO6Avw,249,チカエ嬢のページ,,1か月前,161,155
カーブドソプラノサックスでLINDBERGさんのevery little thing every precious thingを吹いてみました★ チカエ嬢のページ・237ページ目,/watch?v=6kEJe4urHGA,136,チカエ嬢のページ,,1か月前,161,84
ソプラニーノサックスでONE OK ROCKさんのWherever you areを吹いてみました★ チカエ嬢のページ・236ページ目,/watch?v=PjBTKmlC91w,117,チカエ嬢のページ,,1か月前,161,73
カーブドソプラノサックスで太田裕美さんの木綿のハンカチーフを吹いてみました★ チカエ嬢のページ・235ページ目,/watch?v=RhKqL-pSOvg,134,チカエ嬢のページ,,2か月前,161,83
Drums、Percussion、Sax4本で情熱大陸コラボ演奏★ チカエ嬢のページ・234ページ目,/watch?v=9sIoWbi0_Zw,606,チカエ嬢のページ,,2か月前,161,376
アルトサックスでLullaby Of Birdland（バードランドの子守唄）を吹いてみました★ チカエ嬢のページ・233ページ目,/watch?v=rNqXuggBaA0,177,チカエ嬢のページ,,2か月前,161,110
サックス以外の楽器が吹きたくなってみた！鍵盤ハーモニカで安室奈美恵さんのCAN YOU CELEBRATE？★ チカエ嬢のページ・232ページ目,/watch?v=cA55ztpzTNo,102,チカエ嬢のページ,,2か月前,161,63
ソプラニーノサックスでMISIAさんの逢いたくていまを吹いてみました★ チカエ嬢のページ・231ページ目,/watch?v=HTLfkYAE2XE,245,チカエ嬢のページ,,2か月前,161,152
テナーサックスでモーニン（Moanin'）を吹いてみました★ チカエ嬢のページ・230ページ目,/watch?v=bkpq0AWeXYg,320,チカエ嬢のページ,,2か月前,161,199
カーブドソプラノサックスで郷ひろみさんの哀愁のカサブランカを吹いてみました★ チカエ嬢のページ・229ページ目,/watch?v=67giRDV31S4,164,チカエ嬢のページ,,2か月前,161,102
アルトサックスで天空の城ラピュタの主題歌、君をのせてを1人3重奏してみました★ チカエ嬢のページ・228ページ目,/watch?v=twi_22kBFGU,132,チカエ嬢のページ,,2か月前,161,82
アルトサックスで映画『君の名は。』の挿入曲、前前前世を吹いてみました★ チカエ嬢のページ・227ページ,/watch?v=WWjOza9hlVs,116,チカエ嬢のページ,,2か月前,161,72
"Curved Soprano SaxでEarth,Wind & Fireさんの宇宙のファンタジー（Fantasy）を吹いてみました★ チカエ嬢のページ・226ページ目",/watch?v=yIUR3En7ngw,184,チカエ嬢のページ,,2か月前,161,114
カーブドソプラノサックスでAIさんのStoryを吹いてみました★ チカエ嬢のページ・225ページ目,/watch?v=IlDhkWuAg4s,218,チカエ嬢のページ,,2か月前,161,135
Curved Soprano SaxとTenor Saxでとなりのトトロの風の通り道を1人2重奏してみました★ チカエ嬢のページ・224ページ目,/watch?v=eZccWDBm_rg,107,チカエ嬢のページ,,2か月前,161,66
ソプラニーノサックスでNHK総合テレビ・ブラタモリの女神を吹いてみました★ チカエ嬢のページ・223ページ目,/watch?v=KTFvzoxjF-s,123,チカエ嬢のページ,,2か月前,161,76
アルトサックスでひらけ！ポンキッキのおよげ！たいやきくんを吹いてみました★ チカエ嬢のページ・222ページ目,/watch?v=I4fjxIlfbEc,177,チカエ嬢のページ,,2か月前,161,110
カーブドソプラノサックスでSEKAI NO OWARIさんのRAINを吹いてみました★ チカエ嬢のページ・221ページ目,/watch?v=B7km4F5tYvw,110,チカエ嬢のページ,,2か月前,161,68
カーブドソプラノサックス＆ドラムで情熱大陸コラボ演奏★ チカエ嬢のページ・220ページ目,/watch?v=rrZTyKYt3ho,274,チカエ嬢のページ,,2か月前,161,170
アルトサックスでイパネマの娘（The Girl From Ipanema）を吹いてみました★ チカエ嬢のページ・219ページ目,/watch?v=emmcbdhkTZI,241,チカエ嬢のページ,,2か月前,161,150
Harry BelafonteさんのJamaica Farewell（さらばジャマイカ）をサックス1人4重奏してみました★ チカエ嬢のページ・218ページ目,/watch?v=gYeZ5ewybRA,126,チカエ嬢のページ,,2か月前,161,78
ソプラニーノサックスでChaka KhanさんのThrough The Fireを吹いてみました★ チカエ嬢のページ・217ページ目,/watch?v=QYQDRbZd1UY,91,チカエ嬢のページ,,2か月前,161,57
カーブドソプラノサックスで中山美穂＆WANDSさんの世界中の誰よりきっとを吹いてみました★ チカエ嬢のページ・216ページ目,/watch?v=7fttBkiZYO4,142,チカエ嬢のページ,,2か月前,161,88
カーブドソプラノサックスでSEKAI NO OWARIさんのRPGを吹いてみました★ チカエ嬢のページ・215ページ目,/watch?v=FzM0cdep170,162,チカエ嬢のページ,,2か月前,161,101
テナーサックスでGeorgia On My Mind（我が心のジョージア）を吹いてみました★ チカエ嬢のページ・214ページ目,/watch?v=KM0B0lCUxIc,176,チカエ嬢のページ,,2か月前,161,109
ソプラニーノサックスで美空ひばりさんの川の流れのようにを1人3重奏してみました★ チカエ嬢のページ・213ページ目,/watch?v=jzz8FdOINNE,127,チカエ嬢のページ,,2か月前,161,79
ソプラニーノサックスでBoys Town Gangさんの君の瞳に恋してる（Can't Take My Eyes Off You）を吹いてみました★ チカエ嬢のページ・212ページ目,/watch?v=u6bXozfFgyE,148,チカエ嬢のページ,,2か月前,161,92
カーブドソプラノサックスでチェッカーズさんの哀しくてジェラシーを吹いてみました★ チカエ嬢のページ・211ページ目,/watch?v=QGCZ_leJvOw,182,チカエ嬢のページ,,2か月前,161,113
ソプラニーノサックスでレミオロメンさんの3月9日を吹いてみました★ チカエ嬢のページ・210ページ目,/watch?v=_ymIoWY1cYo,106,チカエ嬢のページ,,2か月前,161,66
ソプラノサックスで海の見える街（魔女の宅急便）を1人2重奏してみました★ チカエ嬢のページ・209ページ目,/watch?v=4xqoiMV632U,200,チカエ嬢のページ,,2か月前,161,124
ソプラニーノサックスで美川憲一さんのさそり座の女を吹いてみました★ チカエ嬢のページ・208ページ目,/watch?v=Hg2ublvsaRg,145,チカエ嬢のページ,,2か月前,161,90
アルトサックスとテナーサックスそれぞれでCarpentersさんのClose To  You（遥かなる影）を吹いてみました★ チカエ嬢のページ・207ページ目,/watch?v=WKpwN-xebBI,480,チカエ嬢のページ,,2か月前,161,298
