title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
クリスマス 2021❄クリスマスソング洋楽邦楽冬歌 bgm 定番メドレー❄ 邦楽クリスマスソングおすすめ人気曲メドレー,/watch?v=h_Ms8rMvbLI,163,Saturday Night Music,24600,1週間前,1000,16
テンションあがる夏ソング♥♥ 夏うたメドレー50曲 ♥♥| JPOP summer song 夏うた・夏の歌♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=ngUD8EbnfZY,527,Saturday Night Music,24600,1週間前,1000,53
涙が出るほど懐かしい心に残る名曲～邦楽集2～,/watch?v=nTHLKua_RMQ,836,Saturday Night Music,24600,1週間前,1000,84
【2020年最新版】 結婚式に合う曲 2020 ♥️ 結婚式・披露宴におすすめの曲人気ランキング 2020,/watch?v=VRaPaY9WdT8,474,Saturday Night Music,24600,2週間前,1000,47
テンションあがる夏ソング ♫♫ JPOP Summer Song 夏うた ♫♫ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー邦楽 ♫♫夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=Kj9tY2CQ8d0,570,Saturday Night Music,24600,2週間前,1000,57
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=Z9Yo1VufeRY,808,Saturday Night Music,24600,2週間前,1000,81
別れの曲 失恋ソング 泣ける歌 片思い メドレー ♥♥ 失恋ソング 傷ついたあなたへ贈る名曲たち バラード 泣ける メドレー,/watch?v=A_CRkiS6BO0,557,Saturday Night Music,24600,2週間前,1000,56
テンションあがる夏ソング♥♥ 夏うたメドレー50曲 ♥♥| JPOP summer song 夏うた・夏の歌♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=9GF4D5ju2sg,538,Saturday Night Music,24600,2週間前,1000,54
涙が出るほど懐かしい心に残る名曲～邦楽集2～,/watch?v=mLHbqcS5egI,620,Saturday Night Music,24600,2週間前,1000,62
感動する歌 泣ける曲/恋愛ソング邦楽メドレー♥♥♥ 感動する歌 泣ける曲 女性歌手/ボーカル 邦楽メドレー vol.2,/watch?v=-g5EGKim1SA,830,Saturday Night Music,24600,2週間前,1000,83
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲,/watch?v=B7Y87rkquGY,966,Saturday Night Music,24600,2週間前,1000,97
テンションあがる夏ソング♥♥ 夏うたメドレー50曲 ♥♥| JPOP summer song 夏うた・夏の歌♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=15IadAagilY,1021,Saturday Night Music,24600,2週間前,1000,102
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー ❤❤ 何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー1970~2020",/watch?v=qh6ssITAPJA,675,Saturday Night Music,24600,3週間前,1000,68
メドレー邦楽 泣ける 【100曲】J POP 泣き歌 泣ける歌 号泣 感動 バラード 感動する名曲 J−POP です 2020~2021,/watch?v=plKCRD5FrWY,870,Saturday Night Music,24600,3週間前,1000,87
テンションあがる夏ソング♥♥ 夏うたメドレー50曲 ♥♥| JPOP summer song 夏うた・夏の歌♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=Lk0pjZZp7vE,940,Saturday Night Music,24600,3週間前,1000,94
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=XUXli3iS34M,677,Saturday Night Music,24600,3週間前,1000,68
【秋の歌】秋に聴きたい曲【秋うた・秋ソング・バラード邦楽洋楽】作業用BGM,/watch?v=lmdKFcQCIdE,489,Saturday Night Music,24600,3週間前,1000,49
【秋の歌】秋に聴きたい曲【秋うた・秋ソング・バラード邦楽洋楽】作業用BGM,/watch?v=p2Jy4w7QVas,392,Saturday Night Music,24600,3週間前,1000,39
涙が出るほど懐かしい心に残る名曲～邦楽集2～,/watch?v=JCQkC9d6S7o,621,Saturday Night Music,24600,3週間前,1000,62
涙が出るほど懐かしい心に残る名曲～邦楽集2～,/watch?v=PxDRXaIq-Ik,2359,Saturday Night Music,24600,3週間前,1000,236
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲,/watch?v=AqB-hXVzr3E,858,Saturday Night Music,24600,3週間前,1000,86
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=TOy65h7kAjE,1118,Saturday Night Music,24600,4週間前,1000,112
感動する歌 泣ける曲/恋愛ソング邦楽メドレー♥♥♥ 感動する歌 泣ける曲 女性歌手/ボーカル 邦楽メドレー,/watch?v=zL172zLMhgw,1036,Saturday Night Music,24600,4週間前,1000,104
涙が出るほど懐かしい心に残る名曲～邦楽集2～,/watch?v=ddzocVJzE-g,1450,Saturday Night Music,24600,4週間前,1000,145
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan,/watch?v=yPDZmz7MR_g,554,Saturday Night Music,24600,4週間前,1000,55
癒しの音楽 BGM 邦楽 落ち着く曲 メドレー ♪ღ♫ 癒しの音楽 JPop ♪ღ♫ 落ち着く音楽 癒し音楽 邦楽 BGM メドレー ♪ღ♫ 【作業用BGM】音楽 おすすめ 盛り上がる曲,/watch?v=6MtKaSx8Vok,681,Saturday Night Music,24600,1か月前,1000,68
【カラオケで盛り上がる】歌いやすい人気曲メドレー【女性版】【声が低い女性におすすめ！】カラオケで歌いやすい50曲全て見せます！【厳選曲】,/watch?v=j_6Sb4gTQ6o,792,Saturday Night Music,24600,1か月前,1000,79
テンションあがる夏ソング♥♥ 夏うたメドレー50曲 ♥♥| JPOP summer song 夏うた・夏の歌♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=PFRTdb47Fbg,1155,Saturday Night Music,24600,1か月前,1000,116
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan,/watch?v=onpUdHi5fPc,925,Saturday Night Music,24600,1か月前,1000,92
別れの曲 失恋ソング 泣ける歌 片思い メドレー ♥♥ 失恋ソング 傷ついたあなたへ贈る名曲たち バラード 泣ける メドレー,/watch?v=iHoWadO_vmc,1584,Saturday Night Music,24600,1か月前,1000,158
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan,/watch?v=e5RJftZjxP4,236,Saturday Night Music,24600,1か月前,1000,24
感動する歌 泣ける曲/恋愛ソング邦楽メドレー♥♥♥ 感動する歌 泣ける曲 女性歌手/ボーカル 邦楽メドレー,/watch?v=7ULF84hCPdw,1428,Saturday Night Music,24600,1か月前,1000,143
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan,/watch?v=y5PQRC4I604,751,Saturday Night Music,24600,1か月前,1000,75
メドレー邦楽 泣ける ♥♥ 邦楽 泣ける バラード 名曲 感動 メドレー ♥♥ J Pop メドレー 泣ける ♥♥ 泣けるラブソング 2020,/watch?v=olgszLFrZg0,1484,Saturday Night Music,24600,1か月前,1000,148
女性ボーカリスト バラード ♪ღ♫ 美しい歌声に癒される。女性シンガーソングライター特集 ♪ღ♫ ボーカル 邦楽メドレー,/watch?v=E5WUEWHn5SM,859,Saturday Night Music,24600,1か月前,1000,86
【泣ける曲】涙が止まらないほど泣ける歌 | 感動する歌 泣ける歌 メドレー,/watch?v=4IAvs2bf6T8,797,Saturday Night Music,24600,1か月前,1000,80
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan,/watch?v=IalO6NEtz54,603,Saturday Night Music,24600,1か月前,1000,60
何度も聴きたくなる邦楽 J-POP 名曲 人気 メドレー ♪ღ♫ J - Pop 懐メロ メドレー,/watch?v=jzDo4rsa9MI,1828,Saturday Night Music,24600,1か月前,1000,183
感動する歌 泣ける曲/恋愛ソング邦楽メドレー❤❤ 感動する歌 泣ける曲 女性歌手/ボーカル 邦楽メドレー,/watch?v=EDLGrszULhM,917,Saturday Night Music,24600,1か月前,1000,92
別れの曲 失恋ソング 泣ける歌 片思い メドレー ♥♥ 失恋ソング 傷ついたあなたへ贈る名曲たち バラード 泣ける メドレー   vol.2,/watch?v=kaZdZM7k_-0,1259,Saturday Night Music,24600,1か月前,1000,126
メドレー邦楽 泣ける ♥♥ 邦楽 泣ける バラード 名曲 感動 メドレー ♥♥ J Pop メドレー 泣ける,/watch?v=yPGSy2F6hj0,1060,Saturday Night Music,24600,1か月前,1000,106
【泣ける曲】涙が止まらないほど泣ける歌 | 感動する歌 泣ける歌 メドレー,/watch?v=G_TozUzkqEQ,2382,Saturday Night Music,24600,1か月前,1000,238
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=v6YFKwIXnDs,1224,Saturday Night Music,24600,1か月前,1000,122
女性ボーカリスト バラード ♪ღ♫ 美しい歌声に癒される。女性シンガーソングライター特集 ♪ღ♫ ボーカル 邦楽メドレー,/watch?v=o-JUkw7u69k,1397,Saturday Night Music,24600,1か月前,1000,140
感動する歌 泣ける曲/恋愛ソング邦楽メドレー♥♥♥ 感動する歌 泣ける曲 女性歌手/ボーカル 邦楽メドレー,/watch?v=-4gncbuFFmE,1511,Saturday Night Music,24600,1か月前,1000,151
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=MtQC6gtAH1k,784,Saturday Night Music,24600,1か月前,1000,78
夏の歌 メドレー ❤❤ JPOP Summer Song 夏うた・夏の歌 2020 ❤❤ 夏に聴きたい曲 メドレー,/watch?v=5-XWqZxvL3A,646,Saturday Night Music,24600,1か月前,1000,65
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲,/watch?v=aWALzt2JQ58,1065,Saturday Night Music,24600,1か月前,1000,106
テンションあがる夏ソング♥♥ 夏うたメドレー50曲 ♥♥| JPOP summer song 夏うた・夏の歌♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=2OXV-CondAk,806,Saturday Night Music,24600,1か月前,1000,81
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=a-0B7p2ywvQ,2017,Saturday Night Music,24600,1か月前,1000,202
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲,/watch?v=s20szPuNg2I,1846,Saturday Night Music,24600,1か月前,1000,185
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan,/watch?v=n-lX8b7VT68,835,Saturday Night Music,24600,1か月前,1000,84
テンションあがる夏ソング ♥♥ 夏うたメドレー50曲 ♥♥ JPOP summer song 夏うた・夏の歌 ♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=xMaQvbeysrM,738,Saturday Night Music,24600,1か月前,1000,74
何度も聴きたくなる邦楽 J-POP 名曲 人気 メドレー ♪ღ♫ J - Pop 懐メロ メドレー,/watch?v=Vtq49lG-lwU,2538,Saturday Night Music,24600,1か月前,1000,254
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲,/watch?v=AB35GLfRpD4,1558,Saturday Night Music,24600,1か月前,1000,156
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット,/watch?v=aJZFXbZGL80,1551,Saturday Night Music,24600,2か月前,1000,155
メドレー邦楽 泣ける 【100曲】J POP 泣き歌 泣ける歌 号泣 感動 バラード 感動する名曲 J−POP です 2019~2020,/watch?v=1eZ6BHmkkbM,834,Saturday Night Music,24600,2か月前,1000,83
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=5MCeayeP4Uw,2154,Saturday Night Music,24600,2か月前,1000,215
女性ボーカリスト バラード ♪ღ♫ 美しい歌声に癒される。女性シンガーソングライター特集 ♪ღ♫ ボーカル 邦楽メドレー,/watch?v=y0hFHoypYdQ,2479,Saturday Night Music,24600,2か月前,1000,248
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=j4LBnP9PoaE,2172,Saturday Night Music,24600,2か月前,1000,217
テンションあがる夏ソング ♫♫ JPOP Summer Song 夏うた ♫♫ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー邦楽 ♫♫夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=uqQws9saQd8,2421,Saturday Night Music,24600,2か月前,1000,242
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲,/watch?v=uvmkQXgOPUs,1883,Saturday Night Music,24600,2か月前,1000,188
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット,/watch?v=K4mu2L5atxA,747,Saturday Night Music,24600,2か月前,1000,75
感動する歌 泣ける曲/恋愛ソング邦楽メドレー❤❤ 感動する歌 泣ける曲 女性歌手/ボーカル 邦楽メドレー,/watch?v=EsP8JCMhWhg,1498,Saturday Night Music,24600,2か月前,1000,150
テンションあがる夏ソング ♫♫ JPOP Summer Song 夏うた ♫♫ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー邦楽 ♫♫夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=lMDUig_YqdY,3432,Saturday Night Music,24600,2か月前,1000,343
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan  2020,/watch?v=rjuvk9qjjSM,1054,Saturday Night Music,24600,2か月前,1000,105
テンションあがる夏ソング❤❤ 夏うたメドレー50曲 ❤❤ JPOP Summer Song 夏うた・夏の歌❤❤ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=Y8HNw19ZSgQ,1107,Saturday Night Music,24600,2か月前,1000,111
落ち込んだ時に聴く曲！人生の応援ソング!応援歌 ❤❤ 元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット,/watch?v=j-SlDx06hFw,1275,Saturday Night Music,24600,2か月前,1000,127
テンションあがる夏ソング❤❤ 夏うたメドレー50曲 ❤❤ JPOP Summer Song 夏うた・夏の歌❤❤ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=wl1h9hYv9Do,1722,Saturday Night Music,24600,2か月前,1000,172
夏の歌！夏に聴きたい曲 邦楽メドレー！定番サマーソング おすすめ人気J-POPベストヒット！【作業用BGM】 ♪ღ♫ 夏うた J-POP 夏歌 BGM メドレー 2020,/watch?v=mRREtXPY850,2058,Saturday Night Music,24600,2か月前,1000,206
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 2020,/watch?v=cQWxxCgSzic,1737,Saturday Night Music,24600,2か月前,1000,174
女性ボーカリスト バラード ♪ღ♫ 美しい歌声に癒される。女性シンガーソングライター特集 ♪ღ♫ ボーカル 邦楽メドレー,/watch?v=K5qO4Rj7jSc,1167,Saturday Night Music,24600,2か月前,1000,117
