title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
神EDM定番洋楽ベスト mix 2017 Best of EDM mixes Popular Songs,/watch?v=-O_ITk05LXg,97065,u EDM Mix,58800,2年前,254463,38
夏ベスト洋楽リミックスNew songs 2017 mix summer 2017,/watch?v=vqyWaOhZieM,8758,u EDM Mix,58800,2年前,254463,3
リラックス✖有名洋楽 人気曲ベストBest Reggae  Mix Of Popular Songs   Best Reggae Music Hits 2017 Mix,/watch?v=ik2bJ-RcojY,364246,u EDM Mix,58800,2年前,254463,143
夏といえばトロピカルハウスEDM 人気の洋楽mix pop Summer Mix 2017  Best Of Deep House Music Mix 2017,/watch?v=t8H59L2HyKE,32668,u EDM Mix,58800,2年前,254463,13
流行った洋楽POP EDMメドレーmix songs 2017 1 HOUR VERSION,/watch?v=7PcpuPaMCyQ,23044,u EDM Mix,58800,2年前,254463,9
神曲ベスト人気曲まとめmx　R&B　R and B mix Hip Hop RnB Pop Songs World 2017 Popular Songs,/watch?v=t7pUvdPwAzM,54287,u EDM Mix,58800,2年前,254463,21
流行った洋楽メドレー　ベストMIX　EDM Best Pop Songs of 2017,/watch?v=_cvmtpHTa8g,5321,u EDM Mix,58800,3年前,254463,2
歌詞付きShape of You  歌いたくなるMIXリピート　The Greatest  Cheap Thrills The mix  Ed Sheeran Sia Lyrics,/watch?v=9OuHABmnXCI,57418,u EDM Mix,58800,3年前,254463,23
歌詞付き歌いたくなるベスト洋楽リピートThe Chainsmokers Justin Bieber  Ed Sheeran Conor Maynard   Lyrics,/watch?v=fuRHgzBKs18,162841,u EDM Mix,58800,3年前,254463,64
洋楽好きのためのMIX　2017 EDM 180+Pop Songs World 2016 2017,/watch?v=sVWBUlHUsjc,4455,u EDM Mix,58800,3年前,254463,2
癒やしEDM人気mix2017 mix new Winter Songs World,/watch?v=YJYAXzG61i8,971,u EDM Mix,58800,3年前,254463,0
トップソングMIX　No 1 EDM Despacito Justin Bieber Ariana Grande The Chainsmokers,/watch?v=_4jDsN_Nnkk,4767,u EDM Mix,58800,3年前,254463,2
2017洋楽ヒットチャート　人気曲カバーmix　Best Cover Of Popular Songs 2017,/watch?v=1PZTh5LYMFc,61617,u EDM Mix,58800,3年前,254463,24
club party music 夏曲 ベスト 定番 神曲パリピ感強めVer.New Best Club Dance Music Mixes 2017,/watch?v=pchgen74rNg,278453,u EDM Mix,58800,3年前,254463,109
流行った洋楽メドレーこれ好きな人は同世代 Hip Hop RnB Pop Songs World 2017 Best  of Popular Songs 2017,/watch?v=3ruHtzWPqVk,9098,u EDM Mix,58800,3年前,254463,4
あー、好きな曲ばっかり人気洋楽まとめメドレー Hip Hop RnB Pop Songs World 2017 Best of Popular Songs 2017,/watch?v=6UOGV8qbjS4,63744,u EDM Mix,58800,3年前,254463,25
やばい、またゾクゾクするEDM洋楽メドレーBest Music Mix 2017  EDM  Party Dance Mix  Best Remixes Of Popular Songs,/watch?v=YLWlJQPF9cg,17937,u EDM Mix,58800,3年前,254463,7
POP BEST OF 2016and2017 EDM,/watch?v=C2UMg4RqK0Y,5578,u EDM Mix,58800,3年前,254463,2
歴代ヒット洋楽 ベスト総まとめNew Pop Songs 2017 +100 Best Songs,/watch?v=QLw4WBVJ_bk,71189,u EDM Mix,58800,3年前,254463,28
人気洋楽mix 神ベスト100 mix EDM nonstop Pop Songs World 2017 30m,/watch?v=n9ZCzyt3lXQ,72210,u EDM Mix,58800,3年前,254463,28
運動に最適 ! 走りたくなるテクノEDM　2017夏ベストTechno 2017 EDM Mix  2017,/watch?v=gU1PmQb5vlE,450182,u EDM Mix,58800,3年前,254463,177
全米NO.1ヒットチャートEDM 人気songs 2017 1 HOUR VERSION!,/watch?v=YOjqHty9Xoc,130290,u EDM Mix,58800,3年前,254463,51
全米No.1 ヒットチャート✖プエルトリコへ行きたくなるEDM Despacito Justin Bieber Ariana Grande The Chainsmokers,/watch?v=t0VamxmYmVw,15940,u EDM Mix,58800,3年前,254463,6
夏！ビーチで聴きたいEDM 人気洋楽mix SUMMER SPECIAL MIX 2017Best Summer Remixes,/watch?v=KNeNB6i-75A,3530935,u EDM Mix,58800,3年前,254463,1388
マシュメロ VS アラン・ウォーカー低音EDMベストMIX Alan Walker✖Marshmello Best Song mixes,/watch?v=6sLmhP7UJtA,33045,u EDM Mix,58800,3年前,254463,13
"最高の歌姫mixメドレー　BESTMIX songs WOMEN 2017 Karty Pery,Taylor Switf,Selena,Nicki Minaj",/watch?v=XWF3vyEHqQw,9576,u EDM Mix,58800,3年前,254463,4
キマるEDM✖有名pop洋楽✖MIX  NEW songs 150+ Top pop Songs 2017,/watch?v=7TPrCoQ_5AM,81945,u EDM Mix,58800,3年前,254463,32
詰め込みすぎ 流行った洋楽メドレーNew songs 2017 Megamix summer 2017,/watch?v=P12AADKy6zM,9318,u EDM Mix,58800,3年前,254463,4
詰め込みすぎ 必ず知っている洋楽メドレーmix 1時間連続NEW songsmix 2017 +200 Songs,/watch?v=PKV5YerRv3E,885136,u EDM Mix,58800,3年前,254463,348
新曲400+ ヒット洋楽MIX New popSongs 2017   +400 Songs,/watch?v=0-KGeEQhfyE,33403,u EDM Mix,58800,3年前,254463,13
ワイスピ 8 ワイルド・スピード ICE BREAK Wiz Khalifaが大好きだmix メドレー Fast and Furious 8 Soundtrack Hip Hop RnB,/watch?v=e6U01lfpo7Y,3400258,u EDM Mix,58800,3年前,254463,1336
Ｒ＆Ｂ有名曲mix ヒップホップ　洋楽Hip Hop RnB Pop Songs World 2017 Popular Songs,/watch?v=kNARnJzMv0k,69417,u EDM Mix,58800,3年前,254463,27
神ラップからスタートクラブ人気洋楽MIX　Remixes Of Popular Songs 2017  Club Dance Music,/watch?v=5-zr0eIPU0g,384124,u EDM Mix,58800,3年前,254463,151
美女と野獣mix コメントに歌詞、日本語訳付き Beauty＆the Beast mix Song lyrics,/watch?v=WAML4XfzWFw,5304,u EDM Mix,58800,3年前,254463,2
最新ワイスピ８ワイルド・スピード ICE BREAKトラックmix　Fast and Furious 8 Sound Track Mix 2017,/watch?v=aQ_SBX7icTE,1746373,u EDM Mix,58800,3年前,254463,686
流行ってる洋楽フレーズメドレー　350曲連続再生New Pop Songs 2017 The Megamix +350 Songs,/watch?v=8fN76hrs3do,237607,u EDM Mix,58800,3年前,254463,93
聴くと春が来る懐メロvs最新洋楽EDM MIXBest of 2017,/watch?v=PWxOWexSBo0,2918,u EDM Mix,58800,3年前,254463,1
