title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ピザーラのCMソングをONE OK ROCKっぽくしてみた【エッビマヨマヨ】,/watch?v=svqqQVTP3Oc,397013,虹色侍にじいろざむらい,67300,1か月前,287152,138
【エハラマサヒロ×虹色侍】本気で『I LOVE...』歌ってみた。/Official髭男dism,/watch?v=-8HsV3ubO04,322859,虹色侍にじいろざむらい,67300,2か月前,287152,112
King Gnu『白日』をアニメのOPっぽくしてみた,/watch?v=RT_ABxVaVF8,338189,虹色侍にじいろざむらい,67300,2か月前,287152,118
【次長課長】河本準一さんと『シュガビタ』を歌ってみた,/watch?v=GC3ESg1YbFw,142915,虹色侍にじいろざむらい,67300,2か月前,287152,50
も の ま ね マ ッ ス ル【お願いマッスル】,/watch?v=2DfDvAlFT0M,428225,虹色侍にじいろざむらい,67300,2か月前,287152,149
出場者のレベルが高すぎる『milet/us』しばりのど自慢大会！,/watch?v=HruSLjFPK5Y,99403,虹色侍にじいろざむらい,67300,2か月前,287152,35
緑黄色社会 『Shout Baby』を原曲キーで歌ってみた。,/watch?v=84SXJY--6OY,165517,虹色侍にじいろざむらい,67300,2か月前,287152,58
モノマネ封印!?Mr.シャチホコが本気で歌ったら凄すぎた。【King Gnu/Teenager Forever】,/watch?v=nTdnCr0NieY,721887,虹色侍にじいろざむらい,67300,2か月前,287152,251
『us/milet』coverd by 虹色侍,/watch?v=3g4ZNdSu_Y8,100162,虹色侍にじいろざむらい,67300,2か月前,287152,35
WANIMA｢いいから｣をアレンジしたら一気にやらしくなった,/watch?v=SmCx1T11Beo,77369,虹色侍にじいろざむらい,67300,2か月前,287152,27
ロットくんについてのご報告,/watch?v=nFHEgAt4sck,658769,虹色侍にじいろざむらい,67300,2か月前,287152,229
ずっと真夜中でいいのに。『秒針を噛む』cover-虹色侍,/watch?v=JFe6y3gRKh8,194298,虹色侍にじいろざむらい,67300,3か月前,287152,68
Aimer「蝶々結び」を歌ってみた,/watch?v=qnvZQPvjr9I,150322,虹色侍にじいろざむらい,67300,3か月前,287152,52
「香水/瑛人」をEDMにしてみた,/watch?v=xmZDu8mTDvM,299994,虹色侍にじいろざむらい,67300,3か月前,287152,104
「香水｣を歌ってみた,/watch?v=ohI_eCpFY8E,706918,虹色侍にじいろざむらい,67300,3か月前,287152,246
夜に駆ける-YOASOBI【cover.虹色侍】,/watch?v=yyyeuX_1an8,577042,虹色侍にじいろざむらい,67300,3か月前,287152,201
灰色と青【しらスタ feat. 虹色侍】,/watch?v=s07SRbdIxiQ,937373,虹色侍にじいろざむらい,67300,3か月前,287152,326
9割の人がOfficial髭男dismだと勘違いする曲を歌います,/watch?v=xQN4bnO0qVk,1516988,虹色侍にじいろざむらい,67300,3か月前,287152,528
【ボカロ歌ってみた】ベノム/かいりきベア　covered by 虹色侍,/watch?v=QF3poItE8R0,129688,虹色侍にじいろざむらい,67300,4か月前,287152,45
【リモートセッション】トイ・ストーリー主題歌『君はともだち』をダイアモンド☆ユカイさんと歌ってみた,/watch?v=cNejdhNU5ps,137478,虹色侍にじいろざむらい,67300,4か月前,287152,48
【ELLEGARDEN cover】たなしん×みの×虹色侍×Allenで『Space Sonic』をセッションしてみた,/watch?v=R5LPU-Fkw3c,60202,虹色侍にじいろざむらい,67300,4か月前,287152,21
『みかんハート』をC&KのKEENさん、TEEさんと歌わせていただきました。,/watch?v=8rz2xz3UXis,198935,虹色侍にじいろざむらい,67300,4か月前,287152,69
【NO GOOD TV】噂のテーマソングを勝手に作ってみた,/watch?v=OGuS3QVz5cc,64777,虹色侍にじいろざむらい,67300,4か月前,287152,23
手嶌葵／明日への手紙『いつかこの恋を思い出してきっと泣いてしまう』主題歌（Full Cover by 虹色侍＆二宮楽),/watch?v=n9gVW5JWty8,148112,虹色侍にじいろざむらい,67300,4か月前,287152,52
【misono×虹色侍】本気で『紅蓮華』歌ってみた。/鬼滅の刃OP,/watch?v=cnNTlSiwBnM,2967118,虹色侍にじいろざむらい,67300,4か月前,287152,1033
【星野源×虹色侍×TATSUYA】「うちで踊ろう」のフルバージョンを作ってみた,/watch?v=I-T_5V7OOZg,352834,虹色侍にじいろざむらい,67300,4か月前,287152,123
【制限時間３分】ループマシンでウィルス対策ソングを作ってみた（Wash Your Hands),/watch?v=pA9rmC3d2HY,88325,虹色侍にじいろざむらい,67300,4か月前,287152,31
CMソング『ロッテコアラのマーチ♪』の続きをジャスティンビーバーっぽく作ってみた【虹色侍】,/watch?v=lwfFVKEaLnU,112933,虹色侍にじいろざむらい,67300,4か月前,287152,39
SMAP『らいおんハート』をプロの歌手と歌ったら凄すぎた。。【THE FIRST TAKE!?】,/watch?v=JT4k1B5ORsg,115938,虹色侍にじいろざむらい,67300,4か月前,287152,40
【一発録り】Novelbrightと『Walking with you』歌ってみた【THE FIRST TAKE!?】,/watch?v=f-tEfr0s62A,980459,虹色侍にじいろざむらい,67300,4か月前,287152,341
椎名林檎『丸の内サディスティック』をプロと一緒に即興でカバーしてみた【THE FIRST TAKE!?】,/watch?v=tYWkOmdzdEM,239927,虹色侍にじいろざむらい,67300,4か月前,287152,84
HYの『366日』をカバーしてみた／Covered By 虹色侍,/watch?v=2IF8umEDZK8,267068,虹色侍にじいろざむらい,67300,5か月前,287152,93
中島美嘉『雪の華』をめっちゃ春にしてみた,/watch?v=O7AAQakN8os,47854,虹色侍にじいろざむらい,67300,5か月前,287152,17
卒業式が出来なかったみんなへ。即興セッションで奇跡が起きた【ゆゆうた×晋平太×TATSUYA×虹色侍×柴田雅人×二宮楽】,/watch?v=iShjrUSfwno,344819,虹色侍にじいろざむらい,67300,5か月前,287152,120
高橋洋子の『魂のルフラン』をカバーしてみた【キー+1】／『新世紀エヴァンゲリオン劇場版 シト新生』主題歌【虹色侍】,/watch?v=pjVTY11yznI,125157,虹色侍にじいろざむらい,67300,5か月前,287152,44
『１００日後に死ぬワニ』のテーマソングを勝手に作ってみた,/watch?v=LXuGX43Spjw,117226,虹色侍にじいろざむらい,67300,5か月前,287152,41
【一発録り】Novelbrightと『愛をこめて花束を』歌ってみた【THE FIRST TAKE!?】,/watch?v=ohrWaiQ3Esc,1903478,虹色侍にじいろざむらい,67300,5か月前,287152,663
TEEの『ベイビー・アイラブユー』をカバーしてみた／covered by 虹色侍,/watch?v=uNP6ksW4EhU,177232,虹色侍にじいろざむらい,67300,5か月前,287152,62
【名曲誕生】ガチのプロ3人と即興で作曲してみた『ホワイトデー』,/watch?v=lfC1i0a_iz4,63397,虹色侍にじいろざむらい,67300,5か月前,287152,22
みきとP feat.鏡音リンの『ロキ』をカバーしてみた／covered by 虹色侍,/watch?v=jVzeexM2raE,181306,虹色侍にじいろざむらい,67300,5か月前,287152,63
【作業用BGM】Ver.3 虹色侍カバー5選,/watch?v=4HFN2lubcno,30077,虹色侍にじいろざむらい,67300,5か月前,287152,10
【作業用BGM】Ver.2 虹色侍カバー6選,/watch?v=dWWjzFzoV_Q,40871,虹色侍にじいろざむらい,67300,5か月前,287152,14
『旅立ちの日に』を全く泣けない感じにアレンジしてみた,/watch?v=BJSfC4HtJA4,59149,虹色侍にじいろざむらい,67300,5か月前,287152,21
CMソング『エ・バ・ラ！焼肉のたれ♪』の続きをK-POP風に作ってみた【虹色侍】,/watch?v=zoKIp06ARZo,104721,虹色侍にじいろざむらい,67300,5か月前,287152,36
C&Kの『みかんハート』をカバーしてみた／covered by 虹色侍,/watch?v=F7YibMHIOOs,329208,虹色侍にじいろざむらい,67300,5か月前,287152,115
バレーボール部の皆さんへ贈る応援ソング【虹色侍】,/watch?v=l-EW2tPmimI,30696,虹色侍にじいろざむらい,67300,5か月前,287152,11
『は・か・た・の・しお♪』の続きをアゲアゲな感じで作ってみた【虹色侍】,/watch?v=CdwpOV1JlbY,151403,虹色侍にじいろざむらい,67300,5か月前,287152,53
Official髭男dismの『ビンテージ』をカバーしてみた／『あいのり:African Journey』主題歌【虹色侍】,/watch?v=_KqAqLmc7jg,74365,虹色侍にじいろざむらい,67300,5か月前,287152,26
CMソング『はかせるおむつ♪ムーニーマン♪』の続きをアニメOP風に作ってみた／虹色侍,/watch?v=uM0c5AAkvcQ,274663,虹色侍にじいろざむらい,67300,6か月前,287152,96
Aimerの『カタオモイ』をカバーしてみた／covered by 虹色侍,/watch?v=ylouQ815qNo,254493,虹色侍にじいろざむらい,67300,6か月前,287152,89
全国の介護士の皆さんへ。,/watch?v=D2MeQvdiaVI,52824,虹色侍にじいろざむらい,67300,6か月前,287152,18
Mrs. GREEN APPLEの『インフェルノ』をカバーしてみた／アニメ『炎炎ノ消防隊』OP主題歌【虹色侍】,/watch?v=sVyPnrmREo4,624474,虹色侍にじいろざむらい,67300,6か月前,287152,217
『かごめかごめ』をジャスティン・ビーバーっぽくしてみた。,/watch?v=9uvXd03IS_0,176848,虹色侍にじいろざむらい,67300,6か月前,287152,62
『アイノカタチfeat.HIDE(GReeeeN)』をカバーしてみた/MISIA【ドラマ『義母と娘のブルース』主題歌】covered by 虹色侍,/watch?v=7dY_qllmm1A,156429,虹色侍にじいろざむらい,67300,6か月前,287152,54
CMソング『ココロも満タンに♪コスモ石油♪』の続きを作ってみた【ダブステップ】／虹色侍,/watch?v=6oC7ywT_R0g,199215,虹色侍にじいろざむらい,67300,6か月前,287152,69
ヨルシカの『ただ君に晴れ』をカバーしてみた／covered by 虹色侍,/watch?v=1Yc3OOiBuB8,291670,虹色侍にじいろざむらい,67300,6か月前,287152,102
2月2日に無料でLIVEやります！【晋平太×ゆゆうた×TATSUYA×虹色侍[ずま]】,/watch?v=Zoa-BCKqqOU,54757,虹色侍にじいろざむらい,67300,7か月前,287152,19
"iPhoneの""あの音""の続きを作ってみた【よかろうもん×虹色侍】",/watch?v=8mSCOrJgjXE,107385,虹色侍にじいろざむらい,67300,7か月前,287152,37
CMソング『赤いきつねと緑のたぬき♪』の続きを作ってみた【虹色侍の即興作曲】,/watch?v=pSmCU7bqjgI,135282,虹色侍にじいろざむらい,67300,7か月前,287152,47
Mrs. GREEN APPLEの『CHEERS』をカバーしてみた／covered by 虹色侍,/watch?v=skXl_0j8Pd8,169852,虹色侍にじいろざむらい,67300,7か月前,287152,59
CMソング『ベンザブロック♪』の続きを作ってみた【虹色侍】,/watch?v=RlDcKk4GIdg,135450,虹色侍にじいろざむらい,67300,7か月前,287152,47
2億4千万のものまねメドレー【Mr.シャチホコの1人紅白歌合戦】,/watch?v=32Vc6A1oD2Y,746335,虹色侍にじいろざむらい,67300,7か月前,287152,260
あのCMソングの続きをアッコさんと即興で作ってみた【虹色侍】,/watch?v=glzvpdNE99k,88230,虹色侍にじいろざむらい,67300,7か月前,287152,31
【鬼滅の刃OP】『紅蓮華』をカバーしてみた／LiSA【covered by 虹色侍】,/watch?v=EJMIuCtF2ho,605185,虹色侍にじいろざむらい,67300,7か月前,287152,211
【コラボ】Mr.シャチホコのものまね講座!!,/watch?v=qM37qGCj-sw,167976,虹色侍にじいろざむらい,67300,7か月前,287152,58
wacci の『別の人の彼女になったよ』をカバーしてみた【covered by 虹色侍】,/watch?v=PLFo2_n-Ww8,83384,虹色侍にじいろざむらい,67300,8か月前,287152,29
『あなたとコンビにファミリーマート♪』の続きを作ってみた【虹色侍の即興作曲】,/watch?v=ebMP0NKZK4s,299074,虹色侍にじいろざむらい,67300,8か月前,287152,104
もしも『奏(かなで)』を聴いたことない人が歌ったら…／スキマスイッチ,/watch?v=WJgllhz-EAo,179686,虹色侍にじいろざむらい,67300,8か月前,287152,63
【LINE社が激怒!?】本社から呼び出されたら衝撃の展開に…【晋平太×ゆゆうた×TATSUYA×虹色侍】,/watch?v=Yu_LzpJUOic,414011,虹色侍にじいろざむらい,67300,8か月前,287152,144
【しらスタさんと初コラボ!!】風の谷のナウシカを一緒に歌ってみた,/watch?v=Vb40GDwaSK0,125890,虹色侍にじいろざむらい,67300,8か月前,287152,44
