title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
テンションあがる夏ソング♥♥ 夏うたメドレー50曲 ♥♥  JPOP summer song 夏うた・夏の歌♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=SUC1YotVBNU,2,Salamamtul Mak,1,,4,50
ドライブ 音楽 おすすめ 盛り上がる曲 邦楽 J POP 人気 メドレー♥♥ 邦楽 J Pop ドライブ BGM テンション 2020,/watch?v=5Fbxe-e1dXo,13,Salamamtul Mak,1,,4,325
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=9OOBEgVZin0,0,Salamamtul Mak,1,,4,0
【カラオケで盛り上がる】歌いやすい人気曲メドレー【女性版】【声が低い女性におすすめ！】カラオケで歌いやい50曲全て見せます！【厳選曲】,/watch?v=oEB88riGPDI,12,Salamamtul Mak,1,,4,300
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=RnuGzuKEVjM,5,Salamamtul Mak,1,,4,125
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】vol 6,/watch?v=vstkun0befY,1,Salamamtul Mak,1,,4,25
"70、80、90年代全名曲ミリオンヒット♥♥ 心に残る懐かしい邦楽ヒット曲集 ♥♥昭和の名曲 歌謡曲メドレー 70,80,90年代",/watch?v=Z3SleJ80mH8,0,Salamamtul Mak,1,,4,0
1000曲超❗️令和に聴きたい平成ヒットソングメドレー 1,/watch?v=L9o2Wy9gER0,0,Salamamtul Mak,1,,4,0
1000曲超❗️令和に聴きたい平成ヒットソングメドレー 2,/watch?v=H-cr4VxNxR4,0,Salamamtul Mak,1,,4,0
メドレー邦楽 泣ける 【100曲】J POP 泣き歌 泣ける歌 号泣 感動 バラード 感動する名曲 J−POP です 2000~2018 Vol 02,/watch?v=nVRL7ZrC1AA,7,Salamamtul Mak,1,,4,175
メドレー邦楽 泣ける 【100曲】J POP 泣き歌 泣ける歌 号泣 感動 バラード 感動する名曲 J−POP です 2019 Vol  05,/watch?v=_zFBSRat7vI,3,Salamamtul Mak,1,,4,75
モテる曲 カラオケ 好きな人に歌いたい曲 男性 メドレー,/watch?v=xsjaDcZaUcI,0,Salamamtul Mak,1,,4,0
何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー 【作業用BGM】音楽 おすすめ 盛り上がる曲 Vol 02,/watch?v=pCcv0zW4VZc,0,Salamamtul Mak,1,,4,0
別れの曲 失恋ソング 泣ける歌 片思い メドレー ♥♥ 失恋ソング 傷ついたあなたへ贈る名曲たち バラード 泣ける メドレー,/watch?v=LKkZ-xE1Yeo,15,Salamamtul Mak,1,,4,375
夏うた J POP 夏歌 BGM メドレー  【作業用BGM】夏の海沿いドライブに！〔超高音質〕   夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=hPvf-6InfU8,0,Salamamtul Mak,1,,4,0
女性ボーカリスト バラード ♪ღ♫ 美しい歌声に癒される。女性シンガーソングライター特集 ♪ღ♫ ボーカル 邦楽メドレー Vol 2,/watch?v=wEaADSzZrSI,2,Salamamtul Mak,1,,4,50
女性ボーカリスト バラード ♪ღ♫ 美しい歌声に癒される。女性シンガーソングライター特集 ♪ღ♫ ボーカル 邦楽メドレー,/watch?v=ajFlIhC5mnM,2,Salamamtul Mak,1,,4,50
"平成の名曲 70,80,90年代全名曲ミリオンヒット ♥♥♥ 昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥♥♥ 心に残る懐かしい邦楽ヒット曲集 Vol 01",/watch?v=CTI9HwDTTng,1,Salamamtul Mak,1,,4,25
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 2",/watch?v=INfWQDiNS88,1,Salamamtul Mak,1,,4,25
"日本の最高の歌メドレー 😍 名曲J POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 4",/watch?v=Z_LWr0HSlNg,0,Salamamtul Mak,1,,4,0
春に聴きたい感動する歌 2020 🌸 邦楽 春の歌 春うた 人気の春ソング メドレー 18,/watch?v=VVC_35Znk9M,1,Salamamtul Mak,1,,4,25
春の歌 メドレー ♪ღ♫ 春に聴きたい感動する歌泣ける曲 ♥♥ 春の歌 J Pop ♥♥ 春に聴きたくなる 曲,/watch?v=3Rf8sFOto3E,0,Salamamtul Mak,1,,4,0
"昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥♥ 60年代70年代歌謡曲 ♥♫♥ 昭和の名曲 歌謡曲メドレー 60 70年代 ♥♫♥ 懐かしのヒットソング",/watch?v=01dl3IyQDmk,1,Salamamtul Mak,1,,4,25
"昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥♥♥ 心に残る懐かしい邦楽ヒット曲集 ♥♥70 80 90 年代 メドレー",/watch?v=eURIHqeBzZ0,1,Salamamtul Mak,1,,4,25
"昭和の名曲 歌謡曲メドレー 70,80,90年代 懐メロ 作業用BGM 🤩涙が出るほど懐かしい心に残る名曲 ～邦楽集～ Vol 01",/watch?v=v0OWyZXlKa4,1,Salamamtul Mak,1,,4,25
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲 vol 6,/watch?v=zEsh2EfYIHo,5,Salamamtul Mak,1,,4,125
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット,/watch?v=ZC8kbj3aIKo,4,Salamamtul Mak,1,,4,100
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 2",/watch?v=JKyrQKMMIfI,1,Salamamtul Mak,1,,4,25
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 8",/watch?v=CqT58CW3wMM,1,Salamamtul Mak,1,,4,25
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol 02",/watch?v=16-APyeGpdQ,0,Salamamtul Mak,1,,4,0
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=wkzWmw6Ns_Q,1,Salamamtul Mak,1,,4,25
邦楽 春の歌 春うた 人気の春ソング メドレー ♥♥春の歌 春うた ランキング 邦楽 メドレー ♥♥ メンデルスゾーン 無言 歌集,/watch?v=IIgiKEiLU80,1,Salamamtul Mak,1,,4,25
JPOP 最新曲ランキング 邦楽 2020 ヒットチャート 新曲 メドレー 【作業用bgm】,/watch?v=Zoiq36zgJDQ,10,Salamamtul Mak,1,,4,250
JPOP 最新曲ランキング 邦楽 2020ヒットチャート 新曲 メドレー 【作業用bgm】 新曲 2020,/watch?v=GjSd9q5Q_Ok,11,Salamamtul Mak,1,,4,275
クリスマスソング ベスト2019 ♪ღ♫ クリスマスソング 洋楽 邦楽 冬歌 BGM 定番 メドレー,/watch?v=4NLuSdIy8xM,2,Salamamtul Mak,1,,4,50
ジャパレゲ メドレー♪ღ♫ レゲエ 名曲 日本メドレー ♪ღ♫ 日本のレゲエの名曲。Japanese Reggae Music,/watch?v=-GcTEDz8UvE,21,Salamamtul Mak,1,,4,525
フォークソング 60年代 70年代 80年代 ♥♥♥ 懐かしい歌謡曲 高音質 年代順 1961〜2008,/watch?v=SWVX6AzmLps,0,Salamamtul Mak,1,,4,0
メドレー 邦楽 JPOP ランキング 最新 2020 人気曲感動する歌ベストソング 2019   2020,/watch?v=VlagTGHuKUE,20,Salamamtul Mak,1,,4,500
ラブソング 恋愛ソング J POP 邦楽 メドレー2018! 邦楽名曲おすすめ人気J POPベストヒット,/watch?v=2TOpEsEqj50,0,Salamamtul Mak,1,,4,0
何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー 【作業用BGM】音楽 おすすめ 盛り上がる曲 2,/watch?v=1t5K863Z2lI,1,Salamamtul Mak,1,,4,25
懐かしい歌謡曲 高音質 年代順 1961〜2008 ♥フォークソング 60年代 70年代 80年代 5,/watch?v=DxhR9lEzjXc,3,Salamamtul Mak,1,,4,75
懐かしい歌謡曲 高音質 年代順 1961〜2008 ♥フォークソング 60年代 70年代 80年代,/watch?v=DihH7IOkH6Y,1,Salamamtul Mak,1,,4,25
懐かしドラマ主題歌 2000年代 ♥♥ 2000年代 懐かしいドラマ主題歌 メドレー ♥♥ ドラマ主題歌 2000年代まとめ,/watch?v=cfJ7I92QLuk,12,Salamamtul Mak,1,,4,300
我が青春のフォークソング😀 フォークソング名曲メドレー作業用 😜フォークソング 60年代 70年代 80年代 Vol 02,/watch?v=DLpkzsgQBeI,0,Salamamtul Mak,1,,4,0
新曲 2020 JPOP 音楽 最新曲 2020    JPOP 最新曲ランキング 邦楽 2020 ヒットチャート 新曲 メドレー作業用BGM,/watch?v=pHrAzdPIAx8,23,Salamamtul Mak,1,,4,575
"昭和の名曲 歌謡曲メドレー 70,80,90年代 ♪ღ♫ 年代 ランキング 懐メロ 名曲 メドレー 作業用",/watch?v=ucwE_NNf95U,1,Salamamtul Mak,1,,4,25
日本動漫歌曲~超好聽   日本動漫歌曲   動漫神曲～保證好聽   好聽的日文歌 動漫歌,/watch?v=BEe0-Q2jSKU,19,Salamamtul Mak,1,,4,475
昭和演歌メドレー 歌謡曲 ♥♥ 懐メロ歌謡曲 100 盛り場演歌メドレー♥♥ Japanese Enka Songs ♥♥ 新曲演歌2019年,/watch?v=BBzEdr_gdD0,4,Salamamtul Mak,1,,4,100
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ★ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー★ ボーカル 邦楽メドレー！名曲おすすめ人気J POPベストヒット！,/watch?v=_0mBZU6eSoQ,2,Salamamtul Mak,1,,4,50
涙が出るほど懐かしい心に残る名曲 ～邦楽集～♥♥ 泣ける曲 メドレー ♥♥ 懐かしい曲 ラブソング,/watch?v=BUY0BXgGrPQ,0,Salamamtul Mak,1,,4,0
秋の歌 j pop ♪ღ♫ 秋に聴きたい曲 秋うた オータムソング 定番 メドレー ♪ღ♫ 秋の歌 メドレー 2019,/watch?v=tkhhyBMTnqM,0,Salamamtul Mak,1,,4,0
結婚式ソング 入場曲 披露宴 邦楽 洋楽 BGM メドレー ♥♥ 結婚ソング ランキング 定番 人気 J POP メドレー 2019 Vol 2,/watch?v=5ElyjuvQv9k,2,Salamamtul Mak,1,,4,50
結婚式ソング 入場曲 披露宴 邦楽 洋楽 BGM メドレー ♥♥ 結婚ソング ランキング 定番 人気 J POP メドレー 2020,/watch?v=qxj2mkrFavA,4,Salamamtul Mak,1,,4,100
結婚式ソング 入場曲 披露宴 邦楽 洋楽 BGM メドレー ♥♥ 結婚式の歌！ウェディングソング 邦楽メドレー,/watch?v=U5q7EZ-_30c,7,Salamamtul Mak,1,,4,175
結婚式に合う曲 ぴったりな入場曲 おすすめ 邦楽 人気 ソング ♥♥ ウエディングソング メドレー,/watch?v=DxtIE0hrpDQ,5,Salamamtul Mak,1,,4,125
結婚式の歌！ウェディングソング 邦楽メドレー！超感動の余興や披露宴で流したい感動する歌。泣ける曲【作業用BGM】,/watch?v=tnCB40j8w80,4,Salamamtul Mak,1,,4,100
落ち込んだ時に聴く曲！元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー♪元気が出る曲！前向きになれる歌！,/watch?v=EGCBXrZm4xI,2,Salamamtul Mak,1,,4,50
邦楽ヒップホップ2020 ★ 絶対聞くべき日本語ラップ30選 ★ 日本語ラップ名曲,/watch?v=OT8YncFPhOs,7,Salamamtul Mak,1,,4,175
邦楽ベストヒット曲 ♥ JPop メドレー 作業用 懐メロ ♥ 邦楽 90年代 ～ 2000年代 ランキング 懐メロ 名曲 メドレー,/watch?v=HvS2SaVBRMQ,0,Salamamtul Mak,1,,4,0
懐かしい歌謡曲 高音質 年代順 1961〜2008 ♥フォークソング 60年代 70年代 80年代 3,/watch?v=cVt7jOsVyuI,0,Salamamtul Mak,1,,4,0
【300曲】邦楽ロック 作業用 2020年 2019年 2018年 2017年 最新 名曲 メドレー ♫♫ 邦ロック ライブ 2020,/watch?v=kSPFnz-WTAU,2,Salamamtul Mak,1,,4,50
【合唱】卒業ソングメドレー♪ღ♫ あなたの思い出の曲はありますか？♪ღ♫ 感動する歌 泣ける曲 恋愛ソング邦楽メドレー,/watch?v=qRv2fgq50ug,1,Salamamtul Mak,1,,4,25
60年代70年代 ヒット曲    懐かしのヒットソング 60 70年代    涙が出るほど懐かしい心に残る名曲 ～邦楽集～,/watch?v=A_mrxAweLrQ,0,Salamamtul Mak,1,,4,0
70年代 ヒット曲メドレー フォーク 昭和の名曲まとめ ♥♥ 邦楽７０年代ヒットソングメドレー,/watch?v=yXx3T-Rf1UY,1,Salamamtul Mak,1,,4,25
