title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【泥酔お悩み相談】vol11『意思が弱くて毎日酒飲んじゃう』酔っ払たマキタがみんなの悩み相談にのるよ！,/watch?v=mZR_aEc6Hec,125,世界のマキタ,1060,1年前,422,30
【泥酔お悩み相談】vol10『悩みを出せって言われる』酔っ払たマキタがみんなの悩み相談にのるよ！,/watch?v=0vbssXMPwKw,127,世界のマキタ,1060,1年前,422,30
【泥酔お悩み相談】vol9『金遣いが荒い』酔っ払たマキタがみんなの悩み相談にのるよ！,/watch?v=vVEUSsGbDDU,130,世界のマキタ,1060,1年前,422,31
泥酔チャンネルvol8「お金が無くてスペックのいいパソコンが買えない」酔っ払いのマキタが悩みを解決するよー！,/watch?v=Tsg8E0sh7TE,169,世界のマキタ,1060,1年前,422,40
泥酔チャンネルvol7「太りたいのに太れない、健康＆セクシーになりない」酔っ払ったマキタがみんなのお悩み相談にこたえるよ,/watch?v=luThFOUrU18,251,世界のマキタ,1060,1年前,422,59
泥酔チャンネルvol6「1週間に3回くらいお腹をくだしてる」酔っ払いのマキタが悩み相談にのるよ！,/watch?v=n_RwB4AuXao,135,世界のマキタ,1060,1年前,422,32
泥酔チャンネルvol5「風邪ひいてつらい」酔っ払ったマキタが悩み相談に乗る動画だよ,/watch?v=Smri37h1nSc,195,世界のマキタ,1060,1年前,422,46
泥酔チャンネルvol3「YouTubeを伸ばしたい。アドバイスください」酔っ払いのマキタがアドバイスをするよ！,/watch?v=uSO9Z68FT8I,271,世界のマキタ,1060,1年前,422,64
泥酔チャンネルvol2「性欲減退に悩んでる。エロキャラが崩壊・・」酔っ払いのマキタが今夜もお悩み相談にのる！,/watch?v=WXbpLHZZT0s,613,世界のマキタ,1060,1年前,422,145
泥酔チャンネルvol1「どうすればモンスター飲むの辞めれるか」酔ったマキタがアドバイスするよ！,/watch?v=7yuO_VYaiIg,259,世界のマキタ,1060,1年前,422,61
宅建の勉強方法について、シェアメイトからアドバイスもらったので内容をシェアするよ！,/watch?v=II6aCdwQRFA,1047,世界のマキタ,1060,1年前,422,248
泥酔チャンネル！酔っ払いのマキタがみんなの悩み相談にのるコーナーを始めるよ,/watch?v=QZNi81omaRw,261,世界のマキタ,1060,1年前,422,62
マキタの7月Twitterスポンサーのあんじゅ先生を1日接待したよ！,/watch?v=652wQHF4CLI,455,世界のマキタ,1060,1年前,422,108
【TikTok】（生足多め）じーっと見つめるやつ【6連発】,/watch?v=1PFRTCaHcAM,7154,世界のマキタ,1060,1年前,422,1695
【TikTok】【人気曲ドドドどうすか】13連発,/watch?v=Sr2ctYjZGR8,1917,世界のマキタ,1060,1年前,422,454
マキタの記事「貧乏アイドルが社長10人と会ってわらしべ長者をしたら◯◯を手に入れた話」の裏側について語るよ！,/watch?v=smGWGbr6p-4,232,世界のマキタ,1060,1年前,422,55
フリーランスの聖地「まるも」のカタン大会に参加してきたよ,/watch?v=qWWZ679GkbM,126,世界のマキタ,1060,1年前,422,30
【宅建合格までの道のり】宅建過去問（平成23年度）を解いてみたら何点取れたのか！？（試験3ヶ月半前）,/watch?v=Hy3Y_QBC-sQ,1398,世界のマキタ,1060,1年前,422,331
【超簡単】シェアハウスでタピオカミルクティーを作ってみた,/watch?v=Oz0TmTOpJZQ,135,世界のマキタ,1060,1年前,422,32
世界のマキタ、宅建受験に挑戦します！！！,/watch?v=rqbWLONFU98,1058,世界のマキタ,1060,1年前,422,251
ブロガーが集まるBar「ブロバー」でマキタナイトを開催したよ！,/watch?v=dRy7gpqTxeQ,279,世界のマキタ,1060,1年前,422,66
#ゆうこす誕生日フェス「①行ってきた感想編」,/watch?v=flYOhBbJReY,384,世界のマキタ,1060,1年前,422,91
【イベント】「スナックマキタwithノーメモリー」をスナックニューショーインにて開催！,/watch?v=njU5GD8Hp9U,542,世界のマキタ,1060,1年前,422,128
妄想彼女をやってみた（なお当方、彼氏は絶賛募集中）,/watch?v=iKrgb8pPJD0,735,世界のマキタ,1060,1年前,422,174
セカマキファンクラブメンバーたちに、マキタの紹介をしてもらったよ！,/watch?v=8PsTcLKiB88,191,世界のマキタ,1060,1年前,422,45
牡蠣のからのむき方を教えるよ！（シェアハウスの日常）,/watch?v=O9Xo0b86zk8,236,世界のマキタ,1060,1年前,422,56
CRAFTHOLICうさぎの抱き枕をプレゼントしてもらったよ！,/watch?v=LrAqWIlKf4E,801,世界のマキタ,1060,1年前,422,190
映画名探偵コナン「紺青のフィスト」を観たので語る。,/watch?v=WQpv3IPohYk,241,世界のマキタ,1060,1年前,422,57
シェアハウスの日常「アメリカ人のジャックと日本人の桃ちゃんで英語で会話してもらったよ！」,/watch?v=e66cqlV65kA,216,世界のマキタ,1060,1年前,422,51
CRAFTHOLICのうさぎの抱き枕について熱く語る,/watch?v=_k4SZOwefmA,632,世界のマキタ,1060,1年前,422,150
最強のモテ女、あんじゅ先生にモテるコツを聞いてみた,/watch?v=srzQ5x2qSrA,1012,世界のマキタ,1060,1年前,422,240
チゲ＆カルビのパロディ「神YAH YAH YAH!!!」by モテ&アマス,/watch?v=aXPAyqV80Gg,618,世界のマキタ,1060,1年前,422,146
シェアハウスって楽しいね,/watch?v=dcHb-jMmrmo,286,世界のマキタ,1060,1年前,422,68
シェアハウス「サグラダマキティア」で遊びたい！住民てぃもしー誕生日おめでとう！！,/watch?v=JuCvKcWYtDY,83,世界のマキタ,1060,1年前,422,20
シェアハウス「サグラダマキティア」で遊びたい！ぼり唐揚げイベント,/watch?v=97LWiR--VG8,176,世界のマキタ,1060,1年前,422,42
未来のスマブラプロゲーマーの成功の秘訣について占ってみた,/watch?v=YLvAhYp4koo,80,世界のマキタ,1060,1年前,422,19
占い師初心者のマキタがこれからどうやっていったら成功するのかを占ってみたよ,/watch?v=C2Ac9ndy680,103,世界のマキタ,1060,1年前,422,24
2019年の恋愛運について自分でタロット占いしてみたら驚きの結果が・・,/watch?v=3G2VKYk5Tbo,169,世界のマキタ,1060,1年前,422,40
もしもシェアハウス住民がB’z（ビーズ）だったら。,/watch?v=ClVxW2ldS3Q,138,世界のマキタ,1060,1年前,422,33
シェアハウス「サグラダマキティア」の今後の運営についてタロットカードで占ってみた,/watch?v=lHTrQGWLTeo,113,世界のマキタ,1060,1年前,422,27
シェアハウスにて「カタン会」を開催！初めてカタンをやった感想を聞いてみたよ。,/watch?v=1Wg9xUw7BGI,36,世界のマキタ,1060,1年前,422,9
もしもシェアハウス住民が全員マキタだったら。,/watch?v=QLqQvWEUcs4,71,世界のマキタ,1060,1年前,422,17
【Tik Tok】人気曲「イヤイヤダンス」を必死に練習する32才。,/watch?v=2WvCva9PyqA,888,世界のマキタ,1060,1年前,422,210
サグラダマキティアの寮母さんになりました。掃除・洗濯しまくった！,/watch?v=fv5IWk3G5V8,449,世界のマキタ,1060,1年前,422,106
セカマキファンクラブ 新年会 in シェアハウス「サグラダマキティア」,/watch?v=Hd_iI3u-S5E,41,世界のマキタ,1060,1年前,422,10
シェアハウスで手作りポップコーン,/watch?v=0K4ReuWs5Ak,29,世界のマキタ,1060,1年前,422,7
ボードゲーム「カタン」をシェアハウスのみんなでやってみた。1試合丸々配信。,/watch?v=TFafnIo6uWY,85,世界のマキタ,1060,1年前,422,20
シェアメイトのコバくんがセブ島留学へ旅立つのでメッセージをもらいました。,/watch?v=nlPUW8fKynA,22,世界のマキタ,1060,1年前,422,5
本日のシェアハウスは換気扇の掃除の時間です。みんなでやると楽しいよね。,/watch?v=yJcZyS_IEno,125,世界のマキタ,1060,1年前,422,30
「セックスレス・恋愛観」について。シェアハウスで座談会したよ,/watch?v=6AVv4cdzZZk,323,世界のマキタ,1060,1年前,422,77
シェアハウスにてカタンをして遊んでるよ！,/watch?v=GOcb5MRl21Y,23,世界のマキタ,1060,1年前,422,5
大晦日だよ！シェアハウス「モテアマス」の日常,/watch?v=kk52cpIWjU8,36,世界のマキタ,1060,1年前,422,9
12月30日|シェアハウス「モテアマス」には人がたくさん来たよ,/watch?v=qc9Ym94bIT4,54,世界のマキタ,1060,1年前,422,13
シェアハウス「モテアマス」の誕生秘話について。,/watch?v=3D0Lq1LWZDg,42,世界のマキタ,1060,1年前,422,10
動くシェアハウス「モバイルハウス」に乗って、シェアメイトたちと別のシェアハウスへ遊びに行くよ！,/watch?v=GyItxA5EEOg,122,世界のマキタ,1060,1年前,422,29
明日はサンクチュアリ出版でシェアハウスについてのトークイベントします！,/watch?v=rMEVX9Gw5I8,380,世界のマキタ,1060,1年前,422,90
シェアハウスでクリスマス会,/watch?v=ZgJjsyHT3PE,32,世界のマキタ,1060,1年前,422,8
シェアハウスで護身術を学ぶ,/watch?v=k0TgFOVo0_8,60,世界のマキタ,1060,1年前,422,14
セカマキファンクラブのクリスマス会,/watch?v=R85AnxXsOQM,31,世界のマキタ,1060,1年前,422,7
シェアハウスでラッシーを作るよ,/watch?v=vPAHDOgi2YU,17,世界のマキタ,1060,1年前,422,4
シェアハウスでカスタードクリームを作るよ,/watch?v=7O8zqQSz-88,30,世界のマキタ,1060,1年前,422,7
12/11 スナックマキタwith大家やります！in新宿,/watch?v=lsXXnsy4Fx4,64,世界のマキタ,1060,1年前,422,15
シェアハウスパンを作ります,/watch?v=6M3-SjXp-6g,17,世界のマキタ,1060,1年前,422,4
住民会議,/watch?v=XJlkr8z_jUQ,116,世界のマキタ,1060,1年前,422,27
フリーランス&海外ノマドの勉強会を終えて。isaraのユーキくんとケースケくん。,/watch?v=0vGqaEEMrCs,240,世界のマキタ,1060,1年前,422,57
シェアハウス(モテアマス)で生ハム開封の儀。,/watch?v=QTZCu4jb_aA,57,世界のマキタ,1060,1年前,422,14
「シェアハウスひだまり」の代表、林リンタさんへひだまりの魅力についてインタビューしてみたよ,/watch?v=aRbAT5iUEB4,297,世界のマキタ,1060,1年前,422,70
シェアハウスで朝からスマブラWii U チーム戦,/watch?v=t6nY_FjPYGc,55,世界のマキタ,1060,2年前,422,13
シェアハウスで朝からスマブラWii U,/watch?v=aiaVPD_w7k0,190,世界のマキタ,1060,2年前,422,45
ジャンプ力に定評のある前田さん、初めまして,/watch?v=IX_Q9PSGl2w,193,世界のマキタ,1060,2年前,422,46
シェアハウスで本格イタリアン料理に挑戦！レシピ解説してます☆,/watch?v=wOcVHfEvZ0M,69,世界のマキタ,1060,2年前,422,16
ランダムな誕生日プレゼント（決定編）,/watch?v=WgcSDPaD44w,84,世界のマキタ,1060,2年前,422,20
ランダムな誕生日プレゼント（準備編）,/watch?v=_8a_LAArJ5M,26,世界のマキタ,1060,2年前,422,6
シェアハウスでランダムな夕飯,/watch?v=TkY92FQSGs8,196,世界のマキタ,1060,2年前,422,46
伸びサロぷちオフ会@たこやき屋,/watch?v=NysGo0-fySk,63,世界のマキタ,1060,2年前,422,15
SYG48腕相撲コーナー,/watch?v=zKrlxk0gGtg,73,世界のマキタ,1060,2年前,422,17
大声ダイヤモンド（SYG48 2nd Live アンコール）,/watch?v=9hHHfjWIgrs,79,世界のマキタ,1060,2年前,422,19
AKB48のポニーテールとシュシュ。練習風景,/watch?v=DfpNSevDsEo,333,世界のマキタ,1060,2年前,422,79
シェアハウスアイドル世界のマキタがプロデュース！RIVER練習風景,/watch?v=cH1gnpbzf1E,71,世界のマキタ,1060,2年前,422,17
