title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ピアノタイル2】久しぶりにやったら3000スコア行ったんだが…,/watch?v=F-m9mTJzd_U,27,りぃん,143,2年前,1180,2
OP完成！曲は、ランダムだよー,/watch?v=C8epL-R0GUE,55,りぃん,143,2年前,1180,5
[ASMR]音フェチをしてみました！あられを食べました。,/watch?v=IOF4y9S4vNU,34,りぃん,143,2年前,1180,3
[ピグパーティー]人狼をしたよ,/watch?v=d5Qn9OV1m9w,30,りぃん,143,2年前,1180,3
[TwistyRoad(曲がりくねった道)]をプレイしたよ,/watch?v=DYzJr-mYWYY,33,りぃん,143,2年前,1180,3
[ピグパ]重大発表！,/watch?v=3Ul37Ii-N9w,30,りぃん,143,2年前,1180,3
ピグパーティー,/watch?v=fJaGe41o5dI,35,りぃん,143,2年前,1180,3
ミニオンラッシュ3ステージ,/watch?v=LbHHMo8WdiI,19,りぃん,143,2年前,1180,2
ミニオンラッシュ2ステージ,/watch?v=xvy2z0zL4uY,13,りぃん,143,2年前,1180,1
ミニオンラッシュ,/watch?v=8yFMSa5OBgE,10,りぃん,143,2年前,1180,1
ピグパーティー  メンバーの1人を紹介するよ,/watch?v=cS2UAOLS5vg,36,りぃん,143,2年前,1180,3
LINEプレイだぞ！,/watch?v=pbBhBiu61fs,8,りぃん,143,2年前,1180,1
TikTokやってるよ！,/watch?v=nm0n3yMyyso,34,りぃん,143,2年前,1180,3
ピグパーティー取りました!!!!!!!!!!!!!!!,/watch?v=j5c2BIewKiE,59,りぃん,143,2年前,1180,5
ピグパーティーをしたよ！サンタさんを探したよ,/watch?v=GZfSDg8Qme4,25,りぃん,143,2年前,1180,2
ふわもちスライムの音フェチ！ [音量あげてね！],/watch?v=BnFf9NnQQFI,25,りぃん,143,2年前,1180,2
[LINEプレイ]釣りをしたよ！,/watch?v=Df0u_8HB0MU,69,りぃん,143,2年前,1180,6
[LINEプレイ]第2弾LINEプレイ！,/watch?v=43A8ok0fKn8,11,りぃん,143,2年前,1180,1
[LINEプレイ] これからもよろしくお願いします！,/watch?v=XWIuZeN6cXU,14,りぃん,143,2年前,1180,1
テスト,/watch?v=9Rno1Drnl48,37,りぃん,143,2年前,1180,3
おとふぇち！,/watch?v=nCxAGzHNeUA,69,りぃん,143,2年前,1180,6
動画休んですみませんこれから出来れば毎日投稿します,/watch?v=3jabXFDmec0,35,りぃん,143,2年前,1180,3
登録者15人記念 15番やったよ,/watch?v=KpIoV6ZrbWs,52,りぃん,143,2年前,1180,4
ゴミ動画,/watch?v=6DBwck8HnzU,55,りぃん,143,2年前,1180,5
気づいたら登録者10人になってました(T-T)  ありがとうございます(^o^)/これからもよろしくお願いします🙇‍♀️,/watch?v=xVz57e-I6ws,46,りぃん,143,3年前,1180,4
シャリシャリぶどうシャーベット音フェチ,/watch?v=xv1aiAYrxlM,96,りぃん,143,3年前,1180,8
ピアノタイル2[スライトタイル](ひよ),/watch?v=buxD4bFxU-M,47,りぃん,143,3年前,1180,4
ピアノタイル2任天堂スイッチ持ってる人は、コメントに書いて！スイッチフレID説明欄,/watch?v=ds40lK2reRA,216,りぃん,143,3年前,1180,18
ピアノタイル2ピグパやっとれ人いる？いたかコメントで言ってね,/watch?v=nbmg6sNSi4s,111,りぃん,143,3年前,1180,9
ピアノタイル2(ひよ)何の歌⁈編集あり,/watch?v=ug8fpjEocZ0,1868,りぃん,143,3年前,1180,158
ピアノタイル2(ひよ),/watch?v=gSSypaoiSoc,19,りぃん,143,3年前,1180,2
