title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
TikTok Japan 166 壮絶のリカ グラビア | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=H1Lr0rQ90Xg,133,You Are Beautiful,,3週間前,219,61
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan #11,/watch?v=_mG4ewqBDj0,339,You Are Beautiful,,3週間前,219,155
TikTok Japan 165 ぽぽちゃん | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=AM1pzWum9KE,217,You Are Beautiful,,3週間前,219,99
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan #10,/watch?v=usLQE0E3dsQ,257,You Are Beautiful,,3週間前,219,117
TikTok Japan 164 みるお | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=wa-yVaiaElo,51,You Are Beautiful,,3週間前,219,23
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan #9,/watch?v=0sHQPgbV88E,548,You Are Beautiful,,3週間前,219,250
TikTok Japan 163 みるお | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=B2qEdgwpmTI,38,You Are Beautiful,,3週間前,219,17
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan #8,/watch?v=rq4i4BkG2ZM,361,You Are Beautiful,,3週間前,219,165
TikTok Japan 162 ゆかにゅん (羽生ゆか) | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=spXxfsof0B0,52,You Are Beautiful,,3週間前,219,24
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan #7,/watch?v=F2sNMnX7L-k,302,You Are Beautiful,,3週間前,219,138
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan #6,/watch?v=6-P9cEQL6KQ,450,You Are Beautiful,,3週間前,219,205
TikTok Japan 161 Reina | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=w6DeTOIPh80,73,You Are Beautiful,,3週間前,219,33
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan #5,/watch?v=VmGIQYAhpks,740,You Are Beautiful,,4週間前,219,338
TikTok Japan 160 Misaki BOMU滋賀代表 関西コレクション出場 | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=FSclP41TpYE,44,You Are Beautiful,,4週間前,219,20
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan #4,/watch?v=DgFCrELIrBE,324,You Are Beautiful,,4週間前,219,148
TikTok Japan 158 五木あきら(あきらたそ) | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=KjpZEy5bL50,515,You Are Beautiful,,4週間前,219,235
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan #3,/watch?v=gEPEdUFTcxg,145,You Are Beautiful,,1か月前,219,66
TikTok Japan 157 五木あきら (あきらたそ) | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=diDHDOrRMl0,246,You Are Beautiful,,1か月前,219,112
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan #2,/watch?v=yacXZ-crtxU,164,You Are Beautiful,,1か月前,219,75
TikTok Japan 156 ももちゃん | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=y4MflbchxwY,24,You Are Beautiful,,1か月前,219,11
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan #1,/watch?v=f9B3HeUCgLs,307,You Are Beautiful,,1か月前,219,140
TikTok Japan 155 ももちゃん | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=6NzFd4FVsIs,51,You Are Beautiful,,1か月前,219,23
TikTok Japan 154 ひいちゃん | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=gj09xKRMLJA,24,You Are Beautiful,,1か月前,219,11
TikTok 153 ひいちゃん | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=XU9CgIyddAU,33,You Are Beautiful,,1か月前,219,15
TikTok 152 得あゆ | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=6NRqSpUD3uM,136,You Are Beautiful,,1か月前,219,62
TikTok 151 得あゆ | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=lr6iVbJbXlM,95,You Are Beautiful,,1か月前,219,43
TikTok 150 ゆきぽよ | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=4XgUd3L6PuU,106,You Are Beautiful,,1か月前,219,48
TikTok 149 藤宮鈴 閏-うるう- | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=vLo_Z1R9Cvo,38,You Are Beautiful,,1か月前,219,17
TikTok 148 藤崎鈴 閏-うるう- | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=yfQ15DOFxpQ,24,You Are Beautiful,,1か月前,219,11
TikTok 147 かなちゃそ | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=hn1i-UYkH2Q,34,You Are Beautiful,,1か月前,219,16
TikTok 146 かなちゃそ | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=RTYjJBXbjyI,53,You Are Beautiful,,1か月前,219,24
TikTok 145 あいりんご | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=wo6oMSWN9rg,59,You Are Beautiful,,1か月前,219,27
TikTok 144 らいちゃん | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=RNtMnZInkKg,35,You Are Beautiful,,1か月前,219,16
TikTok 143 さき ジューロック | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=6Z8L2R_VllA,224,You Are Beautiful,,1か月前,219,102
TikTok 142 さき ジューロック | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=Z3bg13Ebkl8,169,You Are Beautiful,,1か月前,219,77
TikTok 141 木内くるみ | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=VntugPXBs8M,60,You Are Beautiful,,1か月前,219,27
TikTok 140 白咲桃華 | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=l_dQdQBlrRo,44,You Are Beautiful,,1か月前,219,20
TikTok 139 みぃーみ | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=4Wx8Wgac_M8,88,You Are Beautiful,,1か月前,219,40
TikTok 138 みぃーみ | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=oqb-YXVFsVc,106,You Are Beautiful,,1か月前,219,48
TikTok 137 りせり | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=iME7k8emfcE,204,You Are Beautiful,,1か月前,219,93
TikTok 136 りせり | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=9PioWRT7CZQ,224,You Are Beautiful,,1か月前,219,102
TikTok 135 伊藤桃々  | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=qRxSula80WY,76,You Are Beautiful,,1か月前,219,35
TikTok 134 山之内すず | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=OoQ8EHTRVxU,2216,You Are Beautiful,,1か月前,219,1012
TikTok 133 藤田ニコル (にこるん) ViVi  | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=X4IkAoibvEk,518,You Are Beautiful,,1か月前,219,237
TikTok 132 山之内すず  | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=WXAHJvIel-0,472,You Are Beautiful,,1か月前,219,216
猫の可愛い鳴き声、威嚇からの喧嘩、甘える仕草なのにいたずらしたり… TikTok#4,/watch?v=qJUfdOYplKI,17,You Are Beautiful,,1か月前,219,8
TikTok 131 藤崎くるみ | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=xsUD1LyJNxU,39,You Are Beautiful,,1か月前,219,18
TikTok 130 藤崎くるみ  | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=F9S_kZiV2iM,52,You Are Beautiful,,1か月前,219,24
TikTok 129 ゆてにゃん  | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=2UxQLHH56GE,51,You Are Beautiful,,1か月前,219,23
TikTok 128 ゆなちん  | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=Oii3jnJQ0x8,46,You Are Beautiful,,1か月前,219,21
