title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
洋楽　[和訳]  Happier - Marshmello ft. Bastille,/watch?v=yFnRdIw5c08,68,SAGA - 洋楽和訳R,332,,1716,4
洋楽　[失恋ソング]  What If I Told You That I Love You - Ali Gatie [和訳],/watch?v=hrSGIKpjIZA,2898,SAGA - 洋楽和訳R,332,,1716,169
洋楽　[和訳]  Forever - Justin Bieber ft. Post Malone & Clever,/watch?v=Cr6x7HAA3xw,2563,SAGA - 洋楽和訳R,332,,1716,149
洋楽　[和訳]  This Is What You Came For - Calvin Harris ft. Rihanna,/watch?v=gx0AwRr8acA,976,SAGA - 洋楽和訳R,332,,1716,57
洋楽　[和訳]  Summer - Calvin Harris,/watch?v=b7tGA5AFOd0,871,SAGA - 洋楽和訳R,332,,1716,51
洋楽　[和訳]  One - Ed Sheeran,/watch?v=1uNA0B9z_uc,40,SAGA - 洋楽和訳R,332,,1716,2
洋楽　[和訳]  This Feeling - The Chainsmokers ft. Kelsea Ballerini,/watch?v=gq05S1Mo6aA,37,SAGA - 洋楽和訳R,332,,1716,2
洋楽 [和訳]  Closer - The Chainsmokers ft. Halsey,/watch?v=UqwN87GNUFI,88,SAGA - 洋楽和訳R,332,,1716,5
洋楽 [和訳]  Beautiful - Bazzi ft. Camila Cabello,/watch?v=uFfVgoYu2dM,94,SAGA - 洋楽和訳R,332,,1716,5
洋楽 [和訳]  Young & Alive - Bazzi,/watch?v=hyqCubRuo9I,646,SAGA - 洋楽和訳R,332,,1716,38
洋楽 [和訳]  Who - Lauv ft. BTS,/watch?v=M5BjnGClb4g,253,SAGA - 洋楽和訳R,332,,1716,15
洋楽　[和訳]  Intentions - Justin Bieber ft. Quavo,/watch?v=6TBys4dJrqQ,1481,SAGA - 洋楽和訳R,332,,1716,86
[洋楽和訳]  Castle On The Hill - Ed Sheeran,/watch?v=D8cAAvQ9-LI,51,SAGA - 洋楽和訳R,332,,1716,3
[洋楽和訳]  Girls Like You - Maroon 5 ft. Cardi B,/watch?v=Sef3C6PN1JI,229,SAGA - 洋楽和訳R,332,,1716,13
"[洋楽和訳]  ""Wow."" - Post Malone",/watch?v=5jMNT666q3o,347,SAGA - 洋楽和訳R,332,,1716,20
[洋楽和訳]  You should be sad - Halsey,/watch?v=ZjsW0lEwE-I,98,SAGA - 洋楽和訳R,332,,1716,6
[洋楽和訳]  Changes - Justin Bieber,/watch?v=KtF73nXebaM,52,SAGA - 洋楽和訳R,332,,1716,3
[洋楽和訳]  My Oh My - Camila Cabello ft. DaBaby,/watch?v=9cJYhBEXcVY,365,SAGA - 洋楽和訳R,332,,1716,21
[洋楽和訳]  Yummy - Justin Bieber,/watch?v=GtE4xESWTAc,89,SAGA - 洋楽和訳R,332,,1716,5
[洋楽和訳]  Perfect - Ed Sheeran,/watch?v=Su_2csubZc8,73,SAGA - 洋楽和訳R,332,,1716,4
[洋楽和訳]　Photograph - Ed Sheeran,/watch?v=r2lBMBLkNus,297,SAGA - 洋楽和訳R,332,,1716,17
