title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
TikTokダンストレンド - 明るくてかわいいダンスのトレンド | Tik Tok Dance #4,/watch?v=UFovT-s_ihY,355,良いTikTok,1530,5か月前,8422,4
【ティックトック絵】描画 アニメ - Tik Tok Painting Anime #8,/watch?v=XIGBbBMtx6w,38,良いTikTok,1530,5か月前,8422,0
【ティックトック絵】描画 アニメ - Tik Tok Painting Anime #7,/watch?v=JCoyjDwispw,52,良いTikTok,1530,5か月前,8422,1
【ティックトック絵】描画 アニメ - Tik Tok Painting Anime #6,/watch?v=m0S-pQp0wYo,167,良いTikTok,1530,5か月前,8422,2
【ティックトック絵】描画 アニメ - Tik Tok Painting Anime #5,/watch?v=wH_-ByGhfHA,146,良いTikTok,1530,5か月前,8422,2
【ティックトック絵】描画 アニメ - Tik Tok Painting Anime #4,/watch?v=YVMrHd2OXug,932,良いTikTok,1530,5か月前,8422,11
【ティックトック絵】描画 アニメ - Tik Tok Painting Anime #3,/watch?v=dbF7KsMdzBc,693,良いTikTok,1530,5か月前,8422,8
【ティックトック絵】描画 アニメ - Tik Tok Painting Anime #2,/watch?v=9PRCOLcTEJE,520,良いTikTok,1530,5か月前,8422,6
【ティックトック絵】描画 アニメ - Tik Tok Painting Anime #1,/watch?v=h61FLuSLUPY,693,良いTikTok,1530,5か月前,8422,8
2019年のHinataの最高のTikTokビデオ,/watch?v=FsuUFj4O4ZI,24469,良いTikTok,1530,9か月前,8422,291
【TikTok】流行ダンス♢﻿流行りのダンス集めてみた #1030,/watch?v=eVT6sPDc_3o,18034,良いTikTok,1530,9か月前,8422,214
Tik Tok ダンストレンド | 明るくてかわいいダンスのトレンド | Tik Tok Dance #1,/watch?v=E2NP4NQ6lS8,2541,良いTikTok,1530,10か月前,8422,30
