title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#104【TikTok】突然の振りでも元気なJK達！,/watch?v=MmFmjn3_KrY,7456,TikTok R,3440,,11210,67
#103【TikTok】JKスカートひらり？,/watch?v=VPPLTOfvc0Y,59134,TikTok R,3440,,11210,528
#102【TikTok】JKのジャージ姿【レア】,/watch?v=Y3Vr-9tHi0E,1122,TikTok R,3440,,11210,10
#101【TikTok】Japanese cute girl,/watch?v=LmggXnRjMz8,1123,TikTok R,3440,,11210,10
【TikTok】八田エミリ特集！！,/watch?v=XlRRj9Sj0Dg,2492,TikTok R,3440,,11210,22
#99【TikTok】JK集【16：9】編集になります。,/watch?v=rq_Vn-kfnCE,3017,TikTok R,3440,,11210,27
#98【TikTok】梅雨だけどビキニ！,/watch?v=O0PVQ3JY00E,2027,TikTok R,3440,,11210,18
#97【TikTok】スタンプがずれたりの件？,/watch?v=dDG0ZmYQYyo,15487,TikTok R,3440,,11210,138
#96【TikTok】Japanese woman,/watch?v=l5C5z5YIfeE,753,TikTok R,3440,,11210,7
#95【TikTok】週末のお楽しみ♬,/watch?v=PsKpYAZzdoQ,43521,TikTok R,3440,,11210,388
#94【TikTok】パン〇ラ集！赤枠限定,/watch?v=sev9sPhKnYA,14144,TikTok R,3440,,11210,126
#93【TikTok】夏のJKパン〇祭り！,/watch?v=UhW0jyuK8EU,12601,TikTok R,3440,,11210,112
#92【TikTok】JKの学校で流行りのダンス？集ロング,/watch?v=qj4Y2m1mgaw,1569,TikTok R,3440,,11210,14
#91【TikTok】瞬き厳禁集！何秒かコメントplz,/watch?v=23w53CzuDHA,1852,TikTok R,3440,,11210,17
#90【TikTok】Japanese Gals,/watch?v=Lj2UGdwKyqE,684,TikTok R,3440,,11210,6
#89【TikTok】JKダンス！MIX,/watch?v=zKhvCjg2qPg,840,TikTok R,3440,,11210,7
#88【TikTok】夏と言えば海！海と言えばビキニ！！,/watch?v=3_UYiSd0rnA,1506,TikTok R,3440,,11210,13
#87【TikTok】縦揺れがM9.0クラス！そして夏といえばタスキ？,/watch?v=BEp8O1Hh90g,141379,TikTok R,3440,,11210,1261
【TikTok】特別編【蓬田結梨杏】よもゆり特集！♬,/watch?v=Qr7oR2b-it0,221,TikTok R,3440,,11210,2
#86【TikTok】可愛い子の『ばぁ！』集めてみた！,/watch?v=VQ2SHrY4wjQ,1211,TikTok R,3440,,11210,11
#84【TikTok】男性陣必見！,/watch?v=SiMbrxWNq3Q,10418,TikTok R,3440,,11210,93
#82【TikTok】夏のJK　high school girl,/watch?v=913iP2AGSl4,903,TikTok R,3440,,11210,8
#81【TikTok】６月から学校再開＋夏＝？いけないものが透け透け？,/watch?v=jJObnuQ4VpU,1390,TikTok R,3440,,11210,12
#80【TikTok】再UP！激しいのはダメ！！,/watch?v=_UAzlVpRMmI,709,TikTok R,3440,,11210,6
#79【TikTok】主のタイプの子は何人目？可愛い子集,/watch?v=05BYWOIFvtw,941,TikTok R,3440,,11210,8
#78【TikTok】週末のぬっきとっく！！？,/watch?v=MjDRKEbToF4,3043,TikTok R,3440,,11210,27
【特別編】ブルーインパルス　Blue impulse,/watch?v=_iqWpB80Avk,62,TikTok R,3440,,11210,1
#77【TikTok】衣替えシーズン到来！？JKハプニング？,/watch?v=WEdm5SiRbgA,3881,TikTok R,3440,,11210,35
#76【TikTok】可愛い子いるかなぁ？,/watch?v=eUhpja2pCHQ,445,TikTok R,3440,,11210,4
#75  【TikTok】Japanese Girls 可愛い系？,/watch?v=0mDdu6dRxPw,317,TikTok R,3440,,11210,3
#74【TikTok】JK～お姉ちゃん！開いてる？,/watch?v=vlHTXs1Rklw,2118,TikTok R,3440,,11210,19
#73【TikTok】流行りの動画！？,/watch?v=gQy8mefbgo4,486,TikTok R,3440,,11210,4
#72【TikTok】Japanese cute women(JK),/watch?v=SFThcSFHIec,585,TikTok R,3440,,11210,5
#71【TikTok】お姉さんがオッ〇イをプルプルさせるやつ！,/watch?v=1HwYDQVmhnA,1774,TikTok R,3440,,11210,16
#70 【TikTok】祝！登録者様500人記念動画！,/watch?v=5X4YZNDn1rE,621,TikTok R,3440,,11210,6
#69 【TikTok】視聴動画は縦(9：16）編集です。スマホ向けの編集となります。,/watch?v=prL5HzjQDYs,1807,TikTok R,3440,,11210,16
#68 【TikTok】JK足上16:9編集楽しそうなJKをお楽しみください。,/watch?v=tNdOGJ8MN7Q,5283,TikTok R,3440,,11210,47
#67【TikTok】エロ注意！週末のティッシュトック！,/watch?v=Xhg1f1kbKRk,16599,TikTok R,3440,,11210,148
#66 【TikTok】学校始まった？school Girl,/watch?v=0xhlcQlVSGU,1514,TikTok R,3440,,11210,14
#65 【TikTok】揺れるオッパイと大胆パ〇ツ,/watch?v=6HIKAj1PGm8,1188,TikTok R,3440,,11210,11
#64【TikTok】自粛延長でもJKは元気いっぱい！,/watch?v=rfvNe7Zg0Uc,1693,TikTok R,3440,,11210,15
#63【TikTok】パンチラ・ブラ線？,/watch?v=rQObRbhp8iY,24918,TikTok R,3440,,11210,222
#62【TikTok】おしりダンス集とおまけ,/watch?v=ADDDQfTS70E,1743,TikTok R,3440,,11210,16
#61【TikTok】ブルマダンス！,/watch?v=ZwojskSR5jg,2515,TikTok R,3440,,11210,22
#60 TikTok おっぱいVSパンチラ,/watch?v=xsaCewzWk-4,6932,TikTok R,3440,,11210,62
#59 TikTok 皆大好きおっ〇い！！(削除なるかも）,/watch?v=aFeEGDTdXzE,1729,TikTok R,3440,,11210,15
#58 TikTok パンチラ集,/watch?v=_qyNS9CuTwU,9393,TikTok R,3440,,11210,84
#56【TikTok】可愛い子？MIX【タイプはどの子？】,/watch?v=TMpYPBLo_tg,614,TikTok R,3440,,11210,5
#55【TikTok】パンチラ　JK足上げ！,/watch?v=YwkPts2zJ-M,18079,TikTok R,3440,,11210,161
#54【TikTok】Girls' school    JK生足・スカートひらり？,/watch?v=9RcUeD2JtQA,72244,TikTok R,3440,,11210,644
#53【TikTk】世界の乳首より！(削除なるかも）,/watch?v=bAYTxACMi6M,887,TikTok R,3440,,11210,8
#52【TikTok】削除！？巨乳集めてみたの回❕巨乳好きよ集まれ❕,/watch?v=jFsFHLy2Ork,1284,TikTok R,3440,,11210,11
#51【TikTok】ティックトックdeコスプレイヤー！,/watch?v=IvtgkVPpwTU,306,TikTok R,3440,,11210,3
#50【TikTok】JKの元気な姿をお楽しみくださいパンチラ有？,/watch?v=8lzewmMvXuA,2609,TikTok R,3440,,11210,23
＃49【TikTok】JKの揺れる腰使と揺れる太モモを見てやってください！,/watch?v=zFgpgNjgxYA,3977,TikTok R,3440,,11210,35
#48【TikTok】TikTokなギャル達！【生足・巨乳】,/watch?v=LAueYuRywwQ,1009,TikTok R,3440,,11210,9
#47【TikTok】今夜はこれでヌケ！？【神回・削除】,/watch?v=pd3h2K_drws,1122,TikTok R,3440,,11210,10
PPAP2020 ピコ太郎！降臨！,/watch?v=eKW-7_g3w6g,412,TikTok R,3440,,11210,4
#46 【TikTok】在宅で運動不足の方に贈る！,/watch?v=7zU_htwGNgE,920,TikTok R,3440,,11210,8
#45【TikTok】JK観て元気出そう！！,/watch?v=PhECi2tEM08,2185,TikTok R,3440,,11210,19
コロナ医療現場は？コロッケさんはマスクいりませんね＾＾；,/watch?v=dCmcA8wnPz4,61,TikTok R,3440,,11210,1
#44 【TikTok】日本のJK！元気なJKを見て下さい！！,/watch?v=nXl3_rna6u8,4076,TikTok R,3440,,11210,36
#43【TiKToK】外国人大好きなさんいらっしゃい！,/watch?v=fUgCMSNyFe0,325,TikTok R,3440,,11210,3
#42【TikTok】JK パンチラ・たすき・生足,/watch?v=vlFZUXo35RE,33057,TikTok R,3440,,11210,295
#41 【TikTok】透けてたり揺れてたり！？,/watch?v=dhAZwjWzJc0,2327,TikTok R,3440,,11210,21
#40 【Tik Tok】ミニスカっていいですよね。。。,/watch?v=bDXwk2Q9Sus,892,TikTok R,3440,,11210,8
#39【TikTok】寒さをぶっ飛ばす❕ビキニギャル❕,/watch?v=ReWFEESy5bA,969,TikTok R,3440,,11210,9
#38 【TikTok】これはパ〇ツ？,/watch?v=SIBN6oOWpK8,13825,TikTok R,3440,,11210,123
#37 【TikTok】JK　学校！チアリーディング？,/watch?v=n4vO8A96xKU,815,TikTok R,3440,,11210,7
#36 【Tik Tok】JKチラリズム神回！？,/watch?v=khBaRpcaZjg,1695,TikTok R,3440,,11210,15
#35　【Tik Tok】JKパンチラ　プレミアム【保存版】,/watch?v=oH7h_oxl-bI,144236,TikTok R,3440,,11210,1287
#34　【Tik Tok】いろいろ透けちゃったり💛見えちゃったり💕,/watch?v=czAf7AisRZY,991,TikTok R,3440,,11210,9
#33 【TikTok】超巨乳！お姉さま💘,/watch?v=s4DAFtWoWzc,570,TikTok R,3440,,11210,5
#32 【TikTok】JKパンチラ💛(削除編？）,/watch?v=qjAgKInrTVA,23993,TikTok R,3440,,11210,214
#31 【TikTok】風が強い日は・・・,/watch?v=1HK79hYZ7Pc,4966,TikTok R,3440,,11210,44
#30 【TikTok】海外のﾃｨｯｸﾄｯｶｰ巨乳！,/watch?v=1bIqtpLeXXE,524,TikTok R,3440,,11210,5
#29 【TikTok】＃28消された！？,/watch?v=7-DLbiRizT8,1106,TikTok R,3440,,11210,10
#27 TikTok　JK卒業おめでとう🎶全国の学校卒業集❕,/watch?v=v51MmJ8zilA,962,TikTok R,3440,,11210,9
#26 【TikTok】鼻でお絵かき🎶でも見えちゃいけないものが( ﾟДﾟ),/watch?v=GH9Iat6NzY0,1218,TikTok R,3440,,11210,11
#25 【TikTok】JK 制服 学校 チラリ🎵,/watch?v=fT1ZA1HM6VY,1352,TikTok R,3440,,11210,12
#24 【TikTok】JK足上げパプニング集！制服！,/watch?v=WVNORaPOoSY,39235,TikTok R,3440,,11210,350
#番外編 【八田エミリ集】TikTok💘みーたん💘可愛すぎ！,/watch?v=4gF4_D-tK0s,1464,TikTok R,3440,,11210,13
#23 【TikTok】海外ティックトッカーがいやらしい♡パンチラムネチラ集,/watch?v=SRGABtKh-tY,2826,TikTok R,3440,,11210,25
2月ロング！見逃した人！JK・ｷﾞｬﾙ･ﾀﾞﾝｽ・海外,/watch?v=znzNxry9-s4,692,TikTok R,3440,,11210,6
#22 TikTok スマホで観やすい縦動画編集になっています！,/watch?v=_5kz0sGsRG4,17893,TikTok R,3440,,11210,160
＃１TikTok　面白投稿編＾＾,/watch?v=gzwbfgZgfFg,68,TikTok R,3440,,11210,1
#21 【TikTok】コレ好きな人おっさん！,/watch?v=7887J6gIbno,443,TikTok R,3440,,11210,4
#20 TikTok ティックトック　海外,/watch?v=HXnjCz3EgzA,359,TikTok R,3440,,11210,3
#19 【TikTok】見えた？見えそう？,/watch?v=Whe1L0NHBQQ,819,TikTok R,3440,,11210,7
# 18【TikTok】JKパンチラ!?,/watch?v=vdyhJjt0d6I,56638,TikTok R,3440,,11210,505
#16TikTok お楽しみタイムは19秒後！スカートヒラヒラ♪,/watch?v=XWOPDzpe-nw,955,TikTok R,3440,,11210,9
#15 TikTok　ﾌﾟﾁﾊﾌﾟﾆﾝｸﾞ集,/watch?v=MtqI0vKHJbg,7435,TikTok R,3440,,11210,66
#14 TikTok 今夜のおかずはこれで決まり！【スロー再生あり】,/watch?v=4bkhQ4N03Oc,4118,TikTok R,3440,,11210,37
#13 TikTok スロー再生！必見！ﾑﾈﾁﾗ・ﾊﾟﾝﾁﾗ！,/watch?v=NOcmhquT9GU,20833,TikTok R,3440,,11210,186
#11 TikTok 瞬き厳禁!？ﾊﾟﾝﾁﾗ・ﾁﾗﾘｽﾞﾑ？,/watch?v=ruTiSCDWuWc,14737,TikTok R,3440,,11210,131
#10 TikTok　巨乳！ﾊﾟｲﾁﾗ！横乳？谷間！オトコノロマンがここに！,/watch?v=_eNyljGdMHM,2887,TikTok R,3440,,11210,26
#9 TikTok ﾊﾟﾝﾁﾗ・ﾌﾞﾗﾁﾗ・洗濯？,/watch?v=DeWSt3jiZEQ,2822,TikTok R,3440,,11210,25
#8 TikTokMIX チラリズム 着替,/watch?v=a8Piydf7PAM,751,TikTok R,3440,,11210,7
TikTok皆大好き！JK集めた過去動画です。お楽しみください。,/watch?v=dG0tjfu42IY,13119,TikTok R,3440,,11210,117
TikTok縦ゆれ横ゆれパンチラ？,/watch?v=QcqXiRls3rk,2708,TikTok R,3440,,11210,24
TikTok MIX　JK熟女外人下着映込入浴色々詰まってます！,/watch?v=ICcWUUNLBqU,834,TikTok R,3440,,11210,7
TikTokにハプニングは付き物！？,/watch?v=Yt_S0jqPN3k,9564,TikTok R,3440,,11210,85
明るい家庭を描いたようなdancing！,/watch?v=kcTsdtXV_f8,3459,TikTok R,3440,,11210,31
