title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【壮大】洋楽 バラード 鳥肌が立つバラード名曲集 Ballads List【感動】♥♥ 洋楽バラード名曲集 ♥♥ 泣ける洋楽 バラード R&B 鳥肌が立つ名曲集,/watch?v=6Aa8FdXc98k,609,Music For The Japanese 2020,3400,1週間前,12940,5
朝聞きたい曲 洋楽 ♪♪  洋楽 爽やかな朝に聴きたいおすすめ 名曲 メドレー 作業用BGM  ♪♪ 気持ちの良い朝を迎える目覚ましポップ,/watch?v=2FKZDBtBNnY,526,Music For The Japanese 2020,3400,1週間前,12940,4
洋楽 レゲエミックス 2020 -  レゲエ洋楽ヒット曲 - レゲエ 洋楽 メドレー - 夏 レゲエ メドレー 2020  - Best Reggae Music 2020 Vol.05,/watch?v=m9OSL3rL760,1125,Music For The Japanese 2020,3400,1週間前,12940,9
洋楽 ヒット チャート 最新 ⚡️ 【洋楽2020 】2020年人気の洋楽ランキング【最新】洋楽メドレー 2020 【作業用BGM】,/watch?v=2NKJUxlR2vw,400,Music For The Japanese 2020,3400,1週間前,12940,3
【音楽】映画サントラ名曲集ベスト100 ♫♫ 映画音楽・サントラ 90年代メドレー 80年代生まれに響く懐かしのサントラ･ 洋画名曲集 ♫♫  映画音楽 サウンドトラック ベスト,/watch?v=Ifff2aaxeyc,760,Music For The Japanese 2020,3400,2週間前,12940,6
洋楽 ヒット チャート 最新 ⚡️  2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020,/watch?v=pGl9xVcfEfg,302,Music For The Japanese 2020,3400,2週間前,12940,2
洋楽 90年代 ヒット曲 名曲 90s 人気 1990年代 メドレー  ♥♥  洋楽 90年代 ヒット曲 名曲 メドレー ♥♥  洋楽 名曲 ヒット曲 90年代 90’s Hits Vol.02,/watch?v=C0_nzV2iZ8k,505,Music For The Japanese 2020,3400,2週間前,12940,4
洋楽 人気すぎる名曲 2020 || 音楽テンションの上がる洋楽集 2020 || 洋楽 ヒット チャート 最新 2020,/watch?v=gN8XBAXKHaM,515,Music For The Japanese 2020,3400,2週間前,12940,4
洋楽 レゲエミックス 2020 -  レゲエ洋楽ヒット曲 - レゲエ 洋楽 メドレー - 夏 レゲエ メドレー 2020 Vol.05,/watch?v=ZB5FHL3wxcg,736,Music For The Japanese 2020,3400,2週間前,12940,6
洋楽 人気すぎる名曲 ヒット メドレー💓洋楽 ビルボード 最新 チャート 2020 心地いい！ おしゃれな洋楽メドレー洋楽2020💓,/watch?v=qPN_TvbG2W8,744,Music For The Japanese 2020,3400,2週間前,12940,6
【作業用BGM】心がぎゅーっとなる洋楽ラブソング集  ♥♥ ぎゅーっと感動する洋楽20曲！バラード名曲ラブソングメドレー,/watch?v=dRg1T1w-huA,497,Music For The Japanese 2020,3400,2週間前,12940,4
SAXで吹くとかっこいい曲 ♪ღ♫ サックスで名曲シリーズ♪ღ♫ 洋楽 インストゥルメンタル ♪ღ♫ 洋楽ラブソング メドレー 2020 Vol.06,/watch?v=LhYgC731ymI,546,Music For The Japanese 2020,3400,3週間前,12940,4
洋楽 人気すぎる名曲 ヒット メドレー 💓 洋楽 ビルボード 最新 チャート 2020 心地いい！ おしゃれな洋楽メドレー洋楽2020💓,/watch?v=Z-THE1KWtsI,697,Music For The Japanese 2020,3400,3週間前,12940,5
レゲエ 洋楽 ヒット 曲 2020 ♪ レゲエミックス洋楽 2020 ♪ レゲエ洋楽ヒット曲 ♪  レゲエ 洋楽 メドレー,/watch?v=6V3RoH3XyIc,701,Music For The Japanese 2020,3400,3週間前,12940,5
洋楽 バラード 名曲 ♪♪ 洋楽 バラード メドレー ♪♪ 洋楽 バラード 鳥肌が立つバラード名曲集 Ballads List【感動】,/watch?v=kM-7j-IECjc,1187,Music For The Japanese 2020,3400,3週間前,12940,9
洋楽 ヒット チャート 最新 ⚡️  2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️ 音楽テンションの上がる洋楽集 2020,/watch?v=sbDIehxvXx8,683,Music For The Japanese 2020,3400,3週間前,12940,5
洋楽 映画 主題歌 テーマソング 洋画 メドレー♥♥  映画音楽・サントラ 90年代メドレー 80年代生まれに響く懐かしのサントラ,/watch?v=VCWbsXePJlw,1452,Music For The Japanese 2020,3400,3週間前,12940,11
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=WLjGZtbAPmQ,339,Music For The Japanese 2020,3400,3週間前,12940,3
【壮大】洋楽 バラード 鳥肌が立つバラード名曲集 【感動】 Ballads List || 鳥肌が立つ感動の洋楽名曲メドレー〔超高音質〕Vol.03,/watch?v=zCfB-xC1ARY,955,Music For The Japanese 2020,3400,4週間前,12940,7
夏 レゲエ メドレー 2020 ♪ღ♫ レゲエミックス洋楽 2020 ♪ღ♫ レゲエ洋楽ヒット曲 ♪ღ♫ レゲエ 洋楽 メドレー Vol.03,/watch?v=hzvA_at4ouA,553,Music For The Japanese 2020,3400,4週間前,12940,4
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=wHjOcagwV6E,542,Music For The Japanese 2020,3400,4週間前,12940,4
洋楽 90年代 - 2000年代 ヒット曲 名曲 懐メロ メドレー ♥♥ 洋楽 懐メロ  90年代 2000年代 定番 名曲 BGM ♥♥ 洋楽 ミックス 90年代 - 2000年代 名曲 メドレー,/watch?v=FmkkCjX1Yk4,460,Music For The Japanese 2020,3400,1か月前,12940,4
【壮大】洋楽 バラード 鳥肌が立つバラード名曲集 Ballads List【感動】♥♥ 洋楽バラード メドレー,/watch?v=7mxeY2hMMqw,822,Music For The Japanese 2020,3400,1か月前,12940,6
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖 【洋楽2020 】2020年人気の洋楽ランキング,/watch?v=q0yIhWnvq7Q,792,Music For The Japanese 2020,3400,1か月前,12940,6
洋楽 90年代 ヒット曲 名曲 90s 人気 1990年代 メドレー  ♥♥  洋楽 90年代 ヒット曲 名曲 メドレー ♥♥  洋楽 名曲 ヒット曲 90年代 90’s Hits,/watch?v=k0cdcJGUvM4,584,Music For The Japanese 2020,3400,1か月前,12940,5
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=uf9Ns3GoSfs,892,Music For The Japanese 2020,3400,1か月前,12940,7
SAXで吹くとかっこいい曲 🎷 サックスの入った曲 🎷 アルトサックス かっこいい曲 ソロ 🎷 アルトサックスで吹きたいカッコイイ曲あつめました,/watch?v=1WewGd2Z7xQ,492,Music For The Japanese 2020,3400,1か月前,12940,4
【壮大】洋楽 バラード 鳥肌が立つバラード名曲集 Ballads List【感動】洋楽 バラード 名曲 2020,/watch?v=y_6dSrMmY-c,696,Music For The Japanese 2020,3400,1か月前,12940,5
洋楽 ヒット チャート 最新 ⚡️ 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020,/watch?v=ad94NB8mZRY,1517,Music For The Japanese 2020,3400,1か月前,12940,12
洋楽 ヒット チャート 最新 2020 ⚡ 洋楽 ビルボード 最新 チャート 2020 ⚡ 洋楽 2020,/watch?v=YPL2YM0yT44,1584,Music For The Japanese 2020,3400,1か月前,12940,12
朝聞きたい曲 洋楽  ♥♥ 洋楽 爽やかな朝に聴きたいおすすめ 名曲 メドレー 作業用,/watch?v=IfP1V_v_oow,1699,Music For The Japanese 2020,3400,1か月前,12940,13
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020,/watch?v=FP6rJq_Qk8E,475,Music For The Japanese 2020,3400,1か月前,12940,4
【感動】泣ける洋楽 バラード R&B 鳥肌が立つ名曲集 ♥ ぎゅーっと感動する洋楽 2020 ♥ 洋楽 ヒット チャート 最新 2020,/watch?v=sHURb3dtWDI,1014,Music For The Japanese 2020,3400,1か月前,12940,8
夏に聴きたい曲 フェス 盛り上がる曲 洋楽 メドレー【厳選集】⚡️ 洋楽 盛り上がる曲 メドレー,/watch?v=Kl_Jh-nlRDI,1495,Music For The Japanese 2020,3400,1か月前,12940,12
洋楽 ヒット チャート 最新 2020 ⚡ 洋楽 ビルボード 最新 チャート 2020 ⚡ 洋楽 2020,/watch?v=5fOyvvMsG-E,548,Music For The Japanese 2020,3400,1か月前,12940,4
映画音楽・サントラ 90年代メドレー 80年代生まれに響く懐かしのサントラ･ 洋画名曲集 ♫♫  映画音楽 サウンドトラック ベスト,/watch?v=TZZUB2TJXHo,1824,Music For The Japanese 2020,3400,1か月前,12940,14
【壮大】洋楽 バラード 鳥肌が立つバラード名曲集 Ballads List【感動】洋楽 バラード 最新 Vol.06,/watch?v=Vx5rzkuVMJE,1252,Music For The Japanese 2020,3400,1か月前,12940,10
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=qk9w2PAMqhk,996,Music For The Japanese 2020,3400,1か月前,12940,8
【音楽】映画サントラ名曲集ベスト100 ♥♥ 映画音楽・サントラ 90年代メドレー 80年代生まれに響く懐かしのサントラ･洋画名曲集,/watch?v=MJp7PTs8Qkg,3163,Music For The Japanese 2020,3400,1か月前,12940,24
【作業用BGM】心がぎゅーっとなる洋楽ラブソング集 【超高音質】 やる気を全開にさせる最強洋楽メドレー,/watch?v=erZ0OVxssHo,627,Music For The Japanese 2020,3400,1か月前,12940,5
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新,/watch?v=K5tFsVgTx-Q,514,Music For The Japanese 2020,3400,1か月前,12940,4
【作業用BGM】 ベストレゲエ人気曲2020 ♪♪ レゲエミックス  ♪♪  ベストレゲエ音楽ヒット2020   ♪♪  ベストレゲエソング,/watch?v=xsSUn04l8dk,680,Music For The Japanese 2020,3400,1か月前,12940,5
【壮大】洋楽 バラード 鳥肌が立つバラード名曲集 【感動】 Ballads List || 鳥肌が立つ感動の洋楽名曲メドレー〔超高音質〕Vol.03,/watch?v=hLgsf2pNr_s,1469,Music For The Japanese 2020,3400,1か月前,12940,11
【作業用BGM】心がぎゅーっとなる洋楽ラブソング集【超高音質】❤️❤️ 洋楽 ラブソング 恋愛 名曲 人気 感動 メドレー Vol.03,/watch?v=OPI9ildNK6c,959,Music For The Japanese 2020,3400,1か月前,12940,7
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 【洋楽2020 】2020年人気の洋楽ランキング洋楽,/watch?v=riH3bjsHCDI,1678,Music For The Japanese 2020,3400,1か月前,12940,13
洋楽ドライブ BGM 盛り上がる曲 デート 人気 メドレー ♥♥ 洋楽☆ドライブで盛り上がる曲まとめ BGM デート 人気 メドレー,/watch?v=qD8T1Qy1tz4,1963,Music For The Japanese 2020,3400,1か月前,12940,15
洋楽 ヒット チャート 最新 ⚡️ 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020,/watch?v=TzlGPOwZ-ac,1001,Music For The Japanese 2020,3400,1か月前,12940,8
休日にゆっくりしながら聴きたい洋楽 名曲 最新から古いのまで BGM - 休日 リラックス 音楽 - 洋楽 ヒット チャート 最新 Vol.02,/watch?v=lhwDu2-O7Kk,1935,Music For The Japanese 2020,3400,1か月前,12940,15
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=Bo8303Hjuuc,1609,Music For The Japanese 2020,3400,2か月前,12940,12
【壮大】洋楽 バラード 鳥肌が立つバラード名曲集 Ballads List【感動】洋楽 バラード 最新 Vol.05,/watch?v=tUD0gXvpRs0,1930,Music For The Japanese 2020,3400,2か月前,12940,15
夏 レゲエ メドレー 2020   ♪ღ♫  レゲエミックス洋楽 2020   ♪ღ♫ 【作業用BGM】 ベストレゲエ人気曲2020 || Reggae Music Vol.06,/watch?v=R405YfyaOrQ,1895,Music For The Japanese 2020,3400,2か月前,12940,15
【作業用BGM】元気になる曲 洋楽 BGM 盛り上がる曲 メドレー ♫♫【おすすめ洋楽】元気が出て明るくなれる100曲を厳選,/watch?v=4nRsNIjViTs,1285,Music For The Japanese 2020,3400,2か月前,12940,10
【作業用BGM】心がぎゅーっとなる洋楽ラブソング集【超高音質】 ♪ღ♫ 洋楽 ラブソング 恋愛 名曲 人気 感動 メドレー Vol.03,/watch?v=Ay-UqAUMcLQ,571,Music For The Japanese 2020,3400,2か月前,12940,4
心地いい！ おしゃれな洋楽メドレー〔超高音質〕超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー,/watch?v=PIJdyOcg4B4,743,Music For The Japanese 2020,3400,2か月前,12940,6
【洋楽バラード】 洋楽 バラード 名曲 ♥♥ 洋楽 バラード メドレー ♥♥ ビル ボード 洋楽 ♥♥ 心地いい！ おしゃれな洋楽メドレー〔超高音質〕,/watch?v=7u8wu-N2AQo,757,Music For The Japanese 2020,3400,2か月前,12940,6
レゲエ 洋楽 メドレー ♪♪ 夏 レゲエ メドレー 2020 ♪♪ レゲエミックス洋楽 2020 ♪♪ レゲエ洋楽ヒット曲  Reggae Music Popular Songs 2020,/watch?v=rSkahI6qz-Q,1091,Music For The Japanese 2020,3400,2か月前,12940,8
心地いい！ おしゃれな洋楽メドレー〔超高音質〕2020洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020,/watch?v=nS5R22aXUkw,717,Music For The Japanese 2020,3400,2か月前,12940,6
洋楽 バラード 名曲 🔥 洋楽 バラード メドレー🔥 超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー 1時間連続再生,/watch?v=tqJD_o2EgCc,1341,Music For The Japanese 2020,3400,2か月前,12940,10
レゲエ 洋楽 ヒット 曲 ♪♪ レゲエ 洋楽 名曲 2020 ♪♪ 夏 レゲエ メドレー 2020 ♪♪ Best Reggae Music Hits 2020,/watch?v=Yl2Gnyl8P-Y,2710,Music For The Japanese 2020,3400,2か月前,12940,21
【音楽】映画サントラ名曲集ベスト100 - テンションが上がる映画サントラ - 高音質【作業用BGM】超名曲！映画音楽集,/watch?v=Ni0Of_geoAg,9681,Music For The Japanese 2020,3400,3か月前,12940,75
休日にゆっくりしながら聴きたい洋楽 名曲 最新から古いのまで BGM - 休日 リラックス 音楽 - 洋楽 ヒット チャート 最新,/watch?v=ZFZI3KsmXnU,4071,Music For The Japanese 2020,3400,3か月前,12940,31
朝聞きたい曲 洋楽 ♪ღ♫ 心地いい！ おしゃれな洋楽メドレー  ♪ღ♫ 気持ちの良い朝を迎える目覚ましポップ,/watch?v=DfDJhWAw_bA,47510,Music For The Japanese 2020,3400,3か月前,12940,367
【洋楽BGM】今日はお家でリラックス || 休日にゆっくりしながら聴きたい洋楽 || 音楽テンションの上がる洋楽集,/watch?v=km8B_Z-pzs0,4308,Music For The Japanese 2020,3400,3か月前,12940,33
元気が出る曲 洋楽 2020 ♫♫ 元気が出る曲 洋楽 作業用 BGM メドレー【厳選集】,/watch?v=wrArybRdzkg,10527,Music For The Japanese 2020,3400,3か月前,12940,81
映画音楽・サントラ 90年代メドレー 80年代生まれに響く懐かしのサントラ･洋画名曲集  ♪ღ♫ 【音楽】映画サントラ名曲集ベスト100,/watch?v=Qc_VDk5Fu-s,2608,Music For The Japanese 2020,3400,3か月前,12940,20
夏 レゲエ メドレー 2020 ♪ღ♫ レゲエミックス洋楽 2020 ♪ღ♫ レゲエ メドレー 2020 ♪ღ♫  夏 レゲエ,/watch?v=gZ0GXU6d2sg,3954,Music For The Japanese 2020,3400,4か月前,12940,31
映画音楽 ♪ღ♫ 【音楽】映画サントラ名曲集ベスト100 ♪ღ♫懐かしの映画音楽 ♪ღ♫ 洋楽 映画 主題歌 ランキング,/watch?v=NVedYEdXXJE,45909,Music For The Japanese 2020,3400,4か月前,12940,355
夏 レゲエ メドレー 2020 ♪ღ♫ レゲエミックス洋楽 2020 ♪ღ♫ レゲエ メドレー 2020 ♪ღ♫ レゲエミックス2020,/watch?v=hGrXO_1RneA,13317,Music For The Japanese 2020,3400,4か月前,12940,103
懐かしの映画音楽 ♪ღ♫ 【音楽】映画サントラ名曲集ベスト100 ♪ღ♫ 洋楽 映画 主題歌 ランキング,/watch?v=kU3h-GHD2cM,29906,Music For The Japanese 2020,3400,5か月前,12940,231
おすすめ洋楽メドレー 60～80年代 最も有名なノスタルジックな歌 古いけどいいです50年代、60年代、70年代,/watch?v=zZ25c6Mohgo,131264,Music For The Japanese 2020,3400,6か月前,12940,1014
洋楽 80 バラード名曲集  ღ  洋楽 バラード 名曲 ღ【壮大】洋楽 バラード 鳥肌が立つバラード名曲集 【感動】 Ballads List ღ バラード 名曲 洋楽 90年代 Vol.02,/watch?v=Hsm1ddBMiVM,34487,Music For The Japanese 2020,3400,7か月前,12940,267
心が綺麗になるリラックス ♫ 休日にゆっくりしながら聴きたい洋楽 名曲 最新から古いのまで ♫ 今日はお家でリラックス,/watch?v=MuqH-MkPJog,7391,Music For The Japanese 2020,3400,8か月前,12940,57
SAXで吹くとかっこいい曲 2020 ♥ サックスで名曲シリーズ♥ 洋楽 インストゥルメンタル ♥ 洋楽ラブソング メドレー,/watch?v=IdgTgdS_KlQ,32113,Music For The Japanese 2020,3400,8か月前,12940,248
洋楽 再生回数 世界ランキング 400曲 メドレー 😍 洋楽 ヒット チャート 人気 名曲 作業用 メドレー 😍 洋楽ノリノリ ランキング,/watch?v=qBJJqiwpCoI,87790,Music For The Japanese 2020,3400,8か月前,12940,678
洋楽 名曲 ヒット曲 2000年代 2000’s Hits ♫♥♫  洋楽 2000年代 ヒット 名曲 メドレー,/watch?v=zd25ZGpw8AM,96606,Music For The Japanese 2020,3400,8か月前,12940,747
SAXで吹くとかっこいい曲 ♥ サックスで名曲シリーズ♥ 洋楽 インストゥルメンタル ♥ 洋楽ラブソング メドレー,/watch?v=wHLLwFknATU,244963,Music For The Japanese 2020,3400,8か月前,12940,1893
洋楽 70年代 ヒット曲 名曲 メドレー  ★★ 洋楽 70年代 メドレー,/watch?v=mxoFyLclsrI,96822,Music For The Japanese 2020,3400,9か月前,12940,748
【壮大】洋楽 バラード 鳥肌が立つバラード名曲集 Ballads List【感動】洋楽 バラード 2020,/watch?v=xEoUYSBzEcg,161475,Music For The Japanese 2020,3400,9か月前,12940,1248
[100曲] おすすめ洋楽メドレー 70～80年代 | 100選 || 洋楽 70-80 年代 ヒット曲 名曲 メドレー|| 洋楽 再生回数 世界 ランキング  70's 80's,/watch?v=LQtu9cKHtjY,16570,Music For The Japanese 2020,3400,9か月前,12940,128
洋楽 男性 ヒット チャート 人気 名曲 作業用 メドレー ♫♥♫ 洋楽 男性 バラード ヒップホップ 有名 メドレー,/watch?v=10EpabN0XJ8,20101,Music For The Japanese 2020,3400,10か月前,12940,155
