title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"JPOP 最新曲ランキング ~ 心地よい音楽 ~ 魅惑のムード歌謡ベスト ~ 邦楽 10,000,000回を超えた再生回数",/watch?v=3LDf4bQkoak,722,jamal music.,17500,2週間前,37486,2
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=ayL6qIApg_s,3378,jamal music.,17500,3週間前,37486,9
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=R0cqTCoBkCk,2056,jamal music.,17500,3週間前,37486,5
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=0YQQZ1HKZd8,898,jamal music.,17500,3週間前,37486,2
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=hJxnywKYzlw,4259,jamal music.,17500,3週間前,37486,11
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=zobSDv1wH4M,6434,jamal music.,17500,3週間前,37486,17
"JPOP 最新曲ランキング ~ 心地よい音楽 ~ 魅惑のムード歌謡ベスト ~ 邦楽 10,000,000回を超えた再生回数",/watch?v=mubtuMJAqyU,1241,jamal music.,17500,3週間前,37486,3
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=DPxVR2igu28,2421,jamal music.,17500,3週間前,37486,6
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=cPz2bx96IXA,2340,jamal music.,17500,4週間前,37486,6
JPOP summer song 夏うた・夏の歌♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー 2020,/watch?v=P0Mb7Ww2-o0,709,jamal music.,17500,4週間前,37486,2
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=cP0i2vaz9jY,2382,jamal music.,17500,4週間前,37486,6
最新の若い音楽〜素晴らしいシンセサイザー音楽〜2020年のベストソング〜素晴らしい音楽,/watch?v=wjtYPd3hCns,909,jamal music.,17500,1か月前,37486,2
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=Lrueqso2nY4,6916,jamal music.,17500,1か月前,37486,18
最新の若い音楽〜素晴らしいシンセサイザー音楽〜2020年のベストソング〜素晴らしい音楽,/watch?v=CKZYe9DV5s8,599,jamal music.,17500,1か月前,37486,2
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=ophL-rppO80,3987,jamal music.,17500,1か月前,37486,11
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=S5LjvIPugHU,3489,jamal music.,17500,1か月前,37486,9
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=lHN36EHT7lE,1570,jamal music.,17500,1か月前,37486,4
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=QlEOTycpz1Y,1317,jamal music.,17500,1か月前,37486,4
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=xGTtr27Yd34,1415,jamal music.,17500,1か月前,37486,4
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=7YzrXCv7Yig,1582,jamal music.,17500,1か月前,37486,4
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=IUEwEWGoc3U,2713,jamal music.,17500,1か月前,37486,7
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=aCQ54_h1qo4,2449,jamal music.,17500,1か月前,37486,7
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=laChFbYqjhU,1897,jamal music.,17500,1か月前,37486,5
"JPOP 最新曲ランキング ~ 心地よい音楽 ~ 魅惑のムード歌謡ベスト ~ 邦楽 10,000,000回を超えた再生回数",/watch?v=SfbasQPOlvk,3061,jamal music.,17500,1か月前,37486,8
"JPOP 最新曲ランキング ~ 心地よい音楽 ~ 魅惑のムード歌謡ベスト ~ 邦楽 10,000,000回を超えた再生回数",/watch?v=I8UU6TTP4VM,1926,jamal music.,17500,1か月前,37486,5
"JPOP 最新曲ランキング ~ 心地よい音楽 ~ 魅惑のムード歌謡ベスト ~ 邦楽 10,000,000回を超えた再生回数",/watch?v=fKcjpxDGnBQ,5301,jamal music.,17500,1か月前,37486,14
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=auKzzRjST1w,2002,jamal music.,17500,1か月前,37486,5
"JPOP 最新曲ランキング ~ 心地よい音楽 ~ 魅惑のムード歌謡ベスト ~ 邦楽 10,000,000回を超えた再生回数",/watch?v=Pr06dwdh0Ko,1828,jamal music.,17500,1か月前,37486,5
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=2mLmV4muEM8,3849,jamal music.,17500,1か月前,37486,10
Uru メドレー Uru おすすめの名曲 2020 Uru 人気曲 Uru スーパーフライ,/watch?v=BF28QUYQpYo,2208,jamal music.,17500,1か月前,37486,6
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=qe7-Jxyt8ys,3253,jamal music.,17500,1か月前,37486,9
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020 #3,/watch?v=wdX3LTSp4io,2104,jamal music.,17500,1か月前,37486,6
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020 #2,/watch?v=pUAjLyKXdC4,3019,jamal music.,17500,1か月前,37486,8
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020 #1,/watch?v=7Js6Vx2fXfQ,2510,jamal music.,17500,1か月前,37486,7
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=X-5DTf6KVIw,8993,jamal music.,17500,1か月前,37486,24
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=zcWbYasodV4,5320,jamal music.,17500,1か月前,37486,14
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=TQGplg39kAo,2492,jamal music.,17500,1か月前,37486,7
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=ub2piUQm_Es,5215,jamal music.,17500,1か月前,37486,14
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=Ocs-_Znk8VY,10164,jamal music.,17500,1か月前,37486,27
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=ubnfosI3cXE,12342,jamal music.,17500,1か月前,37486,33
"名曲J POPメドレー ~ 邦楽 10,000,000回を超えた再生回数 ~ ランキング 名曲 メドレ 2020",/watch?v=_XfjhMlhFxc,3062,jamal music.,17500,1か月前,37486,8
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=5U6HzAbmQCk,6637,jamal music.,17500,2か月前,37486,18
最新の若い音楽〜素晴らしいシンセサイザー音楽〜2020年のベストソング〜素晴らしい音楽,/watch?v=Eqaj2Ni1kjY,2098,jamal music.,17500,2か月前,37486,6
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=-LayaNluPRs,4499,jamal music.,17500,2か月前,37486,12
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=BKWsJFW3PEQ,2421,jamal music.,17500,2か月前,37486,6
"名曲J POPメドレー ~ 邦楽 10,000,000回を超えた再生回数 ~ ランキング 名曲 メドレ 2020",/watch?v=5YGboM5WU9A,2330,jamal music.,17500,2か月前,37486,6
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=qjVN0HXvsPk,5207,jamal music.,17500,2か月前,37486,14
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=qiwXdJobxLI,3278,jamal music.,17500,2か月前,37486,9
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=EGhs4_OrZFc,15028,jamal music.,17500,2か月前,37486,40
❤️Uru メドレー ❤️ Uru おすすめの名曲 2020 ❤️ Uru 人気曲 ❤️ Uru スーパーフライ,/watch?v=o5kxoLBHTOM,7294,jamal music.,17500,2か月前,37486,19
うるの最高の歌 - 最高の歌 - 最高のカバー2020,/watch?v=cm1HCmhX3PY,2641,jamal music.,17500,2か月前,37486,7
最新の日本の音楽コレクション2020〜グッドソング〜新しい若い音楽2020,/watch?v=OPTQjLfPxWY,3210,jamal music.,17500,2か月前,37486,9
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=hCAPnXjB1mM,5015,jamal music.,17500,2か月前,37486,13
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=YZpFzzDB_7M,3106,jamal music.,17500,2か月前,37486,8
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=NgnuB249fKQ,6538,jamal music.,17500,2か月前,37486,17
最新の若い音楽〜素晴らしいシンセサイザー音楽〜2020年のベストソング〜素晴らしい音楽,/watch?v=2XjX0Ez1qQ0,4697,jamal music.,17500,2か月前,37486,13
最高の最新曲のコレクション〜素晴らしい音楽〜複合若い音楽2020,/watch?v=ndIgxtv46pg,3285,jamal music.,17500,2か月前,37486,9
Uru メドレー / Uru スーパーフライ - Uru おすすめの名曲 Best Songs of Uru Best Cover Songs of 2020,/watch?v=CmeWYR8ilPY,3931,jamal music.,17500,2か月前,37486,10
Uruのベストソング || Uruシングルメドレー,/watch?v=2C388pn-fm0,5818,jamal music.,17500,2か月前,37486,16
Uru メドレー || Uru おすすめの名曲 2019 || Uru 人気曲|| Uru スーパーフライ,/watch?v=V3USaQ7j328,2040,jamal music.,17500,2か月前,37486,5
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=7shVA1uVrCw,7015,jamal music.,17500,2か月前,37486,19
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=D2EDgDrL1P0,4505,jamal music.,17500,2か月前,37486,12
Uru メドレー || Uru おすすめの名曲 2020 || Uru 人気曲|| Uru スーパーフライ,/watch?v=Ctc552M0xLQ,4251,jamal music.,17500,2か月前,37486,11
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=Mte9lxAoK8k,8195,jamal music.,17500,2か月前,37486,22
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=XtwffSAejPY,11208,jamal music.,17500,2か月前,37486,30
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=SfglBbNXHyM,4497,jamal music.,17500,2か月前,37486,12
Uru メドレー Uru おすすめの名曲 2020 Uru 人気曲 Uru スーパーフライ,/watch?v=AhTymIFkuJs,9737,jamal music.,17500,2か月前,37486,26
Uru メドレー Uru おすすめの名曲 2020 Uru 人気曲 Uru スーパーフライ,/watch?v=6wuR4OZ1ECQ,14145,jamal music.,17500,2か月前,37486,38
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=SRI7gPqyils,10106,jamal music.,17500,2か月前,37486,27
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=8yje2zvu-h0,3434,jamal music.,17500,3か月前,37486,9
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=XVljzxycKE0,6497,jamal music.,17500,3か月前,37486,17
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=347Fa1LYmWU,22817,jamal music.,17500,3か月前,37486,61
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=f0IYiIhEBQ8,4853,jamal music.,17500,3か月前,37486,13
Uru メドレー - Uru スーパーフライ - Uru おすすめの名曲 Best Songs of Uru Best Cover Songs of 2020,/watch?v=FtIGa0rKZdM,6298,jamal music.,17500,3か月前,37486,17
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=jRuK5oXJgYE,28251,jamal music.,17500,3か月前,37486,75
Uru メドレー - Uru スーパーフライ - Uru おすすめの名曲 Best Songs of Uru Best Cover Songs of 2020,/watch?v=tUaGHjf5i1w,11249,jamal music.,17500,3か月前,37486,30
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=e1T5DiII-J0,14337,jamal music.,17500,3か月前,37486,38
Uru メドレー - Uru スーパーフライ - Uru おすすめの名曲 Best Songs of Uru Best Cover Songs of 2020,/watch?v=4V1zvQ3XNsU,9877,jamal music.,17500,3か月前,37486,26
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=xYzqCCjStHI,31291,jamal music.,17500,3か月前,37486,83
Uru メドレー - Uru スーパーフライ - Uru おすすめの名曲 Best Songs of Uru Best Cover Songs of 2020,/watch?v=_b2X7s40dns,4601,jamal music.,17500,3か月前,37486,12
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=c2QQxlIdQZQ,17044,jamal music.,17500,3か月前,37486,45
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=NXH2zEZY1Ag,3287,jamal music.,17500,3か月前,37486,9
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2020,/watch?v=Q4lUsbWI-zA,35770,jamal music.,17500,3か月前,37486,95
Uru の最高の歌 - Best Songs Of Uru - Uru Greatest Hits 2019,/watch?v=4O0ifQeH4Rs,3334126,jamal music.,17500,1年前,37486,8894
