title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ティックトック ダンス】- Tik Tok Dance,/watch?v=Kk4oJUOay4I,16311,Blue Sky.,7750,3週間前,4318,378
【ティックトック ダンス】- Tik Tok Dance,/watch?v=SqfT4BJ54tI,4958,Blue Sky.,7750,3週間前,4318,115
【ファン数順】TikToker最新人気ランキング TOP20,/watch?v=3Lj2aEWHNME,28247,Blue Sky.,7750,3週間前,4318,654
[Tik Tok Japan Vs Korea] のティックトック| Perfect Combination #08,/watch?v=N_7bDbnJ3lw,2572,Blue Sky.,7750,3週間前,4318,60
[ Tik Tok Minami ] 日本のティックトック| I Love Tiktok,/watch?v=5Hn8I9f3gu8,3190,Blue Sky.,7750,3週間前,4318,74
[Tik Tok Korea vs Japan] のティックトック| Perfect Combination #1307,/watch?v=_a9Nf1c84Vs,2415,Blue Sky.,7750,3週間前,4318,56
[TikTok Japan]❤️日本のティックトック学校❤️Tick Tock High School In Japan #48,/watch?v=Ir4BuHdz76I,924,Blue Sky.,7750,3週間前,4318,21
[TikTok Japan]❤️日本のティックトック学校❤️Tick Tock High School In Japan,/watch?v=hEfK5CWK5uM,2078,Blue Sky.,7750,4週間前,4318,48
[TikTok Japan]❤️日本のティックトック学校❤️Tick Tock High School In Japan #41,/watch?v=HWqhykUoh-k,8067,Blue Sky.,7750,4週間前,4318,187
Tik Tok Animal -  ボスかわいい愛らしいかわいい犬でリラックス🐱🐶面白い犬と猫のビデオのコンパイル,/watch?v=t_P9Id1G3DM,898,Blue Sky.,7750,4週間前,4318,21
[Tik Tok Korea vs Japan] のティックトック| Perfect Combination #21,/watch?v=BBy5X0v69EE,4101,Blue Sky.,7750,4週間前,4318,95
[TikTok Japan]❤️日本のティックトック学校❤️Tick Tock High School In Japan #49,/watch?v=OlEbuSq561Y,3544,Blue Sky.,7750,1か月前,4318,82
TikTok Japan❤️ティックトック | 日本が大好き❤️I Love Tik Tock Japan #858,/watch?v=5QuhodAX8II,4718,Blue Sky.,7750,1か月前,4318,109
[TikTok Japan]日本のティックトック| I Love Tiktok Level up #158,/watch?v=ZfjcXjrMHi4,2857,Blue Sky.,7750,1か月前,4318,66
TikTok Japan❤️ティックトック | 日本が大好き❤️I Love Tik Tock Japan #50,/watch?v=P35Ty1RUw1A,2166,Blue Sky.,7750,1か月前,4318,50
TikTok Japan❤️ティックトック | 日本が大好き❤️I Love Tik Tock Japan,/watch?v=Myk7Acyeak8,4899,Blue Sky.,7750,1か月前,4318,113
[TikTok Japan]日本のティックトック| I Love Tiktok Level up #18,/watch?v=hY6rVqPE4Fk,25094,Blue Sky.,7750,1か月前,4318,581
[Tik Tok Japan Vs Korea] のティックトック| Perfect Combination #99999,/watch?v=wiBRZjo1b_8,6862,Blue Sky.,7750,1か月前,4318,159
TikTok Trending Japan❤️ティックトック | 日本が大好き❤️I Love Tik Tock Japan #47,/watch?v=M6SyCb_7cXA,1695,Blue Sky.,7750,1か月前,4318,39
[TikTok Japan]日本のティックトック| I Love Tiktok Level up #1606,/watch?v=orud4D-HrXE,2656,Blue Sky.,7750,1か月前,4318,62
[TikTok Japan]❤️日本のティックトック学校❤️Tick Tock High School In Japan #68,/watch?v=kkbBKqK39dQ,3448,Blue Sky.,7750,1か月前,4318,80
TikTok Japan❤️ティックトック | 日本が大好き❤️I Love Tik Tock Japan #8899,/watch?v=GP6VmQkGr3g,2740,Blue Sky.,7750,1か月前,4318,63
TikTok Japan❤️ティックトック | 日本が大好き❤️I Love Tik Tock Japan #6969,/watch?v=KOlJogCDJfA,8333,Blue Sky.,7750,1か月前,4318,193
[Tik Tok Korea vs Japan] のティックトック| Perfect Combination #0888,/watch?v=dlb0Cl5OiHc,4206,Blue Sky.,7750,1か月前,4318,97
[Tik Tok Japan Vs Korea] のティックトック| Perfect Combination,/watch?v=VYq9mIfPcT8,2747,Blue Sky.,7750,1か月前,4318,64
TikTok Japan❤️ティックトック | 日本が大好き❤️I Love Tik Tock Japan #99,/watch?v=TK4W_llt63c,4949,Blue Sky.,7750,1か月前,4318,115
TikTok Japan❤️ティックトック日本が大好き❤️I Love Tik Tock Japan 69,/watch?v=ROOrKg6ScWU,2540,Blue Sky.,7750,1か月前,4318,59
TikTok Japan❤️ティックトック | 日本が大好き❤️I Love Tik Tock Japan,/watch?v=BMNAwUQ6Tyo,8101,Blue Sky.,7750,1か月前,4318,188
[Tik Tok Japan Vs Korea] のティックトック| Perfect Combination #6699,/watch?v=3_0wqw4tibE,2380,Blue Sky.,7750,1か月前,4318,55
[Tik Tok Korea vs Japan] のティックトック| Perfect Combination #2888,/watch?v=zuj4v7chIls,2384,Blue Sky.,7750,2か月前,4318,55
[Tik Tok Korea vs Japan] のティックトック| Perfect Combination #0210,/watch?v=ODQJhh9qwAI,1262,Blue Sky.,7750,2か月前,4318,29
[Tik Tok Korea vs Japan] のティックトック| Perfect Combination #69,/watch?v=uvn4IFuuB7I,2988,Blue Sky.,7750,2か月前,4318,69
[Tik Tok Japan Vs Korea] のティックトック| Perfect Combination #0909,/watch?v=mo47ShSl1Eo,4159,Blue Sky.,7750,2か月前,4318,96
