title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
洋楽 人気すぎる名曲 2020 💮 音楽テンションの上がる洋楽集 2020 💮 洋楽 ヒット チャート 最新 2020,/watch?v=aW_u9t7bt8k,0,Popular S,,,1,0
2020年人気の洋楽ランキング||絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 -- 洋楽 2020||Billboard Hot 100 Chart,/watch?v=le6tBetRL_E,0,Popular S,,,1,0
音楽テンションの上がる洋楽集 2020| Top 30 Popular Songs | 2020年 ヒット曲 洋楽| 音楽テンションの上がる洋楽集 2020 #10,/watch?v=wwoD3quZFo4,1,Popular S,,,1,100
洋楽 人気すぎる名曲 2020 💮 音楽テンションの上がる洋楽集 2020 💮 New Popular Songs 2020💮 洋楽 ヒット チャート 最新 2020 voLL. 8,/watch?v=0rzpYLvdMpc,1,Popular S,,,1,100
洋楽 人気すぎる名曲 2020 💮 音楽テンションの上がる洋楽集 2020 💮 New Popular Songs 2020💮 洋楽 ヒット チャート 最新 2020,/watch?v=nFMme12XKUA,0,Popular S,,,1,0
洋楽 人気すぎる名曲 2020 💮 音楽テンションの上がる洋楽集 2020 💮 洋楽 ヒット チャート 最新 2020,/watch?v=QwT9iSJLl5A,0,Popular S,,,1,0
洋楽 ヒット チャート 最新 2020 💮洋楽 人気すぎる名曲 2020 💮 音楽テンションの上がる洋楽集 2020 💮 New Popular Songs 2020,/watch?v=QAogWxDYlLw,2,Popular S,,,1,200
【作業用BGM】洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 VoL.9,/watch?v=xoCp-K0auIk,0,Popular S,,,1,0
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 -- 洋楽 2020 💮 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020 VoL..9,/watch?v=W2DA7uOpNHw,0,Popular S,,,1,0
【作業用BGM】やる気を全開にさせる最強洋楽メドレー【曲名付き】〔超高音質〕★Best English Music Collection 2020,/watch?v=JIB2IZWOhYQ,0,Popular S,,,1,0
洋楽 人気すぎる名曲 2020 💮 音楽テンションの上がる洋楽集 2020 💮 New Popular Songs 2020💮 洋楽 ヒット チャート 最新 2020,/watch?v=ReF4q8g_LK4,0,Popular S,,,1,0
音楽テンションの上がる洋楽集 2020| Top 30 Popular Songs | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 #9,/watch?v=wzDlMjKw_vM,1,Popular S,,,1,100
洋楽 人気すぎる名曲 2020 💮 音楽テンションの上がる洋楽集 2020 💮 New Popular Songs 2020💮 洋楽 ヒット チャート 最新 2020,/watch?v=CMxdMTBlWQg,1,Popular S,,,1,100
音楽テンションの上がる洋楽集 2020 💮洋楽 人気すぎる名曲 2020 💮  洋楽 ヒット チャート 最新 2020,/watch?v=genqSJU-acM,0,Popular S,,,1,0
音楽テンションの上がる洋楽集 2020|洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング |  #10,/watch?v=T-PY0-voCIA,0,Popular S,,,1,0
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★Best English Music Collection 2020★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽,/watch?v=sKQ-vN4rpt0,1,Popular S,,,1,100
【作業用BGM】やる気を全開にさせる最強洋楽メドレー【曲名付き】〔超高音質〕★Best English Music Collection 2020,/watch?v=iDoH3QrFxLM,0,Popular S,,,1,0
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 #8,/watch?v=g91pDfsv_Y4,3,Popular S,,,1,300
【作業用BGM】やる気を全開にさせる最強洋楽メドレー【曲名付き】〔超高音質〕★Best English Music Collection 2020,/watch?v=8btb8v02KoI,0,Popular S,,,1,0
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 -- 洋楽 2020 💮 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=R_LebWZTTT8,0,Popular S,,,1,0
心地いい！ おしゃれな洋楽メドレー〔超高音質〕超が付くほど有名な洋楽サビメドレー流行った洋楽メドレー2020,/watch?v=-E2blXa1XKU,1,Popular S,,,1,100
【作業用BGM】やる気を全開にさせる最強洋楽メドレー【曲名付き】〔超高音質〕★Best English Music Collection 2020★,/watch?v=H0VrZXGdr40,0,Popular S,,,1,0
洋楽 人気すぎる名曲 2020 💮 音楽テンションの上がる洋楽集 2020 💮 洋楽 ヒット チャート 最新 2020,/watch?v=VXUBDmumdTs,2,Popular S,,,1,200
【作業用BGM】洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽,/watch?v=oQks626UgEg,0,Popular S,,,1,0
心地いい！ おしゃれな洋楽メドレー〔超高音質〕超が付くほど有名な洋楽サビメドレー流行った洋楽メドレー2020,/watch?v=jMkyZL_FeNw,3,Popular S,,,1,300
心地いい！ おしゃれな洋楽メドレー〔超高音質〕超が付くほど有名な洋楽サビメドレー流行った洋楽メドレー2020  VoL.8,/watch?v=tbKRu58WyVA,1,Popular S,,,1,100
洋楽 人気すぎる名曲 2020 💮 音楽テンションの上がる洋楽集 2020 💮 洋楽 ヒット チャート 最新 2020 #6,/watch?v=HYP_wlro3RQ,2,Popular S,,,1,200
洋楽 ヒット チャート 最新 2020💋💕💕 洋楽 人気すぎる名曲 2020 💮 音楽テンションの上がる洋楽集 2020 VOl. 8,/watch?v=uAIz2q4gLDg,2,Popular S,,,1,200
最高にテンションの上がる洋楽 -- 洋楽 2020💕💕 絶対にこれだけは聞いてほしい!! 💮 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=qiKZHb8Nyaw,2,Popular S,,,1,200
【作業用BGM】やる気を全開にさせる最強洋楽メドレー【曲名付き】〔超高音質)||top 40 songs this week,/watch?v=6WiV0HyTJrM,2,Popular S,,,1,200
心地いい！ おしゃれな洋楽メドレー〔超高音質〕超が付くほど有名な洋楽サビメドレー流行った洋楽メドレー2020,/watch?v=6hPt8q1KzVE,0,Popular S,,,1,0
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 #5,/watch?v=RdYYZs-wrf8,5,Popular S,,,1,500
【作業用BGM】やる気を全開にさせる最強洋楽メドレー【曲名付き】〔超高音質〕#4,/watch?v=-h_nk7g1FRU,6,Popular S,,,1,600
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=ywzxhIKtK_Q,0,Popular S,,,1,0
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 #3,/watch?v=xCUP6qCbmQo,0,Popular S,,,1,0
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=7NRi1FcvL1E,1,Popular S,,,1,100
