title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
コレサワ「たばこ」(TOKUMIX cover.),/watch?v=ej8rfmX5ecg,4604,とくみくす-TOKUMIX,30900,,80513,6
【フル】 My Hair is Bad – 恋人ができたんだ (TOKUMIX full cover.),/watch?v=Usz32LA7d70,22096,とくみくす-TOKUMIX,30900,,80513,27
歴代の元彼たちよ【 ラブフェチ / HOWL BE QUIET 】(TOKUMIX full cover.) 【フル歌詞・コードあり】【TikTok】,/watch?v=uh97gPCLVms,165140,とくみくす-TOKUMIX,30900,,80513,205
【フル】でも待てよよく考えりゃそれって【 back number - 君の恋人になったら 】 (TOKUMIX full cover.) 【フル】,/watch?v=cJ4sLTI_rgY,17846,とくみくす-TOKUMIX,30900,,80513,22
【フル】Mrs. GREEN APPLE - 僕のこと (TOKUMIX cover.),/watch?v=rrDGtBrixNI,30033,とくみくす-TOKUMIX,30900,,80513,37
【フル歌詞・コード】パラボラ / Official髭男dism (TOKUMIX cover.),/watch?v=bOv7thq0JxA,15155,とくみくす-TOKUMIX,30900,,80513,19
back number - 恋 (TOKUMIX cover.),/watch?v=iNyXWVadb_Q,3482,とくみくす-TOKUMIX,30900,,80513,4
miwa - めぐろ川 (TOKUMIX full cover.),/watch?v=H9m1b2Ex7vU,1522,とくみくす-TOKUMIX,30900,,80513,2
【フル】Official髭男dism - LADY (TOKUMIX full cover.),/watch?v=voOotyvh5gM,6428,とくみくす-TOKUMIX,30900,,80513,8
このまま奪って隠して忘れたい【 秒針を噛む / ずっと真夜中でいいのに。】 (TOKUMIX cover.),/watch?v=Xiy-FX5SIlY,8333,とくみくす-TOKUMIX,30900,,80513,10
【フル歌詞・コード】怪物さん feat.あいみょん / 平井堅 (TOKU MIX＆RiMy cover.),/watch?v=1IVLrglrXo8,377702,とくみくす-TOKUMIX,30900,,80513,469
【フル】back number - はなびら (TOKUMIX full cover.),/watch?v=TPVNwOAii9w,7740,とくみくす-TOKUMIX,30900,,80513,10
帰り道に歌ってみた【 花の名 / BUMP OF CHICKEN 】(TOKUMIX cover.),/watch?v=Smr4uhZE9Nk,2425,とくみくす-TOKUMIX,30900,,80513,3
King Gnu - 白日 (TOKUMIX cover.),/watch?v=HBMvP5iJ3Kw,4457,とくみくす-TOKUMIX,30900,,80513,6
【TikTok】もうなにやってもあかんわ【 なにをやってもあかんわ / 岡崎体育 】(TOKUMIX full cover.)【 フル 】ティックトック,/watch?v=mIbQFmO_KJo,13746,とくみくす-TOKUMIX,30900,,80513,17
【TikTok】はぁってなったのがほんの５分前【 佐香智久 『いつか君はそいつと別れるに決まってる』】(TOKUMIX full cover.) 【フル歌詞あり】【 フル 】ティックトック,/watch?v=eQ1oiIYxbU4,144812,とくみくす-TOKUMIX,30900,,80513,180
【TikTok】君はSUPER SHIRO!【 SUPER SHIRO / みゆはん 】(TOKUMIX cover.)ティックトック,/watch?v=aYOttzIr_m4,2333,とくみくす-TOKUMIX,30900,,80513,3
Official髭男dism - Pretender (TOKUMIX cover.),/watch?v=TivQYQ7sr5E,3836,とくみくす-TOKUMIX,30900,,80513,5
卒業してからもう3度目の春【未来予想図Ⅱ / DREAMS COME TRUE 】(TOKUMIX cover.),/watch?v=9uEE3F0tMn0,3318,とくみくす-TOKUMIX,30900,,80513,4
ARASHI 【 台風ジェネレーション / 嵐 】(TOKUMIX cover.),/watch?v=4ajipldFjAo,2208,とくみくす-TOKUMIX,30900,,80513,3
【フル】君がいない日々、生活、毎日は、【 セイカツ/おさるのうた 】(TOKUMIX full cover.) 【歌詞・コードあり】,/watch?v=cz1VDuy_HRk,822926,とくみくす-TOKUMIX,30900,,80513,1022
クリープハイプ -「栞」(TOKUMIX cover.),/watch?v=tLV-PxeyfT0,12523,とくみくす-TOKUMIX,30900,,80513,16
＜NHK＞2020応援ソング「パプリカ」 / Foorin / 米津玄師(TOKUMIX cover.),/watch?v=oCbNm0_8l8Y,1583,とくみくす-TOKUMIX,30900,,80513,2
切り捨てた何かで今があるなら【 さよならの今日に / あいみょん 】(TOKUMIX cover.),/watch?v=5BSUKLg1F3E,2097,とくみくす-TOKUMIX,30900,,80513,3
僕が見つめる景色のその中に【 I Love... / Official髭男dism 】(TOKUMIX cover.),/watch?v=r4eqi_odsDE,9212,とくみくす-TOKUMIX,30900,,80513,11
卒業おめでとう【 3月9日 / レミオロメン 】(TOKUMIX cover.),/watch?v=ruQu8T-y8bE,2997,とくみくす-TOKUMIX,30900,,80513,4
【TikTok】きっとヒロインなら綺麗で【ヒロイン育成計画 feat. 涼海ひより（CV：水瀬いのり）／ HoneyWorks】(TOKUMIX cover.)ティックトック,/watch?v=Lpnem5n5sUk,10899,とくみくす-TOKUMIX,30900,,80513,14
【TikTok】君の虜になってしまえばきっと【 cinnamons × evening cinema - summertime 】(TOKUMIX cover.)ティックトック,/watch?v=XnABdYBHBwY,186758,とくみくす-TOKUMIX,30900,,80513,232
君の見る景色を全部【いつか / Saucy Dog】(TOKUMIX cover.),/watch?v=Q87Vns9z2C8,16686,とくみくす-TOKUMIX,30900,,80513,21
あいみょん – さよならの今日に『日本テレビ「news zero」テーマ曲』 (TOKU MIX＆RiMy cover),/watch?v=bHMNbJZfVFE,2075,とくみくす-TOKUMIX,30900,,80513,3
【TikTok】僕の腕に噛み跡つけたあと【愛溢 / Shunsuke】(TOKUMIX cover.)ティックトック,/watch?v=vdnsf_mcis0,29316,とくみくす-TOKUMIX,30900,,80513,36
あ、この映画、面白かったよ。【 悪い癖 / My Hair is Bad 】(TOKUMIX full cover.),/watch?v=sBKlBv2z980,2487458,とくみくす-TOKUMIX,30900,,80513,3090
【フル】紅蓮華 / LiSA『鬼滅の刃 主題歌』(TOKUMIX&全身タイツシンガー cover.),/watch?v=G1nRoLphbpQ,1881,とくみくす-TOKUMIX,30900,,80513,2
【女性が歌う】Official髭男dism - ビンテージ (TOKU MIX＆RiMy cover),/watch?v=fcBzOMfIw10,4189,とくみくす-TOKUMIX,30900,,80513,5
【女性が歌う】I Love... / Official髭男dism「恋はつづくよどこまでも」主題歌(covered by TOKU MIX＆ちゃき),/watch?v=KPvPLbi93Y8,2449,とくみくす-TOKUMIX,30900,,80513,3
【ハイキュー!!】決戦スピリット / CHiCO with HoneyWorks 『アニメ ハイキュー!! TO THE TOP』エンディング主題歌 (TOKU MIX＆本庄さき cover),/watch?v=GKKp9GuLO-E,10271,とくみくす-TOKUMIX,30900,,80513,13
【MASHUP】クリスマスの名曲でメドレーマッシュアップしてみた！！【マッシュアップ】【メドレー】,/watch?v=M-l_LcHu_y0,950,とくみくす-TOKUMIX,30900,,80513,1
"【MASHUP Battle】""Official髭男dism / Pretender"" vs ""back number / クリスマスソング""(Acoustic cover)【マッシュアップ】",/watch?v=vlYDqVdei2o,5050,とくみくす-TOKUMIX,30900,,80513,6
【フル・歌詞付き】LiSA / unlasting 『アニメ ソードアートオンライン アリシゼーション』エンディング主題歌 (TOKU MIX＆本庄さき cover),/watch?v=GJX73Jt07zU,74708,とくみくす-TOKUMIX,30900,,80513,93
【フル・歌詞あり】『僕のヒーローアカデミア』（ヒロアカ）／主題歌：「ポラリス」BLUE ENCOUNT ブルエン (TOKU MIX＆本庄さき cover),/watch?v=Dk3S-pEbL_c,4551,とくみくす-TOKUMIX,30900,,80513,6
【フル】あいみょん –空の青さを知る人よ (TOKU MIX＆綾瀬めろ&本庄さき cover),/watch?v=kRLbZQa7jJE,2869,とくみくす-TOKUMIX,30900,,80513,4
【女性が歌う】わたがし - back number (TOKU MIX＆綾瀬めろ cover),/watch?v=TUvT2KrlJps,1877,とくみくす-TOKUMIX,30900,,80513,2
【フル】Koi / androp『九月の恋と出会うまで』主題歌(covered by TOKU MIX),/watch?v=dUi4om02geo,917,とくみくす-TOKUMIX,30900,,80513,1
【フル】THE GIFT / 平井大『映画ドラえもん のび太の月面探査記』主題歌(covered by TOKU MIX),/watch?v=mgb23b2zNbA,2521,とくみくす-TOKUMIX,30900,,80513,3
【フルバンドカバー】気まぐれ雲 / 大野奈々(清原果耶)「デイアンドナイト」主題歌(covered by TOKU MIX＆LarmeNoire),/watch?v=6lDhB9aHwGQ,890,とくみくす-TOKUMIX,30900,,80513,1
【フル歌詞・コードあり】HAPPY BIRTHDAY / back number (covered by TOKU MIX),/watch?v=xpdZT2wOPDk,6673,とくみくす-TOKUMIX,30900,,80513,8
【歌詞・コードあり】あした世界が終わるとしても / あいみょん(covered by TOKU MIX＆LarmeNoire)【アコギ多重録音】,/watch?v=bg604uVU_hk,2697,とくみくす-TOKUMIX,30900,,80513,3
【フルバンドカバー】Blizzard / 三浦大知「ドラゴンボール超 ブロリー」主題歌(covered by TOKU MIX＆しおむーん),/watch?v=CCGu7I-kFJo,12805,とくみくす-TOKUMIX,30900,,80513,16
【女性フルカバー】TEENAGE RIOT / 米津玄師(covered by TOKU MIX＆なすお☆),/watch?v=OWuAZIrBXqs,9746,とくみくす-TOKUMIX,30900,,80513,12
【女性が歌う】話がしたいよ / BUMP OF CHICKEN「億男」主題歌(covered by TOKU MIX＆30-mio-),/watch?v=QPFo6V8u1c4,2724,とくみくす-TOKUMIX,30900,,80513,3
【歌詞・コードあり】今夜このまま / あいみょん (acoustic covered by TOKU MIX＆LarmeNoire),/watch?v=Iw7fwVa_ejM,7172,とくみくす-TOKUMIX,30900,,80513,9
【歌詞・コードあり】プロローグ / Uru「中学聖日記」主題歌(covered by TOKU MIX＆ちゃき),/watch?v=f5RkvZCkJBg,360651,とくみくす-TOKUMIX,30900,,80513,448
【歌詞・コードあり】オールドファッション / back number (covered by TOKU MIX),/watch?v=kNavlcvVuUg,49487,とくみくす-TOKUMIX,30900,,80513,61
【あいみょん】体の芯からまだ燃えているんだ(Duet ver.) / シン＆ふうか (covered by TOKU MIX＆LarmeNoire),/watch?v=dEfrpLVHdy4,6797,とくみくす-TOKUMIX,30900,,80513,8
【フルバンドver】Black Bird / Aimer　映画「累 -かさね-」主題歌(covered by TOKU MIX＆ちゃき),/watch?v=-cBt26BVZYc,2459,とくみくす-TOKUMIX,30900,,80513,3
