title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"名曲J POPメドレー ♥♥ 日本の最高の歌メドレー ♥♥ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー a",/watch?v=W6vliiQ-8Tk,6,,139,"POPメドレー♥♥日本の最高の歌メドレー♥♥邦楽10,000,000回を超えた再生回数ランキング名曲メドレーa作成者:nongtroi10か月前",23,26
1985~1999　ヒット曲・名曲メドレー　Japanese music hit medley　1985～1999,/watch?v=DcAZAOFPaXs,9,,139,musichitmedley　1985～1999作成者:nongtroi10か月前,23,39
夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー邦楽!【作業用BGM】 J POP夏の歌 ！😘JPOP summer song 夏うた・夏の歌 2019,/watch?v=aLmZtqVuejo,4,,139,ドライブ夏歌サマーソングメドレー邦楽!【作業用BGM】JPOP夏の歌！😘JPOPsummersong夏うた・夏の歌2019作成者:nongtroi10か月前,23,17
"名曲J-POPメドレー 😆 日本の最高の歌メドレー 😘 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol.2",/watch?v=7ywDxK3l0wQ,1,,139,"😆日本の最高の歌メドレー😘邦楽10,000,000回を超えた再生回数ランキング名曲メドレーVol.2作成者:nongtroi10か月前",23,4
夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー邦楽!【作業用BGM】 J POP夏の歌 ！ #2,/watch?v=To4d3UOpfEo,1,,139,ドライブ夏歌サマーソングメドレー邦楽!【作業用BGM】JPOP夏の歌！#2作成者:nongtroi10か月前,23,4
70年代 ヒット曲メドレー フォーク 昭和の名曲まとめ ♫♫♫ 邦楽７０年代ヒットソングメドレー #1,/watch?v=_rzj52_WQyE,2,,139,ヒット曲メドレーフォーク昭和の名曲まとめ♫♫♫邦楽７０年代ヒットソングメドレー#1作成者:nongtroi10か月前,23,9
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol.4",/watch?v=F6KqwbxqLTw,0,,139,"10,000,000回を超えた再生回数ランキング名曲メドレーVol.4作成者:nongtroi10か月前",23,0
昭和の名曲 歌謡曲メドレー 70 80 90年代 ♥♥♥70 80 90 年代 メドレー ♥♥♥懐メロ 70 80 90年代 メドレー #1,/watch?v=a-2v7W1kMgE,3,,139,歌謡曲メドレー708090年代♥♥♥708090年代メドレー♥♥♥懐メロ708090年代メドレー#1作成者:nongtroi10か月前,23,13
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット  #6,/watch?v=sDZbfc9ks6k,1,,139,POPベストヒット#6作成者:nongtroi10か月前,23,4
夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー邦楽!【作業用BGM】 J POP夏の歌 ！😘JPOP summer song 夏うた・夏の歌 2019 #1,/watch?v=M5EaFO1-Ljo,1,,139,ドライブ夏歌サマーソングメドレー邦楽!【作業用BGM】JPOP夏の歌！😘JPOPsummersong夏うた・夏の歌2019#1作成者:nongtroi10か月前,23,4
邦楽 1990年代 〜 2000年代 ヒット曲 メドレー。おすすめの名曲JPOP 90's 〜 00's,/watch?v=I02fQkd7gqA,11,,139,1990年代〜2000年代ヒット曲メドレー。おすすめの名曲JPOP90's〜00's作成者:nongtroi10か月前,23,48
JPOP 秋の歌 【50曲】 秋に聴きたい曲【秋うた・秋ソング・バラード邦】 秋の旅、ドライブにオススメの J POPメドレー Vol.02,/watch?v=4g58QlKjerQ,0,,139,秋の歌【50曲】秋に聴きたい曲【秋うた・秋ソング・バラード邦】秋の旅、ドライブにオススメのJPOPメドレーVol.02作成者:nongtroi10か月前,23,0
結婚式ソング 入場曲 披露宴 邦楽 洋楽 BGM メドレー 😘 結婚ソング ランキング 定番 人気 J POP メドレー 2019,/watch?v=wWeH_IwLLJE,210,,139,入場曲披露宴邦楽洋楽BGMメドレー😘結婚ソングランキング定番人気JPOPメドレー2019作成者:nongtroi10か月前,23,913
夏に聴きたい曲 メドレー  ♪ღ♫ 夏の歌 メドレー ♪ღ♫ JPOP summer song 夏うた・夏の歌 2019  Vol 01,/watch?v=Kvan-i22R3A,4,,139,メドレー♪ღ♫夏の歌メドレー♪ღ♫JPOPsummersong夏うた・夏の歌2019Vol01作成者:nongtroi10か月前,23,17
J-Pop 2000年代 名曲 邦楽 メドレー 😘Jポップ Jpop 邦楽 2000年代 名曲 メドレー 作業用,/watch?v=7DFIxC12mI4,2,,139,2000年代名曲邦楽メドレー😘JポップJpop邦楽2000年代名曲メドレー作業用作成者:nongtroi10か月前,23,9
70年代 全名曲ミリオンヒット 1970 ~1980 ♥♥♥70年代 〜 80年代 〜 90年代 全名曲ミリオンヒット JPOP 70's 〜 80's 〜 90's,/watch?v=T2SHzRIMrgA,3,,139,全名曲ミリオンヒット1970~1980♥♥♥70年代〜80年代〜90年代全名曲ミリオンヒットJPOP70's〜80's〜90's作成者:nongtroi10か月前,23,13
"心に残る懐かしい邦楽ヒット曲集 ♥♥昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥♥ 平成の名曲 70,80,90年代全名曲ミリオンヒット Vol 02",/watch?v=zNga_TZaGyM,6,,139,"♥♥昭和の名曲歌謡曲メドレー70,80,90年代♥♥平成の名曲70,80,90年代全名曲ミリオンヒットVol02作成者:nongtroi10か月前",23,26
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット Part.01,/watch?v=3uVj8Xu0y40,3,,139,POPベストヒットPart.01作成者:nongtroi10か月前,23,13
感動する歌 泣ける曲 女性歌手ボーカル 邦楽メドレー！名曲おすすめ人気J POPベストヒット！【作業用BGM】Vol.01,/watch?v=ZIB52bkV3xo,27,,139,泣ける曲女性歌手ボーカル邦楽メドレー！名曲おすすめ人気JPOPベストヒット！【作業用BGM】Vol.01作成者:nongtroi10か月前,23,117
落ち込んだ時に聴く曲！元気が出る歌 邦楽 J-POP 名曲 やる気の出る曲 メドレー♪元気が出る曲！前向きになれる歌！ Vol.01,/watch?v=qi3WHbZ_avE,17,,139,邦楽J-POP名曲やる気の出る曲メドレー♪元気が出る曲！前向きになれる歌！Vol.01作成者:nongtroi10か月前,23,74
"名曲J-POPメドレー  ♥♥ 日本の最高の歌メドレー ♥♥ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=zVYRwNucWAY,6,,139,"♥♥日本の最高の歌メドレー♥♥邦楽10,000,000回を超えた再生回数ランキング名曲メドレー作成者:nongtroi10か月前",23,26
"昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥♥♥昭和の名曲 歌謡曲メドレー 70,80,90年代 懐メロ 作業用BGM",/watch?v=9yFj-AQySK8,1,,139,"歌謡曲メドレー70,80,90年代♥♥♥昭和の名曲歌謡曲メドレー70,80,90年代懐メロ作業用BGM作成者:nongtroi10か月前",23,4
"70年代- ヒット曲メドレー フォークソング 邦楽ヒット曲 懐メロ歌謡曲メドレー J-POPヒットソングメドレー 名曲メドレー 70's, 80's, 90's, 00's",/watch?v=fG8WnNdpPzI,6,,139,"ヒット曲メドレーフォークソング邦楽ヒット曲懐メロ歌謡曲メドレーJ-POPヒットソングメドレー名曲メドレー70's,80's,90's,00's作成者:nongtroi10か月前",23,26
昭和の名曲 歌謡曲メドレー 70 80 90年代 ♥♥♥70 80 90 年代 メドレー ♥♥♥懐メロ 70 80 90年代 メドレー,/watch?v=92SV4MND40o,4,,139,歌謡曲メドレー708090年代♥♥♥708090年代メドレー♥♥♥懐メロ708090年代メドレー作成者:nongtroi10か月前,23,17
前向きになれる曲 ポジティブになれる曲 やる気 元気 邦楽 メドレー ♪ღ♫ 落ち込んだ時に聴く曲！元気が出る歌 邦楽 J-POP 名曲 やる気の出る曲 メドレー Vol 2,/watch?v=aG7xmZnS2Yo,916,,139,ポジティブになれる曲やる気元気邦楽メドレー♪ღ♫落ち込んだ時に聴く曲！元気が出る歌邦楽J-POP名曲やる気の出る曲メドレーVol2作成者:nongtroi10か月前,23,3983
ドラマ主題歌 2018 - 2019 最新 挿入歌 邦楽 メドレー J Pop ドラマ主題歌,/watch?v=KafpVWZPx68,17,,139,2018-2019最新挿入歌邦楽メドレーJPopドラマ主題歌作成者:nongtroi10か月前,23,74
J Pop 2000年代 名曲 邦楽 メドレー 😘 2000年代 J pop ランキング上位曲 邦楽 定番 メドレー ヒット曲 Vol.01,/watch?v=fKyxYAel6vk,0,,139,Pop2000年代名曲邦楽メドレー😘2000年代Jpopランキング上位曲邦楽定番メドレーヒット曲Vol.01作成者:nongtroi10か月前,23,0
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット  Vol.02,/watch?v=PHGO91Tmm3g,13,,139,POPベストヒットVol.02作成者:nongtroi10か月前,23,57
夏に聴きたい曲 メドレー  ♪ღ♫ 夏の歌 メドレー ♪ღ♫ JPOP summer song 夏うた・夏の歌 2019  Vol 02,/watch?v=yzdaYVmJd2k,1,,139,メドレー♪ღ♫夏の歌メドレー♪ღ♫JPOPsummersong夏うた・夏の歌2019Vol02作成者:nongtroi10か月前,23,4
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=uz8zf3WM7R8,0,,139,"10,000,000回を超えた再生回数ランキング名曲メドレー作成者:nongtroi10か月前",23,0
前向きになれる曲 ポジティブになれる曲 やる気 元気 邦楽 メドレー ♪ღ♫ 落ち込んだ時に聴く曲！元気が出る歌 邦楽 J-POP 名曲 やる気の出る曲 メドレー,/watch?v=uUA_UvkQjeA,68,,139,ポジティブになれる曲やる気元気邦楽メドレー♪ღ♫落ち込んだ時に聴く曲！元気が出る歌邦楽J-POP名曲やる気の出る曲メドレー作成者:nongtroi10か月前,23,296
懐かしい歌謡曲 高音質 年代順 1961〜2008 ♥♥♥フォークソング 60年代 70年代 80年代 Vol.02,/watch?v=28TMEO3YyGM,3,,139,高音質年代順1961〜2008♥♥♥フォークソング60年代70年代80年代Vol.02作成者:nongtroi10か月前,23,13
懐かしい歌謡曲 高音質 年代順 1961〜2008 ♥♥♥フォークソング 60年代 70年代 80年代 Vol.03,/watch?v=mMZ5-ryBXB8,2,,139,高音質年代順1961〜2008♥♥♥フォークソング60年代70年代80年代Vol.03作成者:nongtroi10か月前,23,9
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J-POPベストヒット！音楽メドレーまとめ【作業用BGM】プレイリスト♪,/watch?v=FPijpmCErFE,2,,139,作成者:nongtroi10か月前,23,9
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J-POPベストヒット！音楽メドレーまとめ【作業用BGM】プレイリスト♪  #8,/watch?v=IgYnsKKVPJQ,3,,139,#8作成者:nongtroi10か月前,23,13
フォークソング名曲メドレー作業用 ♪ღ♫ 我が青春のフォークソング ♪ღ♫ フォークソング 60年代 70年代 80年代,/watch?v=l58r_FyiVqY,1,,139,♪ღ♫我が青春のフォークソング♪ღ♫フォークソング60年代70年代80年代作成者:nongtroi10か月前,23,4
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット  Vol.06,/watch?v=4uB86KPd3ks,1,,139,POPベストヒットVol.06作成者:nongtroi10か月前,23,4
平成の名曲【日本の歌】♥♥ 邦楽 名曲 昭和から平成 名曲 J pop メドレー♥♥平成の名曲 メドレー #2,/watch?v=EPeAFhTWB5I,6,,139,邦楽名曲昭和から平成名曲Jpopメドレー♥♥平成の名曲メドレー#2作成者:nongtroi10か月前,23,26
J Pop 冬の歌 ♥♥ 冬曲 ウィンターソング 邦楽 洋楽 冬歌 メドレー♥♥ 冬に聴きたい曲 メドレー,/watch?v=ntMBFVnBrmg,5,,139,Pop冬の歌♥♥冬曲ウィンターソング邦楽洋楽冬歌メドレー♥♥冬に聴きたい曲メドレー作成者:nongtroi10か月前,23,22
70 80 90 年代邦楽メドレー ♥ ベスト版！70 80 90年代懐かしヒットソングメドレー ♥ J-Pop 70 80 90年代メドレー,/watch?v=TiQPScX5zBo,0,,139,8090年代邦楽メドレー♥ベスト版！708090年代懐かしヒットソングメドレー♥J-Pop708090年代メドレー作成者:nongtroi11か月前,23,0
平成の名曲【日本の歌】♥♥ 邦楽 名曲 昭和から平成 名曲 J pop メドレー♥♥平成の名曲 メドレー 2,/watch?v=4QBF04ufdBg,6,,139,邦楽名曲昭和から平成名曲Jpopメドレー♥♥平成の名曲メドレー2作成者:nongtroi11か月前,23,26
"昭和の名曲 歌謡曲メドレー 70,80,90年代 懐メロ 作業用BGM 🤩涙が出るほど懐かしい心に残る名曲　～邦楽集～ 2",/watch?v=ir8zMqhbkXQ,1,,139,"歌謡曲メドレー70,80,90年代懐メロ作業用BGM🤩涙が出るほど懐かしい心に残る名曲　～邦楽集～2作成者:nongtroi11か月前",23,4
メドレー 1990〜2000年代を代表する邦楽ヒット曲♥ J-POP 90's-00's おすすめの名 ヒット曲,/watch?v=kkTiHWYPv8o,1,,139,1990〜2000年代を代表する邦楽ヒット曲♥J-POP90's-00'sおすすめの名ヒット曲作成者:nongtroi11か月前,23,4
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット #6,/watch?v=v7FpEoDFUSY,17,,139,POPベストヒット#6作成者:nongtroi11か月前,23,74
J Pop ドラマ主題歌 ♥♥♥ドラマ主題歌 2018 2019 最新 挿入歌 邦楽 メドレー ♥♥♥最新 ドラマ主題歌 映画 人気 挿入歌 bgm 邦楽 メドレー,/watch?v=jdJsgbYvr2A,31,,139,Popドラマ主題歌♥♥♥ドラマ主題歌20182019最新挿入歌邦楽メドレー♥♥♥最新ドラマ主題歌映画人気挿入歌bgm邦楽メドレー作成者:nongtroi11か月前,23,135
70年代 ヒット曲メドレー フォーク 昭和の名曲まとめ - 邦楽７０年代ヒットソングメドレー！J-POP 懐メロ名曲おすすめ人気J-POPベストヒット！,/watch?v=Of1SQRtcSjs,2,,139,ヒット曲メドレーフォーク昭和の名曲まとめ-邦楽７０年代ヒットソングメドレー！J-POP懐メロ名曲おすすめ人気J-POPベストヒット！作成者:nongtroi11か月前,23,9
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan #8,/watch?v=_64GreSEEbQ,7,,139,感動する歌こころに響く名曲泣ける曲優しい歌号泣などMusicofJapan#8作成者:nongtroi11か月前,23,30
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol.10",/watch?v=H6LUX5jSYpU,0,,139,"10,000,000回を超えた再生回数ランキング名曲メドレーVol.10作成者:nongtroi11か月前",23,0
"昭和の名曲 歌謡曲メドレー 70,80,90年代 懐メロ 作業用BGM 🤩涙が出るほど懐かしい心に残る名曲　～邦楽集～ 3",/watch?v=UnaH18q66HQ,0,,139,"歌謡曲メドレー70,80,90年代懐メロ作業用BGM🤩涙が出るほど懐かしい心に残る名曲　～邦楽集～3作成者:nongtroi11か月前",23,0
70年代 ヒット曲メドレー フォーク 昭和の名曲まとめ ♫♫♫ 70年代 ヒット曲メドレー ！J-POP 懐メロ名曲おすすめ人気J-POPベストヒット！,/watch?v=B9mzJaWHCrw,18,,139,ヒット曲メドレーフォーク昭和の名曲まとめ♫♫♫70年代ヒット曲メドレー！J-POP懐メロ名曲おすすめ人気J-POPベストヒット！作成者:nongtroi11か月前,23,78
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol.11",/watch?v=_3eTKo8ZKoE,0,,139,"10,000,000回を超えた再生回数ランキング名曲メドレーVol.11作成者:nongtroi11か月前",23,0
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan #9,/watch?v=So3kdDcuh8U,14,,139,感動する歌こころに響く名曲泣ける曲優しい歌号泣などMusicofJapan#9作成者:nongtroi11か月前,23,61
夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー邦楽!【作業用BGM】 J POP夏の歌 ！Vol.02,/watch?v=KHihIlvUTSg,3,,139,ドライブ夏歌サマーソングメドレー邦楽!【作業用BGM】JPOP夏の歌！Vol.02作成者:nongtroi11か月前,23,13
"名曲J-POPメドレー 😆 日本の最高の歌メドレー 😘 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol. 3",/watch?v=JRX-g04svBU,1,,139,"😆日本の最高の歌メドレー😘邦楽10,000,000回を超えた再生回数ランキング名曲メドレーVol.3作成者:nongtroi11か月前",23,4
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J-POPベストヒット！音楽メドレーまとめ【作業用BGM】プレイリスト♪,/watch?v=RzQ5dYssZfE,0,,139,作成者:nongtroi11か月前,23,0
J Pop 冬の歌 ♥♥ 冬曲 ウィンターソング 邦楽 洋楽 冬歌 メドレー♥♥ 冬に聴きたい曲 メドレー 1,/watch?v=rrIAX7Yhyus,4,,139,Pop冬の歌♥♥冬曲ウィンターソング邦楽洋楽冬歌メドレー♥♥冬に聴きたい曲メドレー1作成者:nongtroi11か月前,23,17
J Pop 冬の歌 ♥♥ 冬曲 ウィンターソング 邦楽 洋楽 冬歌 メドレー♥♥ 冬に聴きたい曲 メドレー,/watch?v=1uLx8XWJUT4,11,,139,Pop冬の歌♥♥冬曲ウィンターソング邦楽洋楽冬歌メドレー♥♥冬に聴きたい曲メドレー作成者:nongtroi11か月前,23,48
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol.12",/watch?v=4XblkQcLyNQ,0,,139,"10,000,000回を超えた再生回数ランキング名曲メドレーVol.12作成者:nongtroi11か月前",23,0
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol.13",/watch?v=E_YxDs100Hw,1,,139,"10,000,000回を超えた再生回数ランキング名曲メドレーVol.13作成者:nongtroi11か月前",23,4
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol. 14",/watch?v=oAbZfcOF__w,1,,139,"10,000,000回を超えた再生回数ランキング名曲メドレーVol.14作成者:nongtroi11か月前",23,4
