title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
藤本真也 / 夕日を背にして明日を,/watch?v=f5P13Q_W-u8,15,アートにエールを!【音楽 1ch】,3400,1時間前,192,8
加藤哉子＆大澤拓也、星野麻美 / 「シンネコ」,/watch?v=lbmEFTKNcDU,155,アートにエールを!【音楽 1ch】,3400,1時間前,192,81
sax triplets with friends / 「Always」リモートミュージックビデオ,/watch?v=au7s9k2zorU,478,アートにエールを!【音楽 1ch】,3400,1時間前,192,249
やや / 信じること,/watch?v=w6PsqrchvyY,299,アートにエールを!【音楽 1ch】,3400,1時間前,192,156
宮庄紗絵子（ピアノ）宮庄眞記子（バレエ） / ピアノとバレエで描く音の世界,/watch?v=Wtw7_8PO5-c,105,アートにエールを!【音楽 1ch】,3400,1時間前,192,55
ハッチポッチクインテット / 人生ギロギロ　Circle of life,/watch?v=4upm1JU11m8,97,アートにエールを!【音楽 1ch】,3400,1時間前,192,51
Junkbar / Junkbar  Regression,/watch?v=y6esj5tOKBU,259,アートにエールを!【音楽 1ch】,3400,1時間前,192,135
うえのアニマルアンサンブル / ”見て聴いて歌って楽しい” ミニコンサート,/watch?v=KdjS427mMUU,249,アートにエールを!【音楽 1ch】,3400,1時間前,192,130
Take Truth / Home ～Stay Home Version～,/watch?v=CdtmnTL6-HM,163,アートにエールを!【音楽 1ch】,3400,1時間前,192,85
沙羅璃（しゃらり） / 迷子雲,/watch?v=hAr6m2CLgCQ,205,アートにエールを!【音楽 1ch】,3400,1時間前,192,107
オカリナ・ディライト（Ocarina Delight） / オカリナの歌,/watch?v=xREtMgKuNuw,256,アートにエールを!【音楽 1ch】,3400,1時間前,192,133
MUCH－YO / お嫁サンバ 98,/watch?v=twyHYcDf2Ag,379,アートにエールを!【音楽 1ch】,3400,1時間前,192,197
WODDYFUNK and SERGIO MUTO / 隅田川ナイトクルーズ ～同じ空の下で～,/watch?v=YuZrXb1ALLs,13,アートにエールを!【音楽 1ch】,3400,1時間前,192,7
TKda黒ぶち / 時計の針 feat CHICO CARLITO,/watch?v=RIm2FbisdhU,9,アートにエールを!【音楽 1ch】,3400,1時間前,192,5
藤本あかり / 織姫は今夜少しネガティブ/藤本あかり【Remote MV】,/watch?v=pTFNSscAp7k,143,アートにエールを!【音楽 1ch】,3400,1時間前,192,74
やもとなおこ変態カルテット / CHOVID なしとけ?～る！,/watch?v=iDLCP-vIuLs,277,アートにエールを!【音楽 1ch】,3400,1時間前,192,144
オーケストラ・マミューズ / Tomorrow（ミュージカル「アニー」より）,/watch?v=gH5XXqbG7Ek,350,アートにエールを!【音楽 1ch】,3400,1時間前,192,182
あさいまり＋山本はるきち / クロンペンガール / あさいまり＋山本はるきち,/watch?v=Ko41TJfuaXg,218,アートにエールを!【音楽 1ch】,3400,1時間前,192,114
INAE / 谷川賢作/さようなら/Arr.by INAE,/watch?v=HGnosxp_r_M,35,アートにエールを!【音楽 1ch】,3400,1時間前,192,18
チームシュラスコ（鈴木響香、舟久保優貴、呉惇禎、三國浩平） / Amazing Grace,/watch?v=y-IJcUSn3_E,401,アートにエールを!【音楽 1ch】,3400,1時間前,192,209
大野陸（Riku Oono）/SHAKE / ONE,/watch?v=H_jNcmnYlmg,340,アートにエールを!【音楽 1ch】,3400,1時間前,192,177
Mappreciate / おんがくのあるくらし,/watch?v=uUp9ETw-4Hk,24,アートにエールを!【音楽 1ch】,3400,1時間前,192,12
モーツァルトと歌い手たち / あっという間に！声楽史,/watch?v=LbhGxZpPgpA,290,アートにエールを!【音楽 1ch】,3400,1時間前,192,151
F-O-A2 / 夏色の花,/watch?v=2RSDU5JCHOw,168,アートにエールを!【音楽 1ch】,3400,1時間前,192,88
ZETKI / Film Noir / ZETKI,/watch?v=9BgVIfq0CF0,88,アートにエールを!【音楽 1ch】,3400,1時間前,192,46
Pastoral Ensemble / 田舎に到着した愉快な９人,/watch?v=3470T5SB6zs,28,アートにエールを!【音楽 1ch】,3400,1時間前,192,15
本田聖嗣 / ドビュッシー作品の小さな演奏会（お話付き）,/watch?v=NdlcE4YzXRA,267,アートにエールを!【音楽 1ch】,3400,1時間前,192,139
平田王子（vo g）渋谷毅（ｐ）デュオ / デュオ紹介～アルバム『LUZ DO SOL＊やさしい雨』から,/watch?v=zt11u_QWpg8,105,アートにエールを!【音楽 1ch】,3400,1時間前,192,55
AKARI project : Tsuki no Michi / 月の道,/watch?v=P5K7K89OCGY,224,アートにエールを!【音楽 1ch】,3400,1時間前,192,117
川村北斗 / コントラバスの構え方,/watch?v=EJtd43HWGrw,49,アートにエールを!【音楽 1ch】,3400,1時間前,192,26
タマ伸也（ポカスカジャン） / ライブハウスであいましょう,/watch?v=LmLBzABDmnI,51,アートにエールを!【音楽 1ch】,3400,1時間前,192,27
ザ・クレーター / 『ラマーズ』,/watch?v=E3eqCD6Edqc,603,アートにエールを!【音楽 1ch】,3400,1時間前,192,314
江里口奏子　星光 / 恩師が陛下に贈った曲　輝ける令和に向かい,/watch?v=liVNYHK2XYI,231,アートにエールを!【音楽 1ch】,3400,1時間前,192,120
Satoshi Segawa / 『空白』,/watch?v=ULc_lv8oHAg,98,アートにエールを!【音楽 1ch】,3400,1時間前,192,51
須々木由子と飯田彰子 / サックスとピアノ『アヴェ・マリア』,/watch?v=rrflyy9-XDE,154,アートにエールを!【音楽 1ch】,3400,1時間前,192,80
須々木由子と飯田彰子 / サックスとピアノ『アヴェ・マリア』,/watch?v=rrflyy9-XDE,154,アートにエールを!【音楽 1ch】,3400,1時間前,192,80
Trio Ventus / ピアノトリオ,/watch?v=rDZtqnnihi0,61,アートにエールを!【音楽 1ch】,3400,2時間前,192,32
RADION / RADION,/watch?v=eMNmYA8WZCA,63,アートにエールを!【音楽 1ch】,3400,2時間前,192,33
竜馬四重奏＋SILT / 雫,/watch?v=8KYReQK7hzs,161,アートにエールを!【音楽 1ch】,3400,2時間前,192,84
DJ RINA / THE SOUND OF MY HOME,/watch?v=vVXa0kebNn4,131,アートにエールを!【音楽 1ch】,3400,2時間前,192,68
大野えり / Eri Ohno Ale for Art,/watch?v=j_Ilt4-6Zcc,31,アートにエールを!【音楽 1ch】,3400,2時間前,192,16
淵野日奈子 平美織 / Heart ～琴海の風～,/watch?v=kqO_039mGTM,95,アートにエールを!【音楽 1ch】,3400,2時間前,192,49
Belle Equipe  金管五重奏団ベルエキップ  / おうちでコンサート～小さなおともだちにも音楽を～,/watch?v=RXVj2mTZpCU,387,アートにエールを!【音楽 1ch】,3400,2時間前,192,202
田口やすひこ / 音楽で世界を一つに,/watch?v=LCtl0j8A5Bk,195,アートにエールを!【音楽 1ch】,3400,2時間前,192,102
TURBINES DRIVEターバインズドライブ / All That Rocks Must Be Rolled,/watch?v=kijLmjcgG3Y,240,アートにエールを!【音楽 1ch】,3400,2時間前,192,125
吉田充里 / Litanei D343,/watch?v=pn_EFQwDXfE,45,アートにエールを!【音楽 1ch】,3400,2時間前,192,23
子育てを楽しく！知育応援プロジェクト / トイレdeうんち！！！,/watch?v=WQ1aHk6hrgM,22,アートにエールを!【音楽 1ch】,3400,2時間前,192,11
《Wonder Sinfonia》 特別編成アンサンブル / 《Wonder Sinfonia》,/watch?v=1ZZHrJ_PTNE,366,アートにエールを!【音楽 1ch】,3400,2時間前,192,191
mica＋hachi / 変わらない1日,/watch?v=71p5lrbFfqk,8,アートにエールを!【音楽 1ch】,3400,2時間前,192,4
オペラシアターこんにゃく座ＴＯＫＹＯ / 「白いクレヨン」,/watch?v=lVjvVjk3s5E,589,アートにエールを!【音楽 1ch】,3400,2時間前,192,307
魅惑のトリオ / 癒し・調和・解放～トリオの魅力～,/watch?v=MiudFrIae-s,28,アートにエールを!【音楽 1ch】,3400,2時間前,192,15
YUMA / 1日でも早いイベントの復興を願って,/watch?v=aR_QhNm8k8Y,208,アートにエールを!【音楽 1ch】,3400,2時間前,192,108
フクモトジュンヤ＆マドコロナオヤDUO / Ochun（オチュン）,/watch?v=_wgy4HcH4oY,187,アートにエールを!【音楽 1ch】,3400,2時間前,192,97
PERSONZ / PRIVATE REVOLUTION 2020ver.,/watch?v=X7PHAlZ0l5c,1087,アートにエールを!【音楽 1ch】,3400,2時間前,192,566
rina hoshino / Water  Moon,/watch?v=KF1KaG0KE08,15,アートにエールを!【音楽 1ch】,3400,2時間前,192,8
平井景（Kay Hirai）：ドラマー・作曲家 / 平井景／Art Of Solo Drumming,/watch?v=q90TZK-_Tps,150,アートにエールを!【音楽 1ch】,3400,2時間前,192,78
ＨＯＴ　ＫＵＭＡ / ＧＩＶＥ　ＭＥ　ＬＯＶＥ,/watch?v=moONOQufKa8,460,アートにエールを!【音楽 1ch】,3400,2時間前,192,240
村田悟郎 / Gymnopedie No.1,/watch?v=7nU5kMJvCNs,6,アートにエールを!【音楽 1ch】,3400,3時間前,192,3
持田温子＆原久美子 / ショパンと歌の世界,/watch?v=Jir8ZDGggco,253,アートにエールを!【音楽 1ch】,3400,3時間前,192,132
ストレイドッグ / オリジナル主題歌「心は孤独なアトム」MV,/watch?v=RCDffsztKIY,46,アートにエールを!【音楽 1ch】,3400,3時間前,192,24
TJ KEN / TJ KEN 初公開NEWギターを超絶技巧で演奏,/watch?v=m7BbFd42LtM,22,アートにエールを!【音楽 1ch】,3400,3時間前,192,11
浅井竜介 / メッセージ,/watch?v=JGlH62-hR58,146,アートにエールを!【音楽 1ch】,3400,3時間前,192,76
Pey ling  / ありがとう。,/watch?v=H_mqp8zEln0,75,アートにエールを!【音楽 1ch】,3400,3時間前,192,39
岩尾浩史 / MyWay Trumpet Cover,/watch?v=M957ztc716s,25,アートにエールを!【音楽 1ch】,3400,3時間前,192,13
大西英雄 / 自宅でヒデヲの間「はと」,/watch?v=NWZFtHE1v0s,267,アートにエールを!【音楽 1ch】,3400,3時間前,192,139
