title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 3,/watch?v=62_tbWs2iIk,9512,Japanese Collec,,,43145,22
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 3,/watch?v=cJ-qsRWYf-0,31621,Japanese Collec,,,43145,73
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 3,/watch?v=BGz_ktOsmOo,8039,Japanese Collec,,,43145,19
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 2,/watch?v=BKqfRPhBEq8,16773,Japanese Collec,,,43145,39
J Pop ドラマ主題歌 ♪ღ♫ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー 5,/watch?v=ZDmQyLFHK3Y,4896,Japanese Collec,,,43145,11
J Pop ドラマ主題歌 ♪ღ♫ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー,/watch?v=2iic3D758Ic,7554,Japanese Collec,,,43145,18
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=QSKGUvApbdc,7335,Japanese Collec,,,43145,17
J Pop ドラマ主題歌 ♪ღ♫ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー,/watch?v=eGRS5JNK6t4,3573,Japanese Collec,,,43145,8
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 2,/watch?v=kcST5FPzol4,25717,Japanese Collec,,,43145,60
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 1,/watch?v=C48bAsaoaQE,68018,Japanese Collec,,,43145,158
名曲J POPメドレー 日本の最高の歌メドレー JPOP 2020 ❤❤ 何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー  4,/watch?v=ibTvKsHfSko,14735,Japanese Collec,,,43145,34
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=dZkG3RXzFPg,2068,Japanese Collec,,,43145,5
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ 5",/watch?v=Okd4XHHASbY,3033,Japanese Collec,,,43145,7
"メドレー邦楽 JPOP 10,000,000回を超えた再生回数 ランキング 名曲 メドレー  邦楽 ベストヒット曲 メドレー 秋の歌 2",/watch?v=Hu7uKmHho4o,2726,Japanese Collec,,,43145,6
"最新 挿入歌 邦楽 メドレー 作業用BGM 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=Kak0WwMRyGc,1130,Japanese Collec,,,43145,3
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ 1",/watch?v=z6uX8QdZ1sI,3854,Japanese Collec,,,43145,9
名曲J POPメドレー 日本の最高の歌メドレー JPOP 2020 ❤❤ 何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー  5,/watch?v=7T_m8Am9lLQ,10483,Japanese Collec,,,43145,24
J Pop ドラマ主題歌 ♪ღ♫ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー Vol.04,/watch?v=RAZrkNDxux4,4511,Japanese Collec,,,43145,10
J POP メドレー 最新 2020 名曲。 2019~2020年ヒット曲 名曲 【作業用BGM 邦楽】 1,/watch?v=45pVo_S5ANo,4382,Japanese Collec,,,43145,10
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ❤❤ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー #3",/watch?v=EFuJDWjaGn0,3776,Japanese Collec,,,43145,9
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ❤❤ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=9dxsQkU5Ipw,5509,Japanese Collec,,,43145,13
J POP メドレー 最新 2020 名曲。 2019~2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=clDbMvY3C48,1943,Japanese Collec,,,43145,5
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ 10",/watch?v=baiFDQZHJAI,2274,Japanese Collec,,,43145,5
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ 6",/watch?v=i_ByKkh7YiA,6413,Japanese Collec,,,43145,15
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ 2",/watch?v=3W2bc-9KWxE,2208,Japanese Collec,,,43145,5
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー Vol#4,/watch?v=Q5XZWDkPIiI,3591,Japanese Collec,,,43145,8
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ❤❤ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 2",/watch?v=HMXYOw7z0P0,1901,Japanese Collec,,,43145,4
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ❤❤ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 2",/watch?v=OF8gNVEvouc,3485,Japanese Collec,,,43145,8
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー 2,/watch?v=NftwkPLSHKg,2085,Japanese Collec,,,43145,5
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ 4",/watch?v=ucVPEJEeKdg,1987,Japanese Collec,,,43145,5
ドラマ主題歌 2020最新 😍 人気 ドラマ主題歌 映画 名曲 邦楽 挿入歌 😍 J POP 邦楽 ベストヒット曲 メドレー年間ランキング 2,/watch?v=sWQ0qlaKIIQ,7921,Japanese Collec,,,43145,18
"最新 挿入歌 邦楽 メドレー 作業用BGM 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 2",/watch?v=9WelAe1N0co,865,Japanese Collec,,,43145,2
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー 1,/watch?v=zurIeHzwdAc,2733,Japanese Collec,,,43145,6
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ 1",/watch?v=52Vs4fJ2FXc,2464,Japanese Collec,,,43145,6
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ❤❤ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 4",/watch?v=QidX9w7kUyg,4182,Japanese Collec,,,43145,10
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ❤❤ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol.01",/watch?v=j9OMhYUabWo,2012,Japanese Collec,,,43145,5
ドラマ主題歌 2020最新 😍 人気 ドラマ主題歌 映画 名曲 邦楽 挿入歌 😍 J POP 邦楽 ベストヒット曲 メドレー年間ランキング 4,/watch?v=OAOFjYV1Dqg,5223,Japanese Collec,,,43145,12
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ❤❤ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 2",/watch?v=Nz0GH4L7yYE,4906,Japanese Collec,,,43145,11
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 2020 4,/watch?v=lHvzFORZLzk,2134,Japanese Collec,,,43145,5
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー 8,/watch?v=zkMFLJs1C7g,5516,Japanese Collec,,,43145,13
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー Vol.02,/watch?v=plgH6H4rgC8,3901,Japanese Collec,,,43145,9
J Pop ドラマ主題歌 ♪ღ♫ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー Vol.04,/watch?v=QdQH6o-OO1c,634,Japanese Collec,,,43145,1
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♪ღ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー Vol.01,/watch?v=Anypfen2FpE,1312,Japanese Collec,,,43145,3
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=I0HjuhWUzYA,3287,Japanese Collec,,,43145,8
夏の歌 メドレー ♪ღ♫ JPOP summer song 夏うた・夏の歌 2020♪ღ♫ 夏に聴きたい曲 メドレー 2,/watch?v=pEJXInyFyiA,1595,Japanese Collec,,,43145,4
夏の歌 メドレー ♪ღ♫ JPOP summer song 夏うた・夏の歌 2020 ♪ღ♫ 夏に聴きたい曲 メドレー 9,/watch?v=mBH1bthfJa8,4280,Japanese Collec,,,43145,10
"メドレー邦楽 (JPOP) 10,000,000回を超えた再生回数 ランキング 名曲 メドレー ♪ღ♫ 年代 全名曲ミリオンヒット 2020",/watch?v=0rNK0ozlsTg,7765,Japanese Collec,,,43145,18
ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー 😍心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 2020,/watch?v=HLkXNumcyng,3342,Japanese Collec,,,43145,8
夏の歌 メドレー ❤❤ 夏に聴きたい曲 2020 ❤❤ 何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー,/watch?v=sye8s7I-6VE,3370,Japanese Collec,,,43145,8
朝聴きたい曲 JPop 2020 ❤❤ 朝から聴く邦楽 前向きになる曲メドレー ❤❤ 気持ちの良い朝を迎える目覚ましポップ,/watch?v=1xhnKZkOO2o,1130,Japanese Collec,,,43145,3
夏うた J-Pop メドレー ♪ღ♫ 夏に聴きたい曲 2020 ♪ღ♫ JPOP Summer Song 夏の歌 メドレー,/watch?v=JTQK_BmdzLI,1129,Japanese Collec,,,43145,3
朝聴きたい曲 JPop 2020 ❤❤ 朝から聴く邦楽 前向きになる曲メドレー ❤❤ 気持ちの良い朝を迎える目覚ましポップ,/watch?v=V-3-GQNKHfk,2547,Japanese Collec,,,43145,6
テンションあがる夏ソング ♪ღ♫ 夏うた J-Pop メドレー ♪ღ♫ 夏に聴きたい曲 2020 ♪ღ♫ JPOP Summer Song 夏の歌 メドレー,/watch?v=XICRxUydlaA,1622,Japanese Collec,,,43145,4
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 2020,/watch?v=q5xx9IuPWBc,6645,Japanese Collec,,,43145,15
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol.04",/watch?v=W6mMtMF7Zuc,2760,Japanese Collec,,,43145,6
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=VWybGEAKUWg,15485,Japanese Collec,,,43145,36
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol.03",/watch?v=50_h-fTQ0TI,3193,Japanese Collec,,,43145,7
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=VYfxClsZYtg,12802,Japanese Collec,,,43145,30
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=17kLOA5W0gY,11014,Japanese Collec,,,43145,26
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=6gkaBVuqRjI,1409,Japanese Collec,,,43145,3
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol.03",/watch?v=a-q6Ug1Lzl8,7867,Japanese Collec,,,43145,18
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー Vol.01",/watch?v=pBNbUTYy-UU,4099,Japanese Collec,,,43145,10
夏の歌 メドレー ♪ღ♫ JPOP summer song 夏うた・夏の歌 2020 ♪ღ♫ 夏に聴きたい曲 メドレー,/watch?v=UjT71SqR8TA,5721,Japanese Collec,,,43145,13
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=xRhXP9pPjIM,8968,Japanese Collec,,,43145,21
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=BRG-5avYp5U,4586,Japanese Collec,,,43145,11
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=PeIVP-i1B6Q,5192,Japanese Collec,,,43145,12
"ドラマ主題歌 2019 - 2020 最新 挿入歌 邦楽 メドレー ♥ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol.04",/watch?v=kCALLBjvOJc,2208,Japanese Collec,,,43145,5
"ドラマ主題歌 2019 - 2020 最新 挿入歌 邦楽 メドレー ♥ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol.03",/watch?v=y6dhGdE2j1Y,11860,Japanese Collec,,,43145,27
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=fDQshm2d8F0,2563,Japanese Collec,,,43145,6
90年代のヒット曲・懐かしい曲 JPOP メドレー 邦楽 90年代 〜 2000年代 を代表する,/watch?v=W93rOpXQBvQ,1941,Japanese Collec,,,43145,4
作業用BGM 邦楽 90年代のヒット曲・懐かしい曲 JPOP 90年代 〜 2000年代 を代表するメドレー,/watch?v=jP5IGj0cpOg,1839,Japanese Collec,,,43145,4
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=aukLc6jlPqc,2923,Japanese Collec,,,43145,7
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan,/watch?v=VoECTUappdc,2428,Japanese Collec,,,43145,6
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=k0QDYjoQOKo,2701,Japanese Collec,,,43145,6
夏うた J POP メドレー ღ テンション上がる夏ソング ღ 夏の歌 夏に聴きたい曲 邦楽 2020【作業用BGM】,/watch?v=J9bDt-5rAsU,1719,Japanese Collec,,,43145,4
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 3",/watch?v=Ct0tqI7oUW8,3571,Japanese Collec,,,43145,8
夏の歌 メドレー ♪ღ♫ JPOP summer song 夏うた・夏の歌 2020 ♪ღ♫ 夏に聴きたい曲 メドレー,/watch?v=EAkXyP9V4X8,1102,Japanese Collec,,,43145,3
"ドラマ主題歌 2019 - 2020 最新 挿入歌 邦楽 メドレー ♥ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol.01",/watch?v=KixATwuLojI,4034,Japanese Collec,,,43145,9
"ドラマ主題歌 2019 - 2020 最新 挿入歌 邦楽 メドレー ♫♫ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=Hvjhz34w5TY,5234,Japanese Collec,,,43145,12
"ドラマ主題歌 2019 - 2020 最新 挿入歌 邦楽 メドレー ♥ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol.02",/watch?v=obz_JgLQpko,25308,Japanese Collec,,,43145,59
"ドラマ主題歌 2019 - 2020 最新 挿入歌 邦楽 メドレー ♫♫ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=AMReSDsr-u4,12396,Japanese Collec,,,43145,29
"ドラマ主題歌 2019 - 2020 最新 挿入歌 邦楽 メドレー ♫♫ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=9ll6zc-WKHI,6852,Japanese Collec,,,43145,16
"ドラマ主題歌 2019 - 2020 最新 挿入歌 邦楽 メドレー ♫♫ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=nOAibpRRfl4,4520,Japanese Collec,,,43145,10
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=HTIQqiGQWTw,25469,Japanese Collec,,,43145,59
J POP 1990〜2000年代 ヒット曲メドレー 作業用BGM邦楽の懐かしい名曲 90's 00's JPOP おすすめの名曲,/watch?v=AlHvXedwKbc,3484,Japanese Collec,,,43145,8
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol.03,/watch?v=UrFu-TSf_EE,5863,Japanese Collec,,,43145,14
J POP 1990〜2000年代 ヒット曲メドレー 作業用BGM邦楽の懐かしい名曲 90's 00's JPOP おすすめの名曲,/watch?v=Ukw2r9gkTZM,5972,Japanese Collec,,,43145,14
1990〜2000年代を代表する邦楽ヒット曲♥ J POP 90's-00's おすすめの名曲メドレー,/watch?v=L9L-JyHGZls,4619,Japanese Collec,,,43145,11
