title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=m2Y-_8ExEZM,0,Charles Jacob,3,,7,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=y98XW5deskc,2,Charles Jacob,3,,7,29
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=L_j7CAb5Oe4,6,Charles Jacob,3,,7,86
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=7upAhEjvpKA,0,Charles Jacob,3,,7,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=Mee768wyj1I,0,Charles Jacob,3,,7,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=vIz8L1CWZ_s,1,Charles Jacob,3,,7,14
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=BofM8xTCRXg,0,Charles Jacob,3,,7,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=o0AOYfcl81U,3,Charles Jacob,3,,7,43
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=U-DNcTuqq0Q,0,Charles Jacob,3,,7,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=d3R96yp-ToE,0,Charles Jacob,3,,7,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=TuNUcWspnqE,0,Charles Jacob,3,,7,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=ANxHJ9XNY5o,2,Charles Jacob,3,,7,29
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=3mp5OS5bz_U,0,Charles Jacob,3,,7,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=527jVuiiMrU,0,Charles Jacob,3,,7,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=-2NW-0-xL9o,0,Charles Jacob,3,,7,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=LgJtbrL8bFE,0,Charles Jacob,3,,7,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=snByF3auUJQ,1,Charles Jacob,3,,7,14
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=jeLBPeHUaRU,0,Charles Jacob,3,,7,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=NY7BVY9nUMY,12,Charles Jacob,3,,7,171
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=qKhw2uNJTc8,1,Charles Jacob,3,,7,14
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=RJMbM6-8YqY,0,Charles Jacob,3,,7,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=ih2ojIfs0Tw,3,Charles Jacob,3,,7,43
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=0bhvJyI7PYk,3,Charles Jacob,3,,7,43
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=LM-axNki49A,1,Charles Jacob,3,,7,14
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=hofVsc9q9dc,0,Charles Jacob,3,,7,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=fUUBHIGKpjE,1,Charles Jacob,3,,7,14
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=_WUgQz9Nc_8,1,Charles Jacob,3,,7,14
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】EDM Tik Tok ✗ Top 10 Bản Nhạc Tik Tok Trung Quốc R,/watch?v=xpiDx3-elsE,7,Charles Jacob,3,,7,100
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】EDM TIKTOK ✗ Top 10 Bản Nhạc Tik Tok Trung Quốc Re,/watch?v=sWTUP61ELl4,15,Charles Jacob,3,,7,214
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】EDM Tik Tok ✗ Top 10 Bản Nhạc Tik Tok Trung Quốc R,/watch?v=QuDfSJWBqBM,140,Charles Jacob,3,,7,2000
