title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
THRILL -Everybody- M/V 2021.05.07 大阪城ホール決定！！,/watch?v=eH4RfPt7230,7437,TAKAMICHI,99700,5か月前,2080,358
Iroha -Clap your hands- M/V 2021.05.07 大阪城ホール決定！！,/watch?v=UfQFExDhgno,8458,TAKAMICHI,99700,5か月前,2080,407
【Tigh-Z】BrandNew World @Zepp Namba 2019.12.29,/watch?v=nm_FlWeqBJg,2367,TAKAMICHI,99700,6か月前,2080,114
【Tigh-Z】大阪LOVER@Zepp Namba 2019.12.29,/watch?v=6DpOSoV2R8E,3129,TAKAMICHI,99700,6か月前,2080,150
【Tigh-Z】Take back@Zepp Namba 2019.12.29,/watch?v=61z6mA7OHRU,3318,TAKAMICHI,99700,6か月前,2080,160
【Tigh-Z】Over Dream@Zepp Namba 2019.12.29,/watch?v=bFed_3_eRnY,3384,TAKAMICHI,99700,6か月前,2080,163
【Tigh-Z】ギリギリ@Zepp Namba 2019.12.29,/watch?v=5Yg5m4OV-ew,2884,TAKAMICHI,99700,6か月前,2080,139
【Tigh-Z】Jumpin’ Jumpin’ @Zepp Namba 2019.12.29,/watch?v=zvxzgz0p7l0,2674,TAKAMICHI,99700,6か月前,2080,129
【Tigh-Z】サンタクロース イズ カミング@Zepp Namba 2019.12.29,/watch?v=IF85N4-W9h8,3319,TAKAMICHI,99700,6か月前,2080,160
【Tigh-Z】最大級のYell feat.H↑BLiNK @Zepp Namba 2019.12.29,/watch?v=EB4tsMY4F-s,2818,TAKAMICHI,99700,6か月前,2080,135
