title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【４分間で確実に痩せる‼】痩せたい人だけ体幹サーキット ‼【プランクサーキット】,/watch?v=19ZBZPT1CnA,7725105,ジェットゆうの成長日記,,2年前,210789,3665
【バカ食いOK‼】食っても太らない体にするために【大食い企画】【キング牛丼】,/watch?v=vWR4N7IbcgQ,36588,ジェットゆうの成長日記,,2年前,210789,17
いま腕立て伏せ、連続何回出来るんか。。。【初心忘るべからず】,/watch?v=EvwwlVeWqtY,13483,ジェットゆうの成長日記,,2年前,210789,6
【今の筋トレの効果を２~３倍にする7つの方法‼】【初心者必見‼】,/watch?v=20-4V7ktPYc,52332,ジェットゆうの成長日記,,2年前,210789,25
【逆立ちのやり方‼】誰も教えない上達法‼【一日１分でＯＫ‼】,/watch?v=bTR0AZL2AwA,44818,ジェットゆうの成長日記,,2年前,210789,21
【本当に自重トレしかしない男のトレーニングまとめ】【2018上半期】,/watch?v=o8eoGeueVu8,24530,ジェットゆうの成長日記,,2年前,210789,12
【４分間で痩せにいく】【有酸素サーキット】筋肉がなくてもできます！【脂肪燃焼ダイエット】,/watch?v=hBJw3ebbTc4,160324,ジェットゆうの成長日記,,2年前,210789,76
【謝罪】このたびは、、、質問コーナーについて【土下座します】,/watch?v=njA9BAAFokI,11421,ジェットゆうの成長日記,,2年前,210789,5
【僕がガチガチだった体を変えた方法‼】【前後開脚が出来るまで】【スプリット（ツ）】,/watch?v=lVZutp-Puhc,72880,ジェットゆうの成長日記,,2年前,210789,35
【6分で分かる‼】誰でもハンドスプリング 講座【アクロバット】,/watch?v=t0p5VWrfnFE,62368,ジェットゆうの成長日記,,2年前,210789,30
【腹筋を０円でバキバキに割る方法】だってアブローラー持ってないもん編,/watch?v=5NjCJEwYQ_E,41949,ジェットゆうの成長日記,,2年前,210789,20
【スクワット上手くできないけど脚痩せしたい人集合!!】,/watch?v=ik7UIak_lbc,24124,ジェットゆうの成長日記,,2年前,210789,11
【４分で体脂肪を減らす‼】絶対スクワット50回出来る動画‼【Michael Jackson/smooth criminal】,/watch?v=dQCHrvy9iV0,1134048,ジェットゆうの成長日記,,2年前,210789,538
【人生の教訓】質問募集コーナー【Youtube1周年】【登録者5万人】,/watch?v=QRxuVAgptj4,7123,ジェットゆうの成長日記,,2年前,210789,3
【悪用禁止!!】本当に使える護身術【喧嘩必勝法】【格闘術】,/watch?v=y_5bPZaEMI4,726906,ジェットゆうの成長日記,,2年前,210789,345
【購入品紹介】【大胸筋上部の線を付けるトレーニング‼】男ならこれは出来ておけ!!,/watch?v=7OYu8OxtC0g,13125,ジェットゆうの成長日記,,2年前,210789,6
【拳で】オタク屋上に呼び出して喧嘩売ったら、まさかの結果に…【不良vsオタク】,/watch?v=3_N3qf89p08,10800,ジェットゆうの成長日記,,2年前,210789,5
【4分で腕と大胸筋がバキバキに‼】【サーキット中~上級編】【＋体全体筋トレ‼】,/watch?v=08ALm3v0-1Y,198729,ジェットゆうの成長日記,,2年前,210789,94
【俺の夜ご飯】減量のコツ!!こりゃ痩せるわ～ｗｗｗ【減量メシ】,/watch?v=IDdC4odDOb4,51200,ジェットゆうの成長日記,,2年前,210789,24
【プロテインバーの闇！？】効果あるのか？？？【買ってみた！】,/watch?v=YxeuERaqfV4,28572,ジェットゆうの成長日記,,2年前,210789,14
"【0,01％しかできない俺の筋トレメニュー】【腹筋編】",/watch?v=5UFRTvIDTTs,29508,ジェットゆうの成長日記,,2年前,210789,14
【横の腹筋を鍛えると！、、、】痩せ効果＆代謝アップ！【腹斜筋】,/watch?v=XhmZLcnAUvE,188146,ジェットゆうの成長日記,,2年前,210789,89
【腹筋の50倍効くダイエット】正しいスクワットで効果100倍にさせよう！,/watch?v=0BT_SSmMyuM,402057,ジェットゆうの成長日記,,2年前,210789,191
【失敗しない食事制限ダイエット】そもそも食事制限という考えがナンセンス,/watch?v=2sZ8Bq18yQs,25844,ジェットゆうの成長日記,,2年前,210789,12
【初心者用】4分間で全身引き締める！自宅サーキット！,/watch?v=xKnUq1PN1mg,437225,ジェットゆうの成長日記,,2年前,210789,207
【簡単】お風呂 で出来る痩せるツボ押しダイエット！,/watch?v=Af2muLmXnwU,39785,ジェットゆうの成長日記,,2年前,210789,19
【プロテイン紹介】筋肉付けたいなら飲んでおくべき！？,/watch?v=CKqotRsGjyo,53947,ジェットゆうの成長日記,,2年前,210789,26
【簡単な柔軟ストレッチで痩せやすい体に変える！】,/watch?v=quJVusDT968,118318,ジェットゆうの成長日記,,2年前,210789,56
【普通の腕立て伏せで満足できない方へ】,/watch?v=m2E4ZhshpqA,11916,ジェットゆうの成長日記,,2年前,210789,6
【3分もかからない究極のダイエット筋トレ‼】【サーキットトレーニング中～上級】,/watch?v=v0KKLgz2Scs,84502,ジェットゆうの成長日記,,2年前,210789,40
ついに俺の偽物現る(・∀・)サブ垢とかないし、実況とか知らないんで,/watch?v=maHHpOFgIYQ,8873,ジェットゆうの成長日記,,2年前,210789,4
【疑問解決】筋トレで身長は止まるのか。,/watch?v=1-scMSq3DG0,5962,ジェットゆうの成長日記,,2年前,210789,3
【俺が1年でここまで変われたトレーニング】1year transformation training,/watch?v=n2pSo5w8RV8,37475,ジェットゆうの成長日記,,2年前,210789,18
【悲報】クリスマスケーキ食べてしまった人へ…【腕立て100回します】,/watch?v=YlV2nf0jvBI,5227,ジェットゆうの成長日記,,2年前,210789,2
【超簡単‼】跳ね起き講座‼誰でもマスター‼【ネックスプリング】,/watch?v=Q6XwglroJ-4,272768,ジェットゆうの成長日記,,2年前,210789,129
【3分で背中の脂肪を落とし鍛える‼】くびれ・逆三角形の体は背筋の筋トレで作れます‼,/watch?v=JuBiq0Sebsk,7063441,ジェットゆうの成長日記,,2年前,210789,3351
【簡単に腹筋が割れるやつのコツ‼】のんびりとアブローラー講座【やり方】,/watch?v=zwN6-Bi-TOA,139004,ジェットゆうの成長日記,,2年前,210789,66
【4分間で腹筋を割りにいく】4分間耐久腹筋サーキット‼,/watch?v=ytZtqyj3Rxw,8140119,ジェットゆうの成長日記,,2年前,210789,3862
【たった2カ月で筋肉は付く】2カ月はあっという間に過ぎました。【10、11月筋トレまとめ】,/watch?v=9p-X2_I9bpU,13900,ジェットゆうの成長日記,,2年前,210789,7
【出来る人凄すぎ‼】あのロープ登り挑戦してみた‼,/watch?v=6YkgKaIA7RE,7623,ジェットゆうの成長日記,,2年前,210789,4
【質問】ご飯を減らせませんどうすれば？【第二回質問コーナー（後編）】,/watch?v=MSVxQBXu67M,9169,ジェットゆうの成長日記,,2年前,210789,4
【質問】僕の食生活など【第二回質問コーナー回答編(前半)】,/watch?v=hxlK-58ZRkE,16086,ジェットゆうの成長日記,,2年前,210789,8
【バク宙】出来る様になった!!4つのポイント‼,/watch?v=NTY2NIM3SM8,25337,ジェットゆうの成長日記,,2年前,210789,12
【それダメ】やってはいけない筋トレ【間違った筋トレ】腹筋・腕立てver,/watch?v=4JqoCmxgkhs,167308,ジェットゆうの成長日記,,2年前,210789,79
腕、腹筋、太もも、お尻、同時に鍛えられる筋トレあります。,/watch?v=0giSjXygOoI,68359,ジェットゆうの成長日記,,2年前,210789,32
【簡単すぎるのに!!】1日3分で脂肪が減る‼お腹痩せダイエット‼【筋肉は付きません、いりません】,/watch?v=9yCXbGUKKwo,2050182,ジェットゆうの成長日記,,2年前,210789,973
【-10キロ可】【水泳のダイエット効果‼】5分語らせて(笑),/watch?v=y4gKUg686RA,61460,ジェットゆうの成長日記,,2年前,210789,29
【4分で脂肪が減り筋肉が付く】太りにくい体に変えていく‼【サーキット筋トレ】,/watch?v=YIoMlXjjgl8,1641658,ジェットゆうの成長日記,,2年前,210789,779
【筋トレ】これ出来るかな？最強の腕立て伏せ、教えとく‼,/watch?v=F-Uy0n2tvyg,4303,ジェットゆうの成長日記,,2年前,210789,2
【筋トレ】怪我について。「自分は大丈夫」は無かった。【反省】,/watch?v=rJlcvL_AaDU,4305,ジェットゆうの成長日記,,2年前,210789,2
【首を太くする方法】5種類紹介【首の筋トレ】,/watch?v=Oa20wyv5At8,18477,ジェットゆうの成長日記,,2年前,210789,9
